model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-42.067108154296875,-41.05905532836914,-1.0080528259277344
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,body and breath,-35.262916564941406,-34.949867248535156,-0.31304931640625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-48.24391174316406,-51.26020431518555,3.0162925720214844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-43.71279525756836,-45.57463836669922,1.8618431091308594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-59.13117980957031,-59.32291030883789,0.19173049926757812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-42.59828186035156,-43.94322204589844,1.344940185546875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ears and hair,-40.14978790283203,-39.34425354003906,-0.8055343627929688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brush and logs,-53.24597930908203,-53.04172897338867,-0.20425033569335938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,importance and validity,-39.790958404541016,-38.557254791259766,-1.23370361328125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,money and papers,-38.201515197753906,-36.863319396972656,-1.33819580078125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-42.843040466308594,-41.783145904541016,-1.0598945617675781
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-43.00712203979492,-46.18291473388672,3.175792694091797
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,soil and topography,-47.196895599365234,-43.477779388427734,-3.7191162109375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-46.90256118774414,-48.5395622253418,1.6370010375976562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-40.53471755981445,-38.53364562988281,-2.0010719299316406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,organizations and states,-43.257530212402344,-39.39512634277344,-3.8624038696289062
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-48.05430221557617,-45.89101791381836,-2.1632843017578125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-49.611961364746094,-50.038265228271484,0.4263038635253906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-38.02307891845703,-37.42434310913086,-0.5987358093261719
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,danger and threat,-37.867733001708984,-37.30304718017578,-0.5646858215332031
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,determination and faith,-43.9649658203125,-39.39448165893555,-4.570484161376953
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-51.2997932434082,-56.78908920288086,5.489295959472656
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-38.88823318481445,-40.216400146484375,1.3281669616699219
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-41.21540832519531,-46.905372619628906,5.689964294433594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,background and interest,-43.90077209472656,-43.550071716308594,-0.35070037841796875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-36.90062713623047,-37.79803466796875,0.8974075317382812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,color and scent,-42.78501892089844,-43.444007873535156,0.6589889526367188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,interest and payments,-39.650718688964844,-43.87858581542969,4.227867126464844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-38.323097229003906,-43.372337341308594,5.0492401123046875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,activities and places,-42.84943771362305,-40.03860092163086,-2.8108367919921875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-48.350074768066406,-46.34409713745117,-2.0059776306152344
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-35.360191345214844,-41.369510650634766,6.009319305419922
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,power and trade,-38.96761703491211,-37.87446594238281,-1.0931510925292969
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,games and races,-38.859588623046875,-36.43833541870117,-2.421253204345703
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-42.84492111206055,-42.81505584716797,-0.029865264892578125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,activity and nature,-40.24351119995117,-37.395748138427734,-2.8477630615234375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sun and weather,-36.24284362792969,-37.45813751220703,1.2152938842773438
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,leather and paper,-39.70498275756836,-39.87944793701172,0.17446517944335938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-48.75298309326172,-49.560245513916016,0.8072624206542969
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-50.20116424560547,-48.9090461730957,-1.2921180725097656
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-40.34532165527344,-40.17882537841797,-0.16649627685546875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-48.63604736328125,-46.19948196411133,-2.436565399169922
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arches and piers,-45.96908950805664,-47.599945068359375,1.6308555603027344
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,investment and risk,-44.9120979309082,-46.0537223815918,1.1416244506835938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,control and growth,-40.70900344848633,-40.07036590576172,-0.6386375427246094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-39.373741149902344,-42.01395797729492,2.640216827392578
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-44.76111602783203,-44.032798767089844,-0.7283172607421875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,order and truth,-40.10817337036133,-39.15298080444336,-0.9551925659179688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,factories and industries,-43.683197021484375,-43.899662017822266,0.21646499633789062
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,name and year,-37.0510368347168,-42.835350036621094,5.784313201904297
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,river and sky,-40.1513671875,-39.049102783203125,-1.102264404296875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,detection and removal,-39.138633728027344,-41.866153717041016,2.727519989013672
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-46.6129035949707,-47.674896240234375,1.0619926452636719
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-35.76799774169922,-36.31902313232422,0.551025390625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-41.26433181762695,-40.44100570678711,-0.8233261108398438
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-51.58831787109375,-46.77238845825195,-4.815929412841797
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,technology and time,-38.00179672241211,-40.889732360839844,2.8879356384277344
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,economist and historian,-41.16606521606445,-41.56596374511719,0.3998985290527344
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-49.88913345336914,-49.1550407409668,-0.7340927124023438
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-46.74258804321289,-44.242698669433594,-2.499889373779297
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-59.055484771728516,-67.22863006591797,8.173145294189453
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,silence and space,-45.5970573425293,-40.99012756347656,-4.606929779052734
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-39.66188049316406,-42.023231506347656,2.3613510131835938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,power and variety,-37.51241683959961,-37.14752960205078,-0.3648872375488281
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-57.674903869628906,-49.4482421875,-8.226661682128906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,habits and movements,-35.83860397338867,-37.65647506713867,1.81787109375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-39.778594970703125,-38.2835807800293,-1.4950141906738281
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-49.62844467163086,-48.328765869140625,-1.2996788024902344
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-45.53803253173828,-48.74627685546875,3.2082443237304688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,activities and character,-42.38508224487305,-40.34109878540039,-2.0439834594726562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-42.662010192871094,-42.15052795410156,-0.5114822387695312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-45.65787887573242,-45.842254638671875,0.18437576293945312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,means and motives,-35.911434173583984,-39.43338394165039,3.5219497680664062
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fear and relief,-38.54262161254883,-38.825584411621094,0.2829627990722656
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,despair and futility,-47.88662338256836,-48.04606246948242,0.1594390869140625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ash and maple,-49.79100036621094,-48.89328384399414,-0.8977165222167969
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-41.57726287841797,-45.043697357177734,3.4664344787597656
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-48.893409729003906,-48.936344146728516,0.042934417724609375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-41.40559768676758,-41.46293640136719,0.057338714599609375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,domination and influence,-37.124290466308594,-38.92132568359375,1.7970352172851562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,action and conversation,-36.98917770385742,-37.32050323486328,0.3313255310058594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-39.433624267578125,-38.59754943847656,-0.8360748291015625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,detective and police,-40.89828109741211,-42.5025520324707,1.6042709350585938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-44.506622314453125,-48.80339431762695,4.296772003173828
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,habits and thought,-40.62235641479492,-39.884124755859375,-0.7382316589355469
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-38.77981185913086,-35.47807312011719,-3.301738739013672
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,powers and processes,-40.05461883544922,-44.630245208740234,4.575626373291016
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-47.6206169128418,-45.77431869506836,-1.8462982177734375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-49.732765197753906,-48.69871520996094,-1.0340499877929688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,clay and wax,-43.210975646972656,-43.32067108154297,0.1096954345703125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-49.08754348754883,-47.28239822387695,-1.805145263671875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-46.443328857421875,-50.3279914855957,3.884662628173828
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brains and talent,-48.801780700683594,-45.5175666809082,-3.2842140197753906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-39.730220794677734,-42.32338333129883,2.5931625366210938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,certainty and order,-45.1133918762207,-45.29658889770508,0.183197021484375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-45.119815826416016,-44.15979766845703,-0.9600181579589844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,attention and civility,-44.58184051513672,-42.967254638671875,-1.6145858764648438
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,captain and leader,-37.30046463012695,-37.333560943603516,0.0330963134765625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-44.63307571411133,-43.45891571044922,-1.1741600036621094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-38.34136962890625,-34.847286224365234,-3.4940834045410156
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-38.027931213378906,-40.12996292114258,2.102031707763672
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-40.195343017578125,-41.447113037109375,1.25177001953125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,commands and statements,-37.77396011352539,-38.445255279541016,0.671295166015625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-46.982845306396484,-47.153236389160156,0.17039108276367188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-44.8238639831543,-47.31818771362305,2.49432373046875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,men and objects,-44.19243621826172,-46.583248138427734,2.3908119201660156
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-44.63740921020508,-43.678977966308594,-0.9584312438964844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-48.1559944152832,-48.53943634033203,0.3834419250488281
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-42.67497634887695,-42.443782806396484,-0.23119354248046875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-41.66155242919922,-40.30720901489258,-1.3543434143066406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-43.13986587524414,-45.07353973388672,1.9336738586425781
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anger and spite,-46.54774475097656,-47.84624481201172,1.2985000610351562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,money and numbers,-39.672325134277344,-40.49903106689453,0.8267059326171875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-55.2835578918457,-55.19920349121094,-0.08435440063476562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-40.710594177246094,-43.099700927734375,2.3891067504882812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-41.23406219482422,-40.5732536315918,-0.6608085632324219
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-40.457576751708984,-42.53902816772461,2.081451416015625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-44.59524154663086,-47.128971099853516,2.5337295532226562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-46.06398010253906,-46.01824188232422,-0.04573822021484375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-44.22383117675781,-49.559444427490234,5.335613250732422
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-42.54204177856445,-45.53089141845703,2.988849639892578
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,back and behind,-35.8543586730957,-39.279571533203125,3.425212860107422
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-52.35702133178711,-48.20599365234375,-4.151027679443359
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-50.070194244384766,-48.646202087402344,-1.4239921569824219
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,head and teeth,-36.595733642578125,-40.63933563232422,4.043601989746094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,life and promise,-41.985572814941406,-44.4519157409668,2.4663429260253906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-51.40483474731445,-44.03701400756836,-7.367820739746094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-52.22992706298828,-47.98353576660156,-4.246391296386719
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-46.87607955932617,-44.172080993652344,-2.703998565673828
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-47.83465576171875,-46.568782806396484,-1.2658729553222656
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,resources and riches,-40.95121383666992,-42.032100677490234,1.0808868408203125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-45.4163818359375,-42.08860778808594,-3.3277740478515625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,school and service,-38.646514892578125,-40.01371383666992,1.3671989440917969
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-47.680973052978516,-51.33642578125,3.6554527282714844
