model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-39.8095588684082,-39.38307189941406,-0.4264869689941406
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-38.955570220947266,-44.043636322021484,5.088066101074219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-46.24193572998047,-50.63573455810547,4.393798828125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-39.367027282714844,-42.9556884765625,3.5886611938476562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-44.667701721191406,-46.08548355102539,1.4177818298339844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-59.043701171875,-50.94321823120117,-8.100482940673828
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-35.87042999267578,-39.71019744873047,3.8397674560546875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-48.1268310546875,-53.52357864379883,5.396747589111328
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-50.05086898803711,-51.099998474121094,1.0491294860839844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-44.79664993286133,-45.92347717285156,1.1268272399902344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-40.38856887817383,-43.72153091430664,3.3329620361328125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-45.29806900024414,-41.786895751953125,-3.5111732482910156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-49.47969436645508,-43.30023956298828,-6.179454803466797
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-37.82982635498047,-36.57157516479492,-1.2582511901855469
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-51.266395568847656,-44.263370513916016,-7.003025054931641
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-51.079978942871094,-45.19460678100586,-5.885372161865234
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-46.49171447753906,-37.43795394897461,-9.053760528564453
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-39.175392150878906,-38.5088996887207,-0.6664924621582031
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-43.74675750732422,-53.522186279296875,9.775428771972656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-45.48619842529297,-43.23345184326172,-2.25274658203125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-41.25537109375,-44.28252410888672,3.0271530151367188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-23.89269256591797,-25.57238006591797,1.6796875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-26.178688049316406,-28.125598907470703,1.9469108581542969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-24.221275329589844,-23.77341651916504,-0.4478588104248047
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-23.418001174926758,-25.20088768005371,1.7828865051269531
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-25.51612091064453,-37.143287658691406,11.627166748046875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-29.28490447998047,-26.31549072265625,-2.9694137573242188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-22.66144561767578,-25.84035873413086,3.178913116455078
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-26.96640968322754,-29.833690643310547,2.867280960083008
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-27.13349151611328,-28.556137084960938,1.4226455688476562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-26.01777458190918,-24.383750915527344,-1.634023666381836
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-20.41887664794922,-22.134750366210938,1.7158737182617188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-26.98208236694336,-26.29578399658203,-0.6862983703613281
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-24.0095272064209,-26.4613037109375,2.4517765045166016
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-24.9921875,-31.279560089111328,6.287372589111328
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-26.001230239868164,-23.838926315307617,-2.162303924560547
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-25.765365600585938,-23.453556060791016,-2.311809539794922
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-25.837955474853516,-23.382339477539062,-2.455615997314453
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-25.06610679626465,-28.02359390258789,2.957487106323242
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-28.558273315429688,-27.851558685302734,-0.7067146301269531
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-24.67026138305664,-27.67133903503418,3.001077651977539
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-26.832752227783203,-25.39191436767578,-1.4408378601074219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-27.801769256591797,-26.575721740722656,-1.2260475158691406
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-22.1473445892334,-25.01880645751953,2.871461868286133
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-28.467430114746094,-26.597986221313477,-1.8694438934326172
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-27.637601852416992,-26.01548957824707,-1.6221122741699219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-24.084184646606445,-23.946107864379883,-0.1380767822265625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-26.76307487487793,-23.783483505249023,-2.9795913696289062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-33.31206512451172,-33.15104675292969,-0.16101837158203125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-28.09087562561035,-30.32158851623535,2.230712890625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-28.22077178955078,-29.83026885986328,1.6094970703125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-32.122398376464844,-27.97904396057129,-4.143354415893555
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-35.87773895263672,-27.11142349243164,-8.766315460205078
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-28.503700256347656,-28.68549156188965,0.1817913055419922
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-27.588912963867188,-29.266511917114258,1.6775989532470703
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-30.635353088378906,-29.29181671142578,-1.343536376953125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-29.46134376525879,-29.343053817749023,-0.11828994750976562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-28.860614776611328,-26.617076873779297,-2.2435379028320312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-23.00914764404297,-27.737747192382812,4.728599548339844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-26.681917190551758,-29.407428741455078,2.7255115509033203
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-26.563291549682617,-28.646820068359375,2.083528518676758
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-27.826480865478516,-26.99070930480957,-0.8357715606689453
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-31.059921264648438,-30.033756256103516,-1.0261650085449219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-27.820558547973633,-25.92706871032715,-1.8934898376464844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-26.469497680664062,-27.51856803894043,1.0490703582763672
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-25.388261795043945,-29.582317352294922,4.194055557250977
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-24.75287628173828,-26.790483474731445,2.037607192993164
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-27.161500930786133,-27.635751724243164,0.47425079345703125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-31.402847290039062,-28.629100799560547,-2.7737464904785156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-30.89354705810547,-33.099212646484375,2.2056655883789062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-26.260515213012695,-26.618844985961914,0.35832977294921875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-39.279541015625,-28.376056671142578,-10.903484344482422
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-33.72477340698242,-32.42811965942383,-1.2966537475585938
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-25.516395568847656,-29.71271324157715,4.196317672729492
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-26.67441749572754,-28.452613830566406,1.7781963348388672
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-32.92412567138672,-28.605201721191406,-4.3189239501953125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-32.09393310546875,-26.632741928100586,-5.461191177368164
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-28.89739418029785,-30.930877685546875,2.0334835052490234
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-30.207801818847656,-32.18614959716797,1.9783477783203125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-29.316049575805664,-25.083572387695312,-4.232477188110352
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-34.1390495300293,-32.74594497680664,-1.3931045532226562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-29.593093872070312,-30.17523193359375,0.5821380615234375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-31.833415985107422,-34.8084831237793,2.975067138671875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-30.411157608032227,-30.16836929321289,-0.24278831481933594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-33.500553131103516,-29.976896286010742,-3.5236568450927734
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-33.581668853759766,-31.01799774169922,-2.563671112060547
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-31.756471633911133,-28.215635299682617,-3.5408363342285156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-26.894405364990234,-27.587812423706055,0.6934070587158203
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-37.295921325683594,-30.573925018310547,-6.721996307373047
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-44.944854736328125,-40.5952262878418,-4.349628448486328
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-29.584758758544922,-28.91356086730957,-0.6711978912353516
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-28.275177001953125,-33.50492477416992,5.229747772216797
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-29.267454147338867,-30.866785049438477,1.5993309020996094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-31.250226974487305,-30.54970932006836,-0.7005176544189453
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,hostility and indifference,-31.732439041137695,-29.914894104003906,-1.817544937133789
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,depth and force,-29.312898635864258,-28.646484375,-0.6664142608642578
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,hours and miles,-29.791839599609375,-30.017223358154297,0.22538375854492188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,movements and speech,-33.22399139404297,-31.777679443359375,-1.4463119506835938
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,schools and synagogues,-34.12913131713867,-38.775733947753906,4.646602630615234
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,arrangers and composers,-32.3540153503418,-30.217124938964844,-2.136890411376953
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,happiness and laughter,-32.958065032958984,-32.38873291015625,-0.5693321228027344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-30.05274200439453,-28.586740493774414,-1.4660015106201172
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,pail and shovel,-32.09754180908203,-32.2528076171875,0.15526580810546875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,candies and cookies,-34.553653717041016,-31.636703491210938,-2.916950225830078
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,county and village,-25.715450286865234,-27.696382522583008,1.9809322357177734
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,charm and variety,-27.48845863342285,-28.513126373291016,1.024667739868164
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-37.51323699951172,-36.473793029785156,-1.0394439697265625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,beech and elm,-31.9447021484375,-33.27669906616211,1.3319969177246094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-30.88582420349121,-31.825298309326172,0.9394741058349609
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,devotion and effort,-30.681270599365234,-25.74333953857422,-4.937931060791016
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-40.58861541748047,-34.766754150390625,-5.821861267089844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-24.89956283569336,-23.672378540039062,-1.2271842956542969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-24.161874771118164,-26.841772079467773,2.6798973083496094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-22.6611328125,-27.354948043823242,4.693815231323242
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-25.29615020751953,-30.251354217529297,4.955204010009766
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-23.736358642578125,-26.167884826660156,2.4315261840820312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-27.052658081054688,-25.62279510498047,-1.4298629760742188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-28.68868064880371,-24.143089294433594,-4.545591354370117
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-26.56330680847168,-26.60242462158203,0.03911781311035156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-29.037494659423828,-25.9432315826416,-3.0942630767822266
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,god and man,-30.335866928100586,-28.98626708984375,-1.349599838256836
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,file and rank,-35.879600524902344,-27.43526268005371,-8.444337844848633
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,brother and sister,-25.092613220214844,-25.333406448364258,0.24079322814941406
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,father and son,-23.415985107421875,-26.463159561157227,3.0471744537353516
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,men and officers,-24.57770538330078,-22.494295120239258,-2.0834102630615234
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,south and west,-26.628173828125,-28.52594566345215,1.8977718353271484
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,error and trial,-29.456371307373047,-24.936378479003906,-4.519992828369141
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,arts and crafts,-26.828006744384766,-29.672565460205078,2.8445587158203125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,pressure and temperature,-26.33679962158203,-24.816455841064453,-1.5203437805175781
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,days and nights,-28.460399627685547,-28.620807647705078,0.16040802001953125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,land and sea,-22.381710052490234,-24.89740562438965,2.515695571899414
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,north and west,-26.2858829498291,-28.618694305419922,2.3328113555908203
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,spring and summer,-25.261089324951172,-26.73735237121582,1.4762630462646484
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-28.158727645874023,-25.631547927856445,-2.527179718017578
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,hands and knees,-26.26445198059082,-30.36072540283203,4.096273422241211
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,moon and sun,-22.979923248291016,-23.04375457763672,0.06383132934570312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fathers and mothers,-24.522335052490234,-28.091896057128906,3.569561004638672
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,city and county,-22.120685577392578,-24.70821189880371,2.587526321411133
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ears and eyes,-27.150680541992188,-24.46734619140625,-2.6833343505859375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,college and school,-26.667104721069336,-24.33449935913086,-2.3326053619384766
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,college and university,-25.07142448425293,-25.753429412841797,0.6820049285888672
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,dark and light,-28.803674697875977,-30.466514587402344,1.6628398895263672
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,future and past,-31.415225982666016,-25.095783233642578,-6.3194427490234375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-25.150352478027344,-22.794517517089844,-2.3558349609375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-26.885408401489258,-26.01088523864746,-0.8745231628417969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-28.12848472595215,-31.4063777923584,3.27789306640625
