model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,men and objects,-58.20174026489258,-53.15525436401367,-5.046485900878906
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fragrance and taste,-63.87421798706055,-64.04497528076172,0.17075729370117188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,betrayal and murder,-60.70158386230469,-59.589752197265625,-1.1118316650390625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bacteria and insects,-60.620662689208984,-64.44939422607422,3.8287315368652344
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,confusion and congestion,-63.68976593017578,-64.59412384033203,0.90435791015625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,facts and techniques,-53.783592224121094,-60.61042785644531,6.826835632324219
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,anger and spite,-52.91621780395508,-49.545433044433594,-3.3707847595214844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,money and numbers,-52.38496398925781,-48.72341537475586,-3.661548614501953
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,boulders and ledges,-71.62893676757812,-69.4452133178711,-2.1837234497070312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,abolition and emancipation,-52.96504211425781,-63.08551025390625,10.120468139648438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-52.89149856567383,-58.007564544677734,5.116065979003906
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,tensions and uncertainties,-48.49399185180664,-50.49626922607422,2.002277374267578
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,beauty and poise,-57.80812072753906,-60.254661560058594,2.4465408325195312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,background and intelligence,-64.35857391357422,-57.203975677490234,-7.154598236083984
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,battle and bloodshed,-50.83002471923828,-53.39479064941406,2.5647659301757812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fairness and moderation,-65.7651138305664,-65.29661560058594,-0.46849822998046875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,back and behind,-53.174808502197266,-52.59695816040039,-0.577850341796875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ammunition and baggage,-62.020164489746094,-55.934814453125,-6.085350036621094
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,apprehension and terror,-52.948631286621094,-52.909942626953125,-0.03868865966796875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,head and teeth,-45.08595275878906,-46.226131439208984,1.1401786804199219
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,life and promise,-61.87533187866211,-61.5003662109375,-0.3749656677246094
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cod and salmon,-66.22566223144531,-58.47370147705078,-7.751960754394531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,archaeologists and geologists,-64.81913757324219,-67.25437927246094,2.43524169921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,chopping and sawing,-69.70744323730469,-74.34854888916016,4.641105651855469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,anxiety and dismay,-63.346534729003906,-64.38981628417969,1.0432815551757812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,resources and riches,-60.43875503540039,-55.48512649536133,-4.9536285400390625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,personnel and ships,-49.32445526123047,-48.22083282470703,-1.1036224365234375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,school and service,-54.06504440307617,-57.64771270751953,3.5826683044433594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,a.b. and m.a.,-79.12614440917969,-74.28936767578125,-4.8367767333984375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bandits and outlaws,-85.6886215209961,-86.86842346191406,1.1798019409179688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,arsenic and strychnine,-86.14630126953125,-83.90555572509766,-2.2407455444335938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,drudgery and monotony,-87.4045639038086,-84.71232604980469,-2.6922378540039062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,secrecy and stealth,-64.00712585449219,-60.64043426513672,-3.3666915893554688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,soldiers and subjects,-59.92537307739258,-54.69889831542969,-5.226474761962891
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-81.31975555419922,-81.66536712646484,0.345611572265625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,barges and towboats,-92.1532211303711,-84.07401275634766,-8.079208374023438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,celebration and ritual,-62.27956008911133,-65.15637969970703,2.876819610595703
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,searching and yearning,-73.27196502685547,-65.6127700805664,-7.6591949462890625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,letters and magazines,-65.59253692626953,-65.99929809570312,0.40676116943359375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,flight and terror,-67.02385711669922,-64.29226684570312,-2.7315902709960938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,caresses and endearments,-94.58815002441406,-98.57646179199219,3.988311767578125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,gaiety and spirit,-75.1968994140625,-80.94168090820312,5.744781494140625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,disdain and indifference,-63.468597412109375,-64.12508392333984,0.6564865112304688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,liberalism and progress,-55.479736328125,-64.46035766601562,8.980621337890625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,blame and hate,-62.301490783691406,-63.60511779785156,1.3036270141601562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,color and imagery,-56.74430465698242,-53.53803253173828,-3.2062721252441406
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,intonation and phrasing,-85.494140625,-81.52520751953125,-3.96893310546875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,abasement and humiliation,-79.0653305053711,-81.50350952148438,2.4381790161132812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,commercialism and materialism,-55.9212532043457,-58.714599609375,2.793346405029297
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,education and industrialization,-74.46685791015625,-68.68517303466797,-5.781684875488281
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,foreboding and gloom,-78.50041198730469,-77.08007049560547,-1.4203414916992188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,firepower and speed,-70.32337951660156,-67.35636138916016,-2.9670181274414062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-67.0047836303711,-66.83551025390625,-0.16927337646484375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-80.9896011352539,-88.76133728027344,7.771736145019531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-77.60662841796875,-74.8532485961914,-2.7533798217773438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and kiwis,-84.81694793701172,-73.43754577636719,-11.379402160644531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and kiwis,-81.3653793334961,-67.59193420410156,-13.773445129394531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-96.19146728515625,-90.86602783203125,-5.325439453125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and ibex,-103.36170196533203,-104.84196472167969,1.4802627563476562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and harpies,-97.5955810546875,-100.98129272460938,3.385711669921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and keas,-101.74504852294922,-104.40460968017578,2.6595611572265625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-120.82176971435547,-119.4743423461914,-1.3474273681640625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wombats,-100.76593780517578,-104.34168243408203,3.57574462890625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and lions,-91.04450225830078,-86.70074462890625,-4.343757629394531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-93.06925964355469,-100.67475891113281,7.605499267578125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and platypuses,-96.00023651123047,-95.00975036621094,-0.9904861450195312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and platypuses,-90.52767944335938,-91.9798812866211,1.4522018432617188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and platypuses,-100.16016387939453,-93.18919372558594,-6.970970153808594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-110.99685668945312,-108.9314956665039,-2.0653610229492188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-71.77889251708984,-67.99327087402344,-3.7856216430664062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-76.8219985961914,-71.53019714355469,-5.291801452636719
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-92.54319763183594,-91.11517333984375,-1.4280242919921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-102.0793685913086,-105.83145141601562,3.7520828247070312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-93.83963775634766,-105.03237915039062,11.192741394042969
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-100.79074096679688,-105.25174713134766,4.461006164550781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-97.0125732421875,-98.5180892944336,1.5055160522460938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-88.61597442626953,-87.75398254394531,-0.8619918823242188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-94.52136993408203,-94.02503204345703,-0.496337890625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-90.26546478271484,-87.48225402832031,-2.7832107543945312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-90.99886322021484,-80.40836334228516,-10.590499877929688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-95.20787048339844,-102.87995147705078,7.672080993652344
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-83.67723846435547,-82.59288787841797,-1.0843505859375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-77.22309112548828,-85.05205535888672,7.8289642333984375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-98.794189453125,-98.9103012084961,0.11611175537109375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-80.09198760986328,-76.33743286132812,-3.7545547485351562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-79.3936767578125,-82.54853820800781,3.1548614501953125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-115.88880157470703,-109.81497955322266,-6.073822021484375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-78.6455307006836,-82.6032485961914,3.9577178955078125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-92.33338928222656,-96.4902572631836,4.156867980957031
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-80.31983947753906,-66.21495056152344,-14.104888916015625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-77.64894104003906,-74.74593353271484,-2.9030075073242188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-110.02506256103516,-101.48678588867188,-8.538276672363281
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-97.82411193847656,-103.93738555908203,6.113273620605469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-78.3245620727539,-70.72451782226562,-7.600044250488281
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-76.17681121826172,-75.96556854248047,-0.21124267578125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-88.99465942382812,-79.5601806640625,-9.434478759765625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-70.01808166503906,-58.62723922729492,-11.39084243774414
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-111.44336700439453,-112.03929138183594,0.5959243774414062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-93.1380615234375,-99.21131134033203,6.073249816894531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-130.4290771484375,-124.57426452636719,-5.8548126220703125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-99.74424743652344,-94.50164794921875,-5.2425994873046875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-87.2665023803711,-82.29667663574219,-4.969825744628906
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-89.49498748779297,-87.58161163330078,-1.9133758544921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-101.51140594482422,-90.99556732177734,-10.515838623046875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-109.0963134765625,-111.54646301269531,2.4501495361328125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-81.59494018554688,-79.48898315429688,-2.10595703125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-94.06349182128906,-94.44194793701172,0.37845611572265625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-104.19293975830078,-102.22335815429688,-1.9695816040039062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-97.63458251953125,-89.48687744140625,-8.147705078125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-104.65756225585938,-109.10527038574219,4.4477081298828125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-97.67536926269531,-95.71973419189453,-1.9556350708007812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-72.52153778076172,-70.10028839111328,-2.4212493896484375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-73.16449737548828,-67.36515808105469,-5.799339294433594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-73.07600402832031,-72.6329345703125,-0.4430694580078125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-53.9490966796875,-56.20122528076172,2.2521286010742188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-56.1332893371582,-62.752685546875,6.619396209716797
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-65.9061279296875,-61.991859436035156,-3.9142684936523438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-67.6963119506836,-65.32515716552734,-2.37115478515625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-102.43759155273438,-94.46977233886719,-7.9678192138671875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-77.28473663330078,-79.46414184570312,2.1794052124023438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-72.61203002929688,-68.94194793701172,-3.6700820922851562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-77.60823059082031,-74.15824127197266,-3.4499893188476562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-76.30951690673828,-72.4613037109375,-3.8482131958007812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-63.59272384643555,-66.4546890258789,2.8619651794433594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-82.77457427978516,-93.5958251953125,10.821250915527344
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-56.87208557128906,-64.81095886230469,7.938873291015625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-63.12461853027344,-62.068145751953125,-1.0564727783203125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-70.76473999023438,-69.9673843383789,-0.7973556518554688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-60.76668167114258,-63.950172424316406,3.183490753173828
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-83.87255096435547,-85.91488647460938,2.0423355102539062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-95.8813247680664,-91.23307800292969,-4.648246765136719
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-56.79620361328125,-55.067745208740234,-1.7284584045410156
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-68.84149169921875,-77.0405044555664,8.199012756347656
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-99.08180236816406,-105.60342407226562,6.5216217041015625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-65.14143371582031,-68.69739532470703,3.5559616088867188
