model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-48.25259780883789,-34.85240173339844,-13.400196075439453
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-52.819801330566406,-41.73274230957031,-11.087059020996094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-40.09343338012695,-41.3890266418457,1.29559326171875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-43.76784896850586,-44.117130279541016,0.34928131103515625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-39.5247688293457,-35.732826232910156,-3.791942596435547
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-36.63225555419922,-36.69335174560547,0.06109619140625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-37.51893997192383,-38.45762252807617,0.9386825561523438
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-37.17326736450195,-32.29746627807617,-4.875801086425781
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-38.79704666137695,-36.79815673828125,-1.9988899230957031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-46.53647994995117,-44.75264358520508,-1.7838363647460938
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-37.89697265625,-35.98225021362305,-1.9147224426269531
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-40.15811538696289,-37.814239501953125,-2.3438758850097656
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-32.95445251464844,-35.76296615600586,2.808513641357422
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,action and character,-43.080806732177734,-41.15617752075195,-1.9246292114257812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-37.592445373535156,-52.244773864746094,14.652328491210938
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-32.22246551513672,-43.931907653808594,11.709442138671875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-39.11118698120117,-46.85043716430664,7.739250183105469
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-33.41339111328125,-37.93605422973633,4.522663116455078
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-36.34162521362305,-36.497276306152344,0.15565109252929688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-49.88216018676758,-44.91341781616211,-4.968742370605469
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-34.091041564941406,-42.20859909057617,8.117557525634766
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-36.255123138427734,-38.28701400756836,2.031890869140625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-42.54155349731445,-41.121028900146484,-1.4205245971679688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,information and material,-46.171085357666016,-47.4143180847168,1.2432327270507812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-43.6469841003418,-40.610172271728516,-3.0368118286132812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-50.42195510864258,-43.040409088134766,-7.3815460205078125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-51.08233642578125,-46.616172790527344,-4.466163635253906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-37.67399215698242,-43.5418815612793,5.867889404296875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-35.995384216308594,-35.31227493286133,-0.6831092834472656
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-39.04448699951172,-41.69181823730469,2.6473312377929688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-35.15342712402344,-34.61351013183594,-0.5399169921875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-36.00138473510742,-39.50596618652344,3.5045814514160156
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-36.13658142089844,-44.806392669677734,8.669811248779297
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-41.12154769897461,-43.844505310058594,2.7229576110839844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-41.342411041259766,-50.70774459838867,9.365333557128906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-39.0783576965332,-34.318050384521484,-4.760307312011719
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-39.78531265258789,-32.97830581665039,-6.8070068359375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-52.859737396240234,-50.1621208190918,-2.6976165771484375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-35.33753967285156,-38.9250373840332,3.5874977111816406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-43.857933044433594,-34.776554107666016,-9.081378936767578
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-42.05287551879883,-47.76638412475586,5.713508605957031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-46.85706329345703,-45.34004211425781,-1.5170211791992188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-29.76508331298828,-29.908702850341797,0.14361953735351562
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-41.3257942199707,-34.194374084472656,-7.131420135498047
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-42.60904312133789,-49.909305572509766,7.300262451171875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-42.49711990356445,-34.95972442626953,-7.537395477294922
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-40.3519287109375,-44.95508575439453,4.603157043457031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-46.337974548339844,-56.81404113769531,10.476066589355469
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-39.11484909057617,-40.73641586303711,1.6215667724609375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-49.322017669677734,-34.7062873840332,-14.615730285644531
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-63.59882736206055,-44.07902908325195,-19.519798278808594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-38.03155517578125,-42.610347747802734,4.578792572021484
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-33.02705001831055,-41.83181381225586,8.804763793945312
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-39.39984130859375,-44.242733001708984,4.842891693115234
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-35.67146301269531,-32.55582046508789,-3.115642547607422
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-42.3056755065918,-36.55614471435547,-5.749530792236328
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-32.836570739746094,-43.014339447021484,10.17776870727539
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-37.4567756652832,-50.67439651489258,13.217620849609375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-32.59565353393555,-30.69940948486328,-1.8962440490722656
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-33.5141716003418,-32.411678314208984,-1.1024932861328125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-51.501705169677734,-44.13080978393555,-7.3708953857421875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-36.740970611572266,-42.054405212402344,5.313434600830078
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-50.57664108276367,-50.608760833740234,0.0321197509765625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-30.63155174255371,-44.00497055053711,13.373418807983398
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-45.41081619262695,-45.87934875488281,0.4685325622558594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-34.2121467590332,-47.014644622802734,12.802497863769531
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-50.227108001708984,-50.2044563293457,-0.02265167236328125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-46.872554779052734,-41.39824295043945,-5.474311828613281
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-36.75727462768555,-47.18244934082031,10.425174713134766
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-33.42658996582031,-37.30130386352539,3.874713897705078
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-43.94857406616211,-44.48646545410156,0.5378913879394531
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-39.043724060058594,-37.58988571166992,-1.4538383483886719
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-39.75204086303711,-43.87491989135742,4.1228790283203125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-39.97196578979492,-47.87392044067383,7.901954650878906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-33.98991394042969,-39.77458572387695,5.784671783447266
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,december and may,-43.839271545410156,-46.923675537109375,3.0844039916992188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-42.42312240600586,-44.18710708618164,1.7639846801757812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-37.40637969970703,-35.52731704711914,-1.8790626525878906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-38.3769416809082,-33.95501708984375,-4.421924591064453
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-43.76045608520508,-46.51297378540039,2.7525177001953125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-46.933231353759766,-32.971435546875,-13.961795806884766
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-48.95573043823242,-48.351261138916016,-0.6044692993164062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-33.2574348449707,-38.33342361450195,5.07598876953125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-37.316429138183594,-43.71097946166992,6.394550323486328
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-37.44237518310547,-49.95354461669922,12.51116943359375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-40.686119079589844,-39.81535339355469,-0.8707656860351562
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-38.83684158325195,-37.64107894897461,-1.1957626342773438
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-32.502410888671875,-25.671186447143555,-6.83122444152832
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-37.04926681518555,-36.086631774902344,-0.9626350402832031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-32.800907135009766,-40.360836029052734,7.559928894042969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-45.13450241088867,-38.1730842590332,-6.961418151855469
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-45.611358642578125,-48.6671028137207,3.055744171142578
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-39.150089263916016,-36.83273696899414,-2.317352294921875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-38.07017135620117,-48.1338005065918,10.063629150390625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-40.337646484375,-43.849666595458984,3.5120201110839844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-48.81795883178711,-36.98164749145508,-11.836311340332031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-37.85305404663086,-44.531124114990234,6.678070068359375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-57.53437805175781,-47.07353973388672,-10.460838317871094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-36.10329818725586,-43.83243179321289,7.729133605957031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-45.15306854248047,-43.84309005737305,-1.3099784851074219
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-36.748634338378906,-39.07555389404297,2.3269195556640625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-38.3249397277832,-40.641963958740234,2.3170242309570312
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-45.07960891723633,-52.31618118286133,7.236572265625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crises and problems,-47.39069747924805,-49.90739822387695,2.5167007446289062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-43.91093444824219,-49.39842224121094,5.48748779296875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,generalists and specialists,-44.62030029296875,-53.07744598388672,8.457145690917969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boredom and loneliness,-38.379432678222656,-41.27215576171875,2.8927230834960938
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,excitement and fatigue,-50.397220611572266,-44.3643913269043,-6.032829284667969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fun and pleasure,-29.61774444580078,-43.493064880371094,13.875320434570312
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,individualism and socialism,-51.938575744628906,-39.56958770751953,-12.368988037109375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fields and homes,-45.74372482299805,-39.206729888916016,-6.536994934082031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brow and cheeks,-39.60508346557617,-35.90974807739258,-3.6953353881835938
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,certainty and security,-36.015052795410156,-32.78219985961914,-3.2328529357910156
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,artist and critic,-40.407711029052734,-45.38632583618164,4.978614807128906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-38.160160064697266,-46.54735565185547,8.387195587158203
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-34.2973747253418,-49.252498626708984,14.955123901367188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-40.37325668334961,-32.403656005859375,-7.969600677490234
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-43.22848892211914,-38.488136291503906,-4.740352630615234
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-40.4002571105957,-43.84469985961914,3.4444427490234375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,habitat and habits,-48.221012115478516,-54.1811408996582,5.9601287841796875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cuts and wounds,-45.712257385253906,-48.05318069458008,2.340923309326172
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,palm and pine,-39.39126968383789,-47.03054428100586,7.639274597167969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fish and vegetable,-44.82749938964844,-37.01689529418945,-7.810604095458984
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,initials and names,-42.061424255371094,-44.840919494628906,2.7794952392578125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fury and pain,-39.57553482055664,-42.849544525146484,3.2740097045898438
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-47.263580322265625,-45.27377700805664,-1.9898033142089844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,statesmen and warriors,-47.37140655517578,-45.58672332763672,-1.7846832275390625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,experiences and reactions,-43.78447723388672,-50.45021438598633,6.665737152099609
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-43.48525619506836,-51.06801223754883,7.582756042480469
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,action and mind,-39.5403938293457,-43.57205581665039,4.0316619873046875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comedy and satire,-32.7716064453125,-46.20972442626953,13.438117980957031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-43.32762908935547,-53.70512008666992,10.377490997314453
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,body and breath,-43.61668014526367,-35.190223693847656,-8.426456451416016
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and brains,-41.414371490478516,-36.11195755004883,-5.3024139404296875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hotels and pensions,-47.24448013305664,-54.75571060180664,7.51123046875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comb and wattles,-34.21654510498047,-47.72080612182617,13.504261016845703
