model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-33.35099792480469,-30.83821678161621,-2.5127811431884766
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-32.355472564697266,-27.644235610961914,-4.711236953735352
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-29.868900299072266,-30.25275230407715,0.3838520050048828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-31.500600814819336,-31.85680389404297,0.3562030792236328
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-31.934885025024414,-32.22889709472656,0.29401206970214844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-29.692935943603516,-30.30884552001953,0.6159095764160156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-29.093109130859375,-32.198448181152344,3.1053390502929688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-39.576332092285156,-40.6295280456543,1.0531959533691406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-37.53242111206055,-38.85137939453125,1.3189582824707031
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-50.33642578125,-46.017208099365234,-4.319217681884766
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-31.069503784179688,-31.576187133789062,0.506683349609375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-29.17133331298828,-31.369606018066406,2.198272705078125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-29.62263298034668,-28.40910530090332,-1.2135276794433594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-36.857643127441406,-41.54796600341797,4.6903228759765625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-35.241127014160156,-36.77414321899414,1.5330162048339844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-29.973674774169922,-28.775808334350586,-1.197866439819336
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-34.09712600708008,-34.5137825012207,0.416656494140625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-35.80656814575195,-35.6137809753418,-0.19278717041015625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-35.433650970458984,-29.522367477416992,-5.911283493041992
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-30.733169555664062,-29.46992301940918,-1.2632465362548828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-28.131061553955078,-29.13077163696289,0.9997100830078125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-36.904788970947266,-37.98399353027344,1.0792045593261719
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-39.11118698120117,-37.10151290893555,-2.009674072265625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-35.29408264160156,-42.15876007080078,6.864677429199219
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-32.33272933959961,-32.620704650878906,0.2879753112792969
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-28.680484771728516,-27.984142303466797,-0.6963424682617188
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-34.220924377441406,-31.907005310058594,-2.3139190673828125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-41.64368438720703,-40.13975524902344,-1.5039291381835938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-35.16923141479492,-35.590126037597656,0.4208946228027344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-32.39335632324219,-30.158140182495117,-2.2352161407470703
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-29.544206619262695,-31.470993041992188,1.9267864227294922
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-30.782329559326172,-29.28791046142578,-1.4944190979003906
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-31.398218154907227,-29.469552993774414,-1.9286651611328125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-33.565032958984375,-31.806894302368164,-1.758138656616211
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-30.53391456604004,-30.270200729370117,-0.2637138366699219
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-32.431739807128906,-30.380258560180664,-2.051481246948242
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-52.0179443359375,-52.4013671875,0.3834228515625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-34.494598388671875,-31.10638427734375,-3.388214111328125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,jacket and trousers,-36.34011459350586,-41.293846130371094,4.953731536865234
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kind and quantity,-32.09027099609375,-32.44423294067383,0.3539619445800781
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,family and neighborhood,-31.50839614868164,-32.28510665893555,0.7767105102539062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nights and weekends,-36.378658294677734,-34.619144439697266,-1.7595138549804688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,labor and money,-34.45648193359375,-32.3828010559082,-2.073680877685547
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,shower and tub,-32.15044403076172,-30.033802032470703,-2.1166419982910156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aggression and hostility,-31.607158660888672,-31.684524536132812,0.07736587524414062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,information and material,-28.471736907958984,-28.007980346679688,-0.4637565612792969
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,despair and rage,-32.30861282348633,-29.348209381103516,-2.9604034423828125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,improvements and land,-40.62714767456055,-34.17341995239258,-6.453727722167969
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-48.47555923461914,-49.500999450683594,1.0254402160644531
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and tales,-31.488513946533203,-32.25658416748047,0.7680702209472656
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,corruption and crime,-32.96983337402344,-35.08696365356445,2.1171302795410156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-35.387596130371094,-35.985530853271484,0.5979347229003906
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lecturer and writer,-35.47132110595703,-32.73394775390625,-2.7373733520507812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-47.491973876953125,-37.496463775634766,-9.99551010131836
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fog and mist,-36.9305419921875,-39.09987258911133,2.169330596923828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,field and stream,-34.0990104675293,-35.13802719116211,1.0390167236328125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dates and events,-33.326473236083984,-34.32567596435547,0.9992027282714844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,belly and chest,-30.8250732421875,-28.376312255859375,-2.448760986328125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,power and scope,-28.333023071289062,-29.199857711791992,0.8668346405029297
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-40.23561477661133,-38.55281066894531,-1.6828041076660156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and shame,-27.02934455871582,-28.466188430786133,1.4368438720703125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,doorways and windows,-36.84458923339844,-39.17561340332031,2.331024169921875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,history and identity,-32.05813980102539,-30.671268463134766,-1.386871337890625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and indignation,-28.37221336364746,-31.373367309570312,3.0011539459228516
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cream and peaches,-39.657554626464844,-37.340057373046875,-2.3174972534179688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,classmates and friends,-29.974897384643555,-30.79461097717285,0.8197135925292969
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and positions,-36.23423767089844,-32.7449951171875,-3.4892425537109375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,barrels and boxes,-35.63058853149414,-34.54460144042969,-1.0859870910644531
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,costumes and masks,-39.54670333862305,-39.18027877807617,-0.366424560546875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-49.8734130859375,-43.23418426513672,-6.639228820800781
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,effort and resources,-29.250919342041016,-30.16143798828125,0.9105186462402344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ability and age,-32.427433013916016,-28.71706771850586,-3.7103652954101562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-59.52855682373047,-54.66988754272461,-4.858669281005859
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,love and veneration,-33.37053680419922,-34.942359924316406,1.5718231201171875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,editing and publishing,-30.979137420654297,-34.72658920288086,3.7474517822265625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cysts and tumors,-44.22141647338867,-47.686614990234375,3.465198516845703
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dirt and sweat,-33.39469909667969,-32.16783142089844,-1.22686767578125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dreams and plans,-32.87448501586914,-33.256805419921875,0.3823204040527344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,farms and fields,-30.06057357788086,-32.791133880615234,2.730560302734375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cause and consequence,-30.028316497802734,-34.25721740722656,4.228900909423828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-33.50251007080078,-38.22102355957031,4.718513488769531
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,choice and decision,-29.503211975097656,-28.10486602783203,-1.398345947265625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-32.687259674072266,-32.685455322265625,-0.001804351806640625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,magic and superstition,-32.21327590942383,-34.82158660888672,2.6083106994628906
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,machinery and power,-30.113811492919922,-31.083145141601562,0.9693336486816406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,education and skill,-32.080047607421875,-32.55729675292969,0.4772491455078125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,forms and materials,-31.28622055053711,-30.739410400390625,-0.5468101501464844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,length and quality,-29.103490829467773,-29.665340423583984,0.5618495941162109
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,inclination and time,-34.686798095703125,-26.456893920898438,-8.229904174804688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,help and understanding,-29.100154876708984,-30.43309783935547,1.3329429626464844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,closets and drawers,-37.879173278808594,-40.755699157714844,2.87652587890625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and partners,-32.104915618896484,-29.069490432739258,-3.0354251861572266
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,receivers and senders,-47.320220947265625,-45.83091735839844,-1.4893035888671875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,authority and force,-31.40812873840332,-30.950878143310547,-0.45725059509277344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fear and want,-31.218088150024414,-34.93851852416992,3.720430374145508
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,trees and underbrush,-46.97632598876953,-43.327186584472656,-3.649139404296875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and coffee,-32.638343811035156,-33.03263854980469,0.39429473876953125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,december and may,-42.87835693359375,-47.142845153808594,4.264488220214844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,grains and seeds,-32.256107330322266,-32.125587463378906,-0.13051986694335938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and color,-30.871685028076172,-30.590049743652344,-0.2816352844238281
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,legs and torso,-30.20472526550293,-30.19973373413086,-0.0049915313720703125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,transportation and utilities,-34.713130950927734,-36.0865364074707,1.3734054565429688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hardships and trials,-35.81214141845703,-38.798500061035156,2.986358642578125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,science and tactics,-33.185733795166016,-41.36865234375,8.182918548583984
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,neighborhood and school,-32.65424728393555,-32.248802185058594,-0.4054450988769531
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,irony and satire,-35.559898376464844,-32.700984954833984,-2.8589134216308594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-30.420711517333984,-33.703094482421875,3.2823829650878906
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,astronomy and geology,-34.53153991699219,-36.2880859375,1.7565460205078125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,development and practice,-32.13556671142578,-33.09714126586914,0.9615745544433594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-38.63072967529297,-44.341617584228516,5.710887908935547
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and heads,-32.21208953857422,-31.231399536132812,-0.9806900024414062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,snow and water,-31.037141799926758,-30.734725952148438,-0.3024158477783203
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,back and hips,-34.858516693115234,-31.881893157958984,-2.97662353515625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bombers and missiles,-37.249752044677734,-39.2877311706543,2.0379791259765625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,argument and debate,-31.009117126464844,-27.849666595458984,-3.1594505310058594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-46.63553237915039,-49.50749588012695,2.8719635009765625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,laborers and servants,-38.98685073852539,-32.67235565185547,-6.314495086669922
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and faces,-31.155309677124023,-30.443496704101562,-0.7118129730224609
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chrome and glass,-39.026573181152344,-39.8090934753418,0.7825202941894531
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,paris and washington,-38.96223831176758,-39.4647331237793,0.5024948120117188
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arm and back,-31.586238861083984,-32.670040130615234,1.08380126953125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,emotion and meaning,-33.06191635131836,-36.489261627197266,3.4273452758789062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bushes and vines,-35.34074401855469,-35.61323165893555,0.2724876403808594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aims and ends,-33.292152404785156,-36.82838439941406,3.5362319946289062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,authority and independence,-34.01189041137695,-34.567317962646484,0.5554275512695312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crises and problems,-40.884403228759766,-39.55757522583008,-1.3268280029296875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-45.17856979370117,-47.747318267822266,2.5687484741210938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,generalists and specialists,-41.858551025390625,-42.07487869262695,0.21632766723632812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-28.979795455932617,-30.90134620666504,1.9215507507324219
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-33.39400863647461,-28.75289535522461,-4.64111328125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fun and pleasure,-27.876602172851562,-32.1784782409668,4.301876068115234
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,individualism and socialism,-36.93804168701172,-41.28176498413086,4.343723297119141
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fields and homes,-34.016719818115234,-31.229494094848633,-2.7872257232666016
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brow and cheeks,-30.776126861572266,-32.938472747802734,2.1623458862304688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,certainty and security,-43.26362228393555,-40.85981369018555,-2.40380859375
