model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-51.67436599731445,-52.824302673339844,1.1499366760253906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-47.36298751831055,-48.39544677734375,1.0324592590332031
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-50.73019027709961,-52.508419036865234,1.778228759765625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-52.19076156616211,-46.159969329833984,-6.030792236328125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-47.2175407409668,-51.653587341308594,4.436046600341797
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-46.800811767578125,-45.1300163269043,-1.6707954406738281
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-44.654823303222656,-46.381187438964844,1.7263641357421875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-48.88740539550781,-48.87131881713867,-0.016086578369140625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-42.836891174316406,-44.691898345947266,1.8550071716308594
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-51.93251037597656,-51.27162551879883,-0.6608848571777344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-45.68996047973633,-41.34612274169922,-4.343837738037109
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-47.13908004760742,-44.730194091796875,-2.408885955810547
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-54.47554016113281,-56.1448974609375,1.6693572998046875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-46.36232376098633,-46.08987808227539,-0.2724456787109375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-48.649620056152344,-48.4160270690918,-0.23359298706054688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-54.759864807128906,-55.431949615478516,0.6720848083496094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-49.81221008300781,-46.691951751708984,-3.120258331298828
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-43.180908203125,-43.95970916748047,0.7788009643554688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-49.89790344238281,-47.43115234375,-2.4667510986328125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-48.836395263671875,-49.80126953125,0.964874267578125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-45.05660629272461,-47.61922836303711,2.5626220703125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-52.155887603759766,-49.27262496948242,-2.8832626342773438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-44.8632926940918,-49.038639068603516,4.175346374511719
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-46.76667785644531,-42.72114562988281,-4.0455322265625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-49.11911392211914,-46.26738739013672,-2.851726531982422
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-49.576316833496094,-51.12795639038086,1.5516395568847656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-44.94587326049805,-47.92118835449219,2.9753150939941406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-48.08712387084961,-46.000221252441406,-2.086902618408203
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,men and women,-26.3991641998291,-29.222061157226562,2.822896957397461
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,black and white,-26.09742546081543,-29.0556640625,2.9582386016845703
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,day and night,-26.351375579833984,-27.76995849609375,1.4185829162597656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-27.629446029663086,-28.839008331298828,1.2095623016357422
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,left and right,-27.14466667175293,-30.24536895751953,3.1007022857666016
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,female and male,-30.277063369750977,-28.344348907470703,-1.9327144622802734
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-29.480361938476562,-28.57755470275879,-0.9028072357177734
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-30.95574951171875,-38.19259262084961,7.236843109130859
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,north and south,-28.61726188659668,-30.761924743652344,2.144662857055664
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,development and research,-33.75458908081055,-30.974937438964844,-2.779651641845703
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,place and time,-28.244617462158203,-27.05765724182129,-1.186960220336914
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,death and life,-33.17280197143555,-27.91752815246582,-5.255273818969727
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-28.27411460876465,-30.24057960510254,1.9664649963378906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-27.082256317138672,-31.356660842895508,4.274404525756836
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-31.466772079467773,-28.71843910217285,-2.748332977294922
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-32.995784759521484,-28.60345458984375,-4.392330169677734
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-37.71765899658203,-27.990495681762695,-9.727163314819336
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-28.073097229003906,-29.48275375366211,1.4096565246582031
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-31.2788028717041,-34.1074104309082,2.8286075592041016
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-32.669246673583984,-35.313167572021484,2.6439208984375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-33.89410400390625,-28.524654388427734,-5.369449615478516
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-30.00538444519043,-28.23845100402832,-1.7669334411621094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-30.207843780517578,-34.865875244140625,4.658031463623047
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-34.07109832763672,-31.265491485595703,-2.8056068420410156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-29.94457244873047,-29.445825576782227,-0.4987468719482422
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-27.323719024658203,-30.303449630737305,2.9797306060791016
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-34.53520202636719,-29.417152404785156,-5.118049621582031
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-33.763057708740234,-34.482322692871094,0.7192649841308594
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-34.56299591064453,-30.22954750061035,-4.33344841003418
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-32.37810516357422,-31.313060760498047,-1.0650444030761719
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-32.028221130371094,-32.837345123291016,0.8091239929199219
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-38.494232177734375,-31.317398071289062,-7.1768341064453125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-32.94251251220703,-33.536537170410156,0.594024658203125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-29.314977645874023,-33.17736053466797,3.8623828887939453
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-34.816226959228516,-32.34817886352539,-2.468048095703125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-31.585796356201172,-34.11662292480469,2.5308265686035156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-31.44951820373535,-30.156646728515625,-1.2928714752197266
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-29.00423240661621,-31.429428100585938,2.4251956939697266
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-29.755741119384766,-31.889217376708984,2.1334762573242188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-28.319780349731445,-33.0157356262207,4.695955276489258
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-35.86960220336914,-35.854827880859375,-0.014774322509765625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-34.5528450012207,-33.87776565551758,-0.675079345703125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-34.340057373046875,-35.998199462890625,1.65814208984375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-31.811616897583008,-31.115514755249023,-0.6961021423339844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-31.437231063842773,-32.777835845947266,1.3406047821044922
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-30.42953872680664,-31.898208618164062,1.4686698913574219
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-36.559329986572266,-37.17192840576172,0.6125984191894531
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-33.39845275878906,-34.8765983581543,1.4781455993652344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-31.63666534423828,-34.6679801940918,3.0313148498535156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-35.96098327636719,-36.3097038269043,0.3487205505371094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-40.10619354248047,-35.0665397644043,-5.039653778076172
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-42.69609069824219,-43.25048828125,0.5543975830078125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-31.923776626586914,-34.555362701416016,2.6315860748291016
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-32.58541488647461,-30.506059646606445,-2.079355239868164
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-32.04463195800781,-30.501506805419922,-1.5431251525878906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-38.48871994018555,-41.96722412109375,3.478504180908203
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-35.35762405395508,-34.88425827026367,-0.47336578369140625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-33.24429702758789,-31.528139114379883,-1.7161579132080078
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-31.273853302001953,-29.943931579589844,-1.3299217224121094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-32.62641525268555,-33.17298889160156,0.5465736389160156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-37.08243942260742,-35.10527420043945,-1.9771652221679688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-40.58474349975586,-39.69919967651367,-0.8855438232421875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-34.505523681640625,-36.631370544433594,2.1258468627929688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-37.53312301635742,-37.29563522338867,-0.23748779296875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-35.0535888671875,-37.389305114746094,2.3357162475585938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-35.36107635498047,-35.42839050292969,0.06731414794921875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-38.6752815246582,-38.46431350708008,-0.210968017578125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-33.82246017456055,-33.97610092163086,0.1536407470703125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-53.68436813354492,-54.30069351196289,0.6163253784179688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-35.76375198364258,-37.77280807495117,2.0090560913085938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-36.04275894165039,-36.17996597290039,0.13720703125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-42.78239822387695,-39.23807144165039,-3.5443267822265625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-40.04092788696289,-36.116207122802734,-3.9247207641601562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-38.63196563720703,-39.69708251953125,1.0651168823242188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-36.03187942504883,-36.300594329833984,0.26871490478515625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-34.773704528808594,-32.56355667114258,-2.2101478576660156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-39.03840255737305,-36.54768753051758,-2.4907150268554688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-46.05715560913086,-45.105045318603516,-0.9521102905273438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-44.9788703918457,-39.740230560302734,-5.238639831542969
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-37.66682434082031,-37.00680923461914,-0.6600151062011719
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-40.21858215332031,-37.737632751464844,-2.4809494018554688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-44.1349983215332,-46.623046875,2.488048553466797
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-41.486846923828125,-44.02254104614258,2.535694122314453
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,county and village,-36.4267463684082,-36.80503463745117,0.37828826904296875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-37.251495361328125,-37.14524841308594,-0.1062469482421875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-41.58145523071289,-44.52872085571289,2.947265625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-45.28226089477539,-46.63270950317383,1.3504486083984375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-40.40162658691406,-42.48859405517578,2.0869674682617188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-36.11520767211914,-35.789215087890625,-0.3259925842285156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-47.310359954833984,-49.66899871826172,2.3586387634277344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-28.275985717773438,-28.515607833862305,0.2396221160888672
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-26.569387435913086,-31.251358032226562,4.681970596313477
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,law and order,-31.322952270507812,-36.64952087402344,5.326568603515625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-29.61017608642578,-33.75751495361328,4.1473388671875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-31.582908630371094,-32.68912887573242,1.1062202453613281
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,b and c,-36.55874252319336,-36.85795974731445,0.29921722412109375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-33.9117546081543,-30.100000381469727,-3.8117542266845703
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,money and time,-27.64211654663086,-25.636943817138672,-2.0051727294921875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-33.279964447021484,-29.49553680419922,-3.7844276428222656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,god and man,-32.573707580566406,-32.95207977294922,0.3783721923828125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-39.508827209472656,-35.414432525634766,-4.094394683837891
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-28.65970230102539,-31.605716705322266,2.946014404296875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,father and son,-27.7491397857666,-31.271408081054688,3.522268295288086
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-33.7746467590332,-31.908763885498047,-1.8658828735351562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,south and west,-31.63931655883789,-31.60329818725586,-0.03601837158203125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-39.09883499145508,-28.810504913330078,-10.288330078125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-28.609434127807617,-36.51375198364258,7.904317855834961
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-31.358348846435547,-29.973424911499023,-1.3849239349365234
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-27.08050537109375,-30.403133392333984,3.3226280212402344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-30.0797119140625,-32.12225341796875,2.04254150390625
