model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,capybaras and ibex,-72.20135498046875,-72.57780456542969,0.3764495849609375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,capybaras and harpies,-71.01655578613281,-71.49274444580078,0.47618865966796875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,capybaras and keas,-70.16213989257812,-71.48120880126953,1.3190689086914062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and narwhals,-58.242103576660156,-61.56675720214844,3.3246536254882812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and narwhals,-61.32487487792969,-55.50685119628906,-5.818023681640625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and narwhals,-59.68269729614258,-62.22172546386719,2.5390281677246094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and ocelots,-60.359683990478516,-62.91815185546875,2.5584678649902344
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and ocelots,-58.19727325439453,-63.54842758178711,5.351154327392578
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and ocelots,-57.63469696044922,-63.37948989868164,5.744792938232422
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and ibex,-63.46961212158203,-62.797157287597656,-0.672454833984375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and keas,-61.68375015258789,-62.234092712402344,0.5503425598144531
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and ibex,-62.005859375,-62.45794677734375,0.45208740234375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and koalas,-63.29963302612305,-67.06302642822266,3.7633934020996094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and sloths,-60.0096549987793,-64.44007873535156,4.430423736572266
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and ibex,-86.55453491210938,-73.62362670898438,-12.930908203125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and keas,-66.9290542602539,-61.2515983581543,-5.677455902099609
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and harpies,-59.309852600097656,-63.844482421875,4.534629821777344
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and koalas,-62.90570831298828,-66.19281005859375,3.2871017456054688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and wombats,-64.45626831054688,-63.702247619628906,-0.7540206909179688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and harpies,-81.47282409667969,-73.06404876708984,-8.408775329589844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and keas,-62.74673843383789,-62.957340240478516,0.210601806640625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and koalas,-61.94281768798828,-66.66427612304688,4.721458435058594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and sloths,-59.34614944458008,-63.45606231689453,4.109912872314453
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and wombats,-68.0163345336914,-70.15052795410156,2.1341934204101562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and lions,-57.12227249145508,-58.050697326660156,0.9284248352050781
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and keas,-84.3126220703125,-73.9110336303711,-10.401588439941406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and wombats,-68.87149047851562,-67.7594223022461,-1.1120681762695312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-85.52533721923828,-74.8386459350586,-10.686691284179688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-73.482421875,-75.73151397705078,2.2490921020507812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-56.02913284301758,-66.44508361816406,10.415950775146484
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-56.58702850341797,-67.20907592773438,10.622047424316406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cellos and ocarinas,-64.56388092041016,-63.89701461791992,-0.6668663024902344
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-87.60415649414062,-90.15692901611328,2.5527725219726562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lutes and marimbas,-59.3291015625,-58.76215362548828,-0.5669479370117188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and lutes,-68.21409606933594,-69.45494842529297,1.2408523559570312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-65.56675720214844,-69.52294921875,3.9561920166015625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-68.36254119873047,-75.36492156982422,7.00238037109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cellos and kalimbas,-72.67330932617188,-70.46857452392578,-2.2047348022460938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-72.16038513183594,-75.65557098388672,3.4951858520507812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lutes and saxophones,-54.77869415283203,-50.91710662841797,-3.8615875244140625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,casserole and eagle,-51.8031120300293,-49.521480560302734,-2.2816314697265625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kite and linguist,-55.55177307128906,-54.5960807800293,-0.9556922912597656
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,algorithm and perfume,-51.009403228759766,-51.38291931152344,0.3735160827636719
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,forest and screwdriver,-54.507999420166016,-57.34718322753906,2.839183807373047
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,slipper and volcano,-53.18221664428711,-53.38078689575195,0.19857025146484375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harmonica and microscope,-54.776100158691406,-58.25064468383789,3.4745445251464844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cookbook and zenith,-57.716922760009766,-60.42269515991211,2.7057723999023438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,hammock and hydrogen,-56.83633041381836,-58.18744659423828,1.3511161804199219
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,neuron and toaster,-56.96880340576172,-57.10904312133789,0.14023971557617188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,marshmallow and telescope,-50.657691955566406,-50.7574577331543,0.09976577758789062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,casserole and optics,-52.7628288269043,-52.683284759521484,-0.0795440673828125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,comet and encyclopedia,-51.471004486083984,-54.86273956298828,3.391735076904297
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,nimbus and waffle,-59.79448318481445,-57.88194274902344,-1.9125404357910156
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,photon and pumpkin,-53.102420806884766,-54.89307403564453,1.7906532287597656
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lantern and syntax,-53.26395034790039,-52.98222732543945,-0.2817230224609375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,echo and vineyard,-56.34563064575195,-54.55834197998047,-1.7872886657714844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,nebula and snowman,-55.975215911865234,-52.588706970214844,-3.3865089416503906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,botany and teapot,-64.60961151123047,-59.23324203491211,-5.376369476318359
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-64.05648040771484,-60.89134216308594,-3.1651382446289062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lava and teacup,-49.109825134277344,-51.18222427368164,2.072399139404297
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,entropy and orchard,-59.250762939453125,-60.740814208984375,1.49005126953125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotl and vineyard,-72.11540985107422,-71.9053726196289,-0.2100372314453125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,clockwork and meadow,-59.69704818725586,-57.150733947753906,-2.546314239501953
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,algebra and telescope,-48.50468444824219,-47.35054016113281,-1.154144287109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,arcade and topaz,-57.814117431640625,-56.37395477294922,-1.4401626586914062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,asteroid and compass,-47.517154693603516,-49.49577713012695,1.9786224365234375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bicycle and nebula,-53.594852447509766,-54.15333938598633,0.5584869384765625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bungalow and entropy,-56.011871337890625,-58.41712951660156,2.4052581787109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,carnation and gnome,-49.7972526550293,-50.06698989868164,0.26973724365234375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-53.29990768432617,-52.123268127441406,-1.1766395568847656
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,coral and syntax,-47.86629104614258,-48.80681228637695,0.940521240234375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,dandelion and pendulum,-53.15995788574219,-56.11244583129883,2.9524879455566406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,delirium and telescope,-53.382164001464844,-51.64964294433594,-1.7325210571289062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,anchors and sandstorms,-58.0867919921875,-63.90216827392578,5.815376281738281
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,scissors and volcanoes,-54.77287292480469,-54.75657272338867,-0.016300201416015625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,equations and lanterns,-53.12862014770508,-53.475860595703125,0.3472404479980469
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,satellites and tulips,-54.906593322753906,-56.228370666503906,1.32177734375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-60.07792282104492,-60.07207107543945,-0.00585174560546875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,comets and neckties,-52.429439544677734,-51.3315544128418,-1.0978851318359375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,castles and headphones,-51.02004623413086,-46.204856872558594,-4.815189361572266
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,paperclips and pyramids,-61.78371047973633,-56.45659637451172,-5.327114105224609
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,constellations and kettles,-62.060340881347656,-61.54330825805664,-0.5170326232910156
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-68.63617706298828,-63.90747833251953,-4.72869873046875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-57.262672424316406,-60.90550994873047,3.6428375244140625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-52.68388366699219,-53.602516174316406,0.9186325073242188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-54.954227447509766,-52.4290885925293,-2.5251388549804688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-54.97385025024414,-47.03628158569336,-7.937568664550781
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-53.55372619628906,-56.86853790283203,3.3148117065429688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-56.14695739746094,-54.54024887084961,-1.6067085266113281
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,glacier and lantern,-50.01968002319336,-53.336280822753906,3.316600799560547
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,microscope and puddle,-54.405094146728516,-54.999759674072266,0.59466552734375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,compass and swan,-48.11442947387695,-47.12016677856445,-0.9942626953125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-55.58196258544922,-53.01403045654297,-2.56793212890625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-54.49614715576172,-51.76960754394531,-2.7265396118164062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-54.766910552978516,-53.433082580566406,-1.3338279724121094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-61.69956588745117,-57.27574920654297,-4.423816680908203
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-49.0464973449707,-49.3646125793457,0.318115234375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-60.41769027709961,-58.678863525390625,-1.7388267517089844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-62.67745590209961,-68.97272491455078,6.295269012451172
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-58.15478515625,-55.797664642333984,-2.3571205139160156
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-50.25480270385742,-50.458709716796875,0.20390701293945312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-56.675025939941406,-52.91654586791992,-3.7584800720214844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-52.04969024658203,-51.460269927978516,-0.5894203186035156
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cricket and plow,-50.50254440307617,-51.289512634277344,0.7869682312011719
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,fresco and gingerbread,-54.85585021972656,-55.616512298583984,0.7606620788574219
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cello and sunflower,-54.66049575805664,-49.38357162475586,-5.276924133300781
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,archway and quilt,-54.73887634277344,-50.6993293762207,-4.039546966552734
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,compass and haystack,-59.691566467285156,-54.81651306152344,-4.875053405761719
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,beacon and millipede,-59.69965362548828,-61.32496643066406,1.6253128051757812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-51.59639358520508,-55.69130325317383,4.09490966796875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-57.15239334106445,-56.34098815917969,-0.8114051818847656
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,men and women,-34.765663146972656,-38.76417922973633,3.998516082763672
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,black and white,-34.02220916748047,-37.24889373779297,3.2266845703125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,day and night,-34.862953186035156,-37.03776168823242,2.1748085021972656
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-36.752471923828125,-38.37717819213867,1.6247062683105469
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,left and right,-31.627307891845703,-33.65797805786133,2.030670166015625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,female and male,-39.55097579956055,-36.4729118347168,-3.07806396484375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,father and mother,-34.4030876159668,-32.7699089050293,-1.6331787109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,goods and services,-34.48346710205078,-40.10969543457031,5.626228332519531
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,north and south,-35.666473388671875,-38.01016616821289,2.3436927795410156
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,development and research,-39.77346420288086,-37.71439743041992,-2.0590667724609375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,place and time,-35.1281852722168,-33.13877868652344,-1.9894065856933594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,death and life,-34.656166076660156,-30.86943817138672,-3.7867279052734375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-37.42322540283203,-40.6738166809082,3.250591278076172
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-35.49129104614258,-36.74772644042969,1.2564353942871094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-34.18525695800781,-32.31190872192383,-1.8733482360839844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-43.0443000793457,-36.30265808105469,-6.741641998291016
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-38.41099166870117,-30.87824821472168,-7.532743453979492
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-35.840476989746094,-38.689266204833984,2.8487892150878906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-36.98942184448242,-39.90489959716797,2.915477752685547
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-34.7656364440918,-36.95970153808594,2.1940650939941406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-40.79046630859375,-36.36412811279297,-4.426338195800781
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-34.952392578125,-32.59968185424805,-2.352710723876953
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-37.97507095336914,-41.76449966430664,3.7894287109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-41.430145263671875,-39.06829071044922,-2.3618545532226562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-34.13734436035156,-36.8507194519043,2.7133750915527344
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-30.82977294921875,-34.28849792480469,3.4587249755859375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,influence and power,-36.960716247558594,-32.794769287109375,-4.165946960449219
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-41.773441314697266,-42.258907318115234,0.48546600341796875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-38.370304107666016,-35.02775573730469,-3.342548370361328
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-38.75954818725586,-38.447872161865234,-0.311676025390625
