model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",authority and force,-31.375627517700195,-34.36473846435547,2.9891109466552734
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fear and want,-32.010536193847656,-31.95424461364746,-0.05629158020019531
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-34.072322845458984,-35.125099182128906,1.0527763366699219
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-28.499475479125977,-28.02056312561035,-0.478912353515625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",december and may,-36.9210205078125,-41.14603042602539,4.225009918212891
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-30.186054229736328,-31.68100357055664,1.4949493408203125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-27.85467529296875,-29.893333435058594,2.0386581420898438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-28.62138557434082,-27.452796936035156,-1.168588638305664
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-31.580078125,-31.1749267578125,-0.4051513671875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-35.82879638671875,-37.4791259765625,1.65032958984375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-32.68396759033203,-34.28548049926758,1.6015129089355469
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-30.598617553710938,-29.4105167388916,-1.188100814819336
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-33.33120346069336,-31.902158737182617,-1.4290447235107422
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-29.034080505371094,-30.031604766845703,0.9975242614746094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-30.871105194091797,-32.04856872558594,1.1774635314941406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",development and practice,-29.298063278198242,-29.592985153198242,0.294921875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-36.81188201904297,-33.5447998046875,-3.2670822143554688
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-28.420658111572266,-27.077499389648438,-1.3431587219238281
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",snow and water,-26.96343994140625,-27.56856918334961,0.6051292419433594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",back and hips,-30.01660919189453,-27.972625732421875,-2.0439834594726562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-30.672605514526367,-32.07124328613281,1.3986377716064453
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-30.94330406188965,-29.900550842285156,-1.0427532196044922
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-28.95465850830078,-31.116846084594727,2.1621875762939453
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-35.8041877746582,-31.252161026000977,-4.552026748657227
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-29.7276668548584,-29.139474868774414,-0.5881919860839844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-33.40888977050781,-29.561094284057617,-3.8477954864501953
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-43.842979431152344,-40.07679748535156,-3.7661819458007812
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",arm and back,-28.54901695251465,-31.14319610595703,2.594179153442383
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-31.110780715942383,-32.88236618041992,1.771585464477539
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-33.02153778076172,-33.88259506225586,0.8610572814941406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-32.43431091308594,-34.21360778808594,1.779296875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-31.452226638793945,-32.993778228759766,1.5415515899658203
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-31.299392700195312,-31.138309478759766,-0.16108322143554688
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-34.640804290771484,-35.5590705871582,0.9182662963867188
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-35.986183166503906,-35.06843948364258,-0.9177436828613281
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-29.92292594909668,-29.78761863708496,-0.13530731201171875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-32.15107727050781,-32.98845291137695,0.8373756408691406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-28.471294403076172,-28.87276840209961,0.4014739990234375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-35.54032897949219,-34.71537780761719,-0.824951171875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-34.61061096191406,-32.318450927734375,-2.2921600341796875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-31.743728637695312,-32.761680603027344,1.0179519653320312
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-30.980836868286133,-33.468963623046875,2.488126754760742
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-29.439353942871094,-31.94789695739746,2.508543014526367
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-28.665470123291016,-32.00177764892578,3.3363075256347656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-29.897205352783203,-30.582029342651367,0.6848239898681641
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",gas and light,-30.26242446899414,-29.893827438354492,-0.36859703063964844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-28.143762588500977,-28.330657958984375,0.18689537048339844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-31.917146682739258,-34.88773727416992,2.970590591430664
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-34.71437072753906,-37.443565368652344,2.7291946411132812
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-31.203760147094727,-31.549442291259766,0.34568214416503906
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-33.498958587646484,-33.25970458984375,-0.23925399780273438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-29.864131927490234,-31.347829818725586,1.4836978912353516
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",initials and names,-33.0230598449707,-28.08551788330078,-4.937541961669922
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-30.793245315551758,-29.103540420532227,-1.6897048950195312
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-32.98131561279297,-31.676788330078125,-1.3045272827148438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-37.31595993041992,-35.10471725463867,-2.21124267578125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-29.962444305419922,-32.49562072753906,2.5331764221191406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-30.5233211517334,-31.573768615722656,1.0504474639892578
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",action and mind,-31.765003204345703,-30.91396141052246,-0.8510417938232422
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-30.482568740844727,-30.734067916870117,0.2514991760253906
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-29.837013244628906,-29.435867309570312,-0.40114593505859375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",body and breath,-27.947845458984375,-29.182832717895508,1.2349872589111328
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-32.69158935546875,-34.04071044921875,1.34912109375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-34.63399887084961,-37.41496658325195,2.7809677124023438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-43.63357162475586,-44.569297790527344,0.9357261657714844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-34.17333221435547,-34.37648391723633,0.20315170288085938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-29.49478530883789,-29.822227478027344,0.3274421691894531
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-37.75402069091797,-37.95886993408203,0.2048492431640625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-30.33220863342285,-30.80880355834961,0.4765949249267578
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",money and papers,-30.018768310546875,-30.470626831054688,0.4518585205078125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-27.17749786376953,-27.46173095703125,0.28423309326171875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-31.795791625976562,-37.24769973754883,5.451908111572266
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-32.84634780883789,-30.68888282775879,-2.1574649810791016
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-32.771602630615234,-31.80071258544922,-0.9708900451660156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-34.08723831176758,-32.512786865234375,-1.5744514465332031
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-32.36936950683594,-30.173686981201172,-2.1956825256347656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-32.53544616699219,-29.609176635742188,-2.92626953125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-32.4276237487793,-33.399513244628906,0.9718894958496094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-30.406455993652344,-29.663848876953125,-0.7426071166992188
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-28.00615882873535,-27.762693405151367,-0.24346542358398438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-36.212486267089844,-31.04221534729004,-5.170270919799805
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-40.18120574951172,-39.586402893066406,-0.5948028564453125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-30.60610008239746,-30.54476547241211,-0.06133460998535156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-31.53963851928711,-30.97844696044922,-0.5611915588378906
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",background and interest,-33.104736328125,-33.182621002197266,0.07788467407226562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-29.865047454833984,-30.030920028686523,0.16587257385253906
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",color and scent,-29.550966262817383,-28.68245506286621,-0.8685111999511719
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-32.564029693603516,-28.947856903076172,-3.6161727905273438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-33.94327926635742,-39.50590133666992,5.5626220703125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",activities and places,-30.693944931030273,-30.268369674682617,-0.42557525634765625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-30.276031494140625,-31.21628189086914,0.9402503967285156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-31.297645568847656,-35.930809020996094,4.6331634521484375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",power and trade,-30.489294052124023,-31.963361740112305,1.4740676879882812
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",games and races,-31.166393280029297,-32.20289611816406,1.0365028381347656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-35.34954071044922,-35.098899841308594,-0.250640869140625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-31.17364501953125,-29.51577377319336,-1.6578712463378906
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-29.39695930480957,-27.984888076782227,-1.4120712280273438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-30.991214752197266,-34.909759521484375,3.9185447692871094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-31.928504943847656,-34.958656311035156,3.0301513671875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-32.340545654296875,-32.494911193847656,0.15436553955078125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-30.097387313842773,-30.717382431030273,0.6199951171875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-32.401729583740234,-31.311975479125977,-1.0897541046142578
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-31.901874542236328,-33.51835250854492,1.6164779663085938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-29.17656898498535,-31.32921028137207,2.1526412963867188
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",control and growth,-32.8211555480957,-32.635475158691406,-0.18568038940429688
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-29.219423294067383,-29.12238883972168,-0.09703445434570312
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-35.61372756958008,-35.503875732421875,-0.10985183715820312
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",order and truth,-30.707826614379883,-31.697404861450195,0.9895782470703125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-30.025712966918945,-31.78150177001953,1.755788803100586
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",name and year,-26.670534133911133,-30.785627365112305,4.115093231201172
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",river and sky,-30.252904891967773,-29.00597381591797,-1.2469310760498047
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-30.02506446838379,-32.35210418701172,2.3270397186279297
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-30.723060607910156,-33.097190856933594,2.3741302490234375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-29.454469680786133,-29.097841262817383,-0.35662841796875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-31.73146629333496,-32.11951446533203,0.3880481719970703
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-33.28135681152344,-31.221935272216797,-2.0594215393066406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",technology and time,-30.24942970275879,-30.570287704467773,0.3208580017089844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-30.298643112182617,-30.885038375854492,0.586395263671875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-34.612823486328125,-33.34604263305664,-1.2667808532714844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-33.548622131347656,-30.221887588500977,-3.3267345428466797
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-40.2854118347168,-42.74600601196289,2.4605941772460938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",silence and space,-34.286102294921875,-33.64756774902344,-0.6385345458984375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-30.8297176361084,-31.114545822143555,0.28482818603515625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",power and variety,-29.149572372436523,-30.21049690246582,1.0609245300292969
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-35.29582214355469,-34.72214126586914,-0.5736808776855469
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-30.810232162475586,-32.74167251586914,1.9314403533935547
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-33.00410461425781,-32.67185592651367,-0.3322486877441406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-33.190216064453125,-32.939579010009766,-0.2506370544433594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-31.41474723815918,-32.65797805786133,1.2432308197021484
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",activities and character,-32.85440444946289,-33.152503967285156,0.2980995178222656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-30.368776321411133,-29.15178108215332,-1.2169952392578125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-32.59427261352539,-31.332151412963867,-1.2621212005615234
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",means and motives,-29.229995727539062,-30.707061767578125,1.4770660400390625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-30.75166893005371,-32.830142974853516,2.0784740447998047
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-33.25495910644531,-32.007537841796875,-1.2474212646484375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-34.11738967895508,-32.46442413330078,-1.6529655456542969
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-27.826173782348633,-30.702238082885742,2.8760643005371094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-34.47319412231445,-34.96269989013672,0.4895057678222656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-30.706735610961914,-31.178762435913086,0.4720268249511719
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-32.40006637573242,-34.067996978759766,1.6679306030273438
