model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hands and knees,-23.513259887695312,-24.87177276611328,1.3585128784179688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,moon and sun,-21.796457290649414,-20.40941619873047,-1.3870410919189453
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fathers and mothers,-28.46735954284668,-31.21263313293457,2.7452735900878906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,city and county,-21.849815368652344,-27.101163864135742,5.251348495483398
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ears and eyes,-30.212663650512695,-31.596603393554688,1.3839397430419922
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,college and school,-28.809284210205078,-26.940608978271484,-1.8686752319335938
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,college and university,-24.983539581298828,-26.508716583251953,1.525177001953125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dark and light,-28.11922264099121,-28.849794387817383,0.7305717468261719
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,future and past,-25.67349624633789,-25.031192779541016,-0.642303466796875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,evening and morning,-27.867860794067383,-22.8604679107666,-5.007392883300781
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ice and snow,-27.172395706176758,-27.26703453063965,0.09463882446289062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-22.60957908630371,-22.138151168823242,-0.47142791748046875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,boys and men,-29.45106315612793,-23.346786499023438,-6.104276657104492
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bread and butter,-28.47847557067871,-35.428924560546875,6.950448989868164
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-22.063419342041016,-29.710073471069336,7.64665412902832
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,rock and roll,-25.643665313720703,-27.320720672607422,1.6770553588867188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,testament and will,-33.32294845581055,-31.09670639038086,-2.2262420654296875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-23.2396183013916,-25.482797622680664,2.2431793212890625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,man and wife,-22.718908309936523,-20.87662696838379,-1.8422813415527344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arms and hands,-24.730024337768555,-25.194351196289062,0.4643268585205078
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,math and science,-26.021059036254883,-30.861083984375,4.840024948120117
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,son and wife,-26.775232315063477,-20.87259864807129,-5.9026336669921875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-28.963232040405273,-24.506622314453125,-4.456609725952148
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-30.632455825805664,-33.49137878417969,2.8589229583740234
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,life and religion,-31.171106338500977,-27.40299415588379,-3.7681121826171875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-33.226783752441406,-39.49494552612305,6.268161773681641
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-37.28147888183594,-31.10160255432129,-6.179876327514648
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-42.18212127685547,-37.669776916503906,-4.5123443603515625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-31.495807647705078,-39.153079986572266,7.6572723388671875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-35.30900955200195,-36.170963287353516,0.8619537353515625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-32.955482482910156,-35.99152755737305,3.0360450744628906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-36.174468994140625,-35.089935302734375,-1.08453369140625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-37.255374908447266,-37.26695251464844,0.011577606201171875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-55.93401336669922,-51.192752838134766,-4.741260528564453
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-37.992225646972656,-29.34803581237793,-8.644189834594727
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-32.92909240722656,-32.632205963134766,-0.2968864440917969
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-37.960533142089844,-33.27733612060547,-4.683197021484375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-55.57228088378906,-56.85432052612305,1.2820396423339844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-34.4382209777832,-33.47007369995117,-0.9681472778320312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-42.2224006652832,-46.613067626953125,4.390666961669922
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-37.72657012939453,-34.63962936401367,-3.0869407653808594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bride and groom,-31.726238250732422,-41.06079864501953,9.33456039428711
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,feet and legs,-29.66744613647461,-29.02847671508789,-0.6389694213867188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,peace and quiet,-26.185129165649414,-31.799972534179688,5.614843368530273
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,daughter and son,-22.905397415161133,-24.064294815063477,1.1588973999023438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ends and odds,-41.499549865722656,-29.893356323242188,-11.606193542480469
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,city and state,-26.894441604614258,-28.831987380981445,1.9375457763671875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,facts and figures,-24.355812072753906,-37.63370895385742,13.277896881103516
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,man and nature,-30.897205352783203,-27.382827758789062,-3.5143775939941406
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,prose and verse,-26.616371154785156,-32.60075378417969,5.984382629394531
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,body and head,-24.56875228881836,-25.30373764038086,0.7349853515625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,command and control,-30.48822784423828,-30.176891326904297,-0.3113365173339844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,child and wife,-28.977121353149414,-23.550241470336914,-5.4268798828125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aunt and uncle,-22.924362182617188,-26.128171920776367,3.2038097381591797
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cattle and horses,-30.803722381591797,-30.139301300048828,-0.6644210815429688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,politics and religion,-29.952024459838867,-26.13484764099121,-3.8171768188476562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,July and June,-30.05461311340332,-26.391223907470703,-3.663389205932617
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,sailors and soldiers,-27.064598083496094,-26.383583068847656,-0.6810150146484375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,English and German,-28.690160751342773,-29.961225509643555,1.2710647583007812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,food and shelter,-26.322147369384766,-29.012741088867188,2.690593719482422
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,sights and sounds,-29.949970245361328,-28.377958297729492,-1.572011947631836
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comings and goings,-27.026893615722656,-36.58222579956055,9.55533218383789
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,heir and son,-27.147058486938477,-21.41931915283203,-5.727739334106445
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,coat and hat,-31.444311141967773,-29.757144927978516,-1.6871662139892578
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crime and punishment,-30.462268829345703,-36.56141662597656,6.099147796630859
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,earth and sky,-29.435752868652344,-33.570457458496094,4.13470458984375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,faith and love,-24.313518524169922,-28.970054626464844,4.656536102294922
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,mother and son,-19.725543975830078,-23.25391387939453,3.528369903564453
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cents and dollars,-31.278491973876953,-24.10027313232422,-7.178218841552734
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,turns and twists,-32.40708923339844,-26.01763153076172,-6.389457702636719
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fire and police,-34.405723571777344,-28.86389923095703,-5.5418243408203125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,months and years,-25.676593780517578,-28.497543334960938,2.8209495544433594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,editor and publisher,-25.19698715209961,-26.770004272460938,1.5730171203613281
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aunts and uncles,-26.468172073364258,-28.354036331176758,1.8858642578125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,research and training,-28.976749420166016,-34.53782653808594,5.561077117919922
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,eyes and hair,-31.36241912841797,-25.676782608032227,-5.685636520385742
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,methods and principles,-36.926185607910156,-25.48706817626953,-11.439117431640625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,city and country,-24.665498733520508,-29.664474487304688,4.99897575378418
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bread and cheese,-22.979312896728516,-33.432491302490234,10.453178405761719
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,location and size,-27.20565414428711,-27.714282989501953,0.5086288452148438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,childhood and infancy,-32.92426300048828,-29.351314544677734,-3.572948455810547
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,morning and night,-23.606708526611328,-27.631736755371094,4.025028228759766
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,council and governor,-35.280517578125,-35.3079948425293,0.027477264404296875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,age and day,-36.5362663269043,-30.392059326171875,-6.144207000732422
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,body and face,-28.119043350219727,-24.065731048583984,-4.053312301635742
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hair and skin,-28.179529190063477,-29.237192153930664,1.0576629638671875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-28.95125961303711,-26.668903350830078,-2.2823562622070312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,piano and violin,-28.718177795410156,-25.697731018066406,-3.02044677734375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-26.851024627685547,-23.991390228271484,-2.8596343994140625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,color and texture,-27.11098861694336,-30.314363479614258,3.2033748626708984
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-36.848663330078125,-28.97719383239746,-7.871469497680664
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,everybody and everything,-34.857666015625,-33.93501663208008,-0.9226493835449219
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bacon and eggs,-25.443355560302734,-30.273494720458984,4.83013916015625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,paper and pen,-29.01988983154297,-23.216054916381836,-5.803834915161133
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,concrete and steel,-30.900550842285156,-28.155170440673828,-2.745380401611328
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,color and light,-27.88241195678711,-31.90873146057129,4.02631950378418
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,friends and relations,-27.201738357543945,-35.49776840209961,8.296030044555664
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,boots and shoes,-28.995906829833984,-29.594078063964844,0.5981712341308594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hearing and sight,-47.334068298339844,-38.30002975463867,-9.034038543701172
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,expense and time,-35.256927490234375,-31.343544006347656,-3.9133834838867188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flowers and plants,-31.324295043945312,-30.817955017089844,-0.5063400268554688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beauty and truth,-29.412723541259766,-24.678421020507812,-4.734302520751953
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bone and flesh,-29.89531707763672,-23.514793395996094,-6.380523681640625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,doubts and fears,-30.95100975036621,-32.87346649169922,1.9224567413330078
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fits and starts,-29.286470413208008,-39.141021728515625,9.854551315307617
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,light and sound,-27.82950782775879,-30.174312591552734,2.3448047637939453
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-33.169681549072266,-26.613201141357422,-6.556480407714844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fiction and poetry,-30.954811096191406,-33.552024841308594,2.5972137451171875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,needle and thread,-27.84790802001953,-34.546470642089844,6.6985626220703125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,back and shoulders,-25.092588424682617,-26.834415435791016,1.7418270111083984
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crime and violence,-27.873340606689453,-30.64794158935547,2.7746009826660156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,force and violence,-27.925518035888672,-33.70555877685547,5.780040740966797
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,eggs and ham,-34.725765228271484,-28.59792137145996,-6.127843856811523
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bone and muscle,-29.42742347717285,-29.65049171447754,0.2230682373046875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,debate and discussion,-30.8851261138916,-30.48172950744629,-0.4033966064453125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,errors and omissions,-40.99711227416992,-40.99342727661133,-0.00368499755859375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brother and mother,-23.567398071289062,-23.794879913330078,0.22748184204101562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,face and figure,-28.642330169677734,-35.297550201416016,6.655220031738281
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chairs and table,-29.0394229888916,-29.06979751586914,0.030374526977539062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-34.864906311035156,-29.431827545166016,-5.433078765869141
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-35.985755920410156,-29.953475952148438,-6.032279968261719
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ice and water,-27.359771728515625,-28.699840545654297,1.3400688171386719
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fun and games,-35.59089279174805,-37.41394805908203,1.8230552673339844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-30.37541389465332,-33.250465393066406,2.875051498413086
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-32.00232696533203,-30.62181282043457,-1.380514144897461
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,father and uncle,-27.388940811157227,-27.540647506713867,0.15170669555664062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,health and spirits,-32.996524810791016,-40.21688461303711,7.220359802246094
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,names and numbers,-28.062759399414062,-29.29465103149414,1.2318916320800781
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-23.121082305908203,-40.00939178466797,16.888309478759766
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-46.093841552734375,-39.4079704284668,-6.685871124267578
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,power and resources,-31.546825408935547,-31.83423614501953,0.2874107360839844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-28.180875778198242,-27.071542739868164,-1.1093330383300781
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,faith and life,-31.525371551513672,-30.125476837158203,-1.3998947143554688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-34.71366500854492,-34.1896858215332,-0.5239791870117188
