model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-43.46193313598633,-43.660919189453125,0.19898605346679688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-46.83681106567383,-46.376338958740234,-0.46047210693359375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-34.628055572509766,-34.18822479248047,-0.4398307800292969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-41.643798828125,-46.56772994995117,4.923931121826172
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-40.8366584777832,-37.32855987548828,-3.508098602294922
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-41.95134353637695,-41.64812088012695,-0.30322265625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-41.023460388183594,-34.30303192138672,-6.720428466796875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-31.76003646850586,-37.86273956298828,6.102703094482422
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-30.16751480102539,-43.694297790527344,13.526782989501953
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-40.37202453613281,-43.5368537902832,3.1648292541503906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-44.84822082519531,-31.07538604736328,-13.772834777832031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-40.792930603027344,-44.16947937011719,3.3765487670898438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-37.465187072753906,-41.98583984375,4.520652770996094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-31.244049072265625,-39.03045654296875,7.786407470703125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-44.990360260009766,-39.25395965576172,-5.736400604248047
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-37.874122619628906,-40.90720748901367,3.0330848693847656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-40.372920989990234,-34.669254302978516,-5.703666687011719
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-37.6160774230957,-38.667884826660156,1.0518074035644531
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-35.415897369384766,-39.16484832763672,3.748950958251953
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-44.73622131347656,-38.603050231933594,-6.133171081542969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-50.155399322509766,-32.58987808227539,-17.565521240234375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-30.810344696044922,-43.04917526245117,12.23883056640625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-49.65473556518555,-41.75333023071289,-7.901405334472656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-44.306007385253906,-42.285987854003906,-2.02001953125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-48.693397521972656,-36.22633743286133,-12.467060089111328
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-35.798553466796875,-43.186424255371094,7.387870788574219
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-27.397930145263672,-43.58001708984375,16.182086944580078
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-36.728797912597656,-42.855003356933594,6.1262054443359375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-37.74934005737305,-32.354713439941406,-5.394626617431641
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-40.67609786987305,-39.37944793701172,-1.2966499328613281
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-48.61417770385742,-49.91002655029297,1.2958488464355469
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-45.89319610595703,-49.34248733520508,3.449291229248047
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-39.2469596862793,-57.07459259033203,17.827632904052734
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-40.170806884765625,-24.979516983032227,-15.191289901733398
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-41.809471130371094,-41.76092529296875,-0.04854583740234375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-37.95061492919922,-39.132198333740234,1.1815834045410156
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-39.86835861206055,-42.49830627441406,2.6299476623535156
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-47.98689651489258,-32.940860748291016,-15.046035766601562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-44.750709533691406,-42.74351119995117,-2.0071983337402344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-40.504207611083984,-45.44312286376953,4.938915252685547
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-33.42428970336914,-38.56704330444336,5.142753601074219
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-52.92312240600586,-39.727622985839844,-13.195499420166016
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-36.16671371459961,-35.47992706298828,-0.6867866516113281
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-41.78879928588867,-46.28801345825195,4.499214172363281
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-40.709259033203125,-41.65475845336914,0.9454994201660156
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-33.08622741699219,-40.99797821044922,7.911750793457031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-40.654541015625,-37.1849250793457,-3.469615936279297
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-36.067047119140625,-38.087398529052734,2.0203514099121094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-49.71922302246094,-39.81343078613281,-9.905792236328125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-32.40502166748047,-46.87492370605469,14.469902038574219
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-56.5243034362793,-45.396820068359375,-11.127483367919922
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-33.24754333496094,-39.61763381958008,6.370090484619141
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-47.6848030090332,-40.5166015625,-7.168201446533203
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-44.397098541259766,-46.47767639160156,2.080577850341797
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-46.95161819458008,-38.456809997558594,-8.494808197021484
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-35.06974411010742,-40.46979904174805,5.400054931640625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-38.51838684082031,-44.0234260559082,5.505039215087891
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-46.317222595214844,-41.03091812133789,-5.286304473876953
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-39.30138397216797,-42.996864318847656,3.6954803466796875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-55.58478927612305,-42.258026123046875,-13.326763153076172
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-46.90561294555664,-44.675750732421875,-2.2298622131347656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-39.94029235839844,-37.681907653808594,-2.2583847045898438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-48.042842864990234,-37.617408752441406,-10.425434112548828
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-42.333309173583984,-43.697914123535156,1.3646049499511719
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-44.04955291748047,-40.727149963378906,-3.3224029541015625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-48.35890579223633,-46.87811279296875,-1.4807929992675781
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-36.33784484863281,-34.36929702758789,-1.9685478210449219
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-43.001712799072266,-40.012821197509766,-2.9888916015625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-36.807579040527344,-39.4288444519043,2.621265411376953
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-44.00062942504883,-45.38595199584961,1.3853225708007812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-51.455726623535156,-42.81216049194336,-8.643566131591797
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-47.62836837768555,-39.906883239746094,-7.721485137939453
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-41.102134704589844,-42.16920471191406,1.0670700073242188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-44.17467498779297,-39.50952911376953,-4.6651458740234375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-46.53424072265625,-42.756324768066406,-3.7779159545898438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-39.396583557128906,-39.52362823486328,0.127044677734375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-43.233524322509766,-32.65201950073242,-10.581504821777344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-40.50054931640625,-37.53622055053711,-2.9643287658691406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-43.86080551147461,-41.20442199707031,-2.656383514404297
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-45.682865142822266,-45.28154373168945,-0.4013214111328125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-39.06352996826172,-39.69475555419922,0.6312255859375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-36.55242156982422,-47.88786697387695,11.335445404052734
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-44.51634216308594,-42.81576919555664,-1.7005729675292969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-39.33971405029297,-47.02521514892578,7.6855010986328125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-46.93044662475586,-36.02171325683594,-10.908733367919922
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-43.87785720825195,-41.188377380371094,-2.6894798278808594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-44.63994598388672,-46.648590087890625,2.0086441040039062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-37.53705596923828,-40.69038772583008,3.153331756591797
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-51.38703155517578,-38.11091232299805,-13.276119232177734
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-40.199825286865234,-43.72748565673828,3.527660369873047
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-38.690582275390625,-32.886722564697266,-5.803859710693359
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-45.705055236816406,-44.97305679321289,-0.7319984436035156
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-50.08607482910156,-42.596282958984375,-7.4897918701171875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-38.62461853027344,-36.39793395996094,-2.2266845703125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-33.32545852661133,-39.49825668334961,6.172798156738281
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-40.80339813232422,-33.392425537109375,-7.410972595214844
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-45.53070068359375,-48.17121505737305,2.640514373779297
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-47.781803131103516,-45.598777770996094,-2.183025360107422
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-45.99789810180664,-40.28312683105469,-5.714771270751953
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-40.4581298828125,-42.27729034423828,1.8191604614257812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-45.744380950927734,-44.65129470825195,-1.0930862426757812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-37.89369583129883,-37.29560089111328,-0.5980949401855469
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-38.631248474121094,-50.03517532348633,11.403926849365234
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-47.44766616821289,-42.659725189208984,-4.787940979003906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-48.67350387573242,-47.25642013549805,-1.417083740234375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-39.752174377441406,-38.11540603637695,-1.6367683410644531
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-40.00480651855469,-40.17389678955078,0.16909027099609375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-30.644577026367188,-37.57247543334961,6.927898406982422
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-49.6246223449707,-50.948360443115234,1.3237380981445312
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-37.43710708618164,-42.35607147216797,4.918964385986328
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-40.50603103637695,-38.15079116821289,-2.3552398681640625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-47.41156768798828,-42.625919342041016,-4.785648345947266
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-41.410404205322266,-47.74640655517578,6.336002349853516
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,jacket and trousers,-39.607460021972656,-46.71426010131836,7.106800079345703
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kind and quantity,-41.691261291503906,-38.21154022216797,-3.4797210693359375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,family and neighborhood,-41.366981506347656,-43.50156021118164,2.1345787048339844
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nights and weekends,-42.01112365722656,-43.55751037597656,1.54638671875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,labor and money,-43.465057373046875,-46.334232330322266,2.8691749572753906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,shower and tub,-41.02119827270508,-36.13624954223633,-4.88494873046875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aggression and hostility,-40.08806228637695,-42.42078399658203,2.332721710205078
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,information and material,-46.519588470458984,-39.317813873291016,-7.201774597167969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,despair and rage,-42.59786605834961,-42.179466247558594,-0.4183998107910156
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,improvements and land,-52.04507064819336,-43.93995666503906,-8.105113983154297
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-51.74637985229492,-35.877593994140625,-15.868785858154297
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,novels and tales,-47.653785705566406,-51.51157760620117,3.8577919006347656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,corruption and crime,-39.91070556640625,-45.8797721862793,5.969066619873047
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-40.633155822753906,-44.75249481201172,4.1193389892578125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lecturer and writer,-43.43940353393555,-41.41956329345703,-2.0198402404785156
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-52.535308837890625,-42.616825103759766,-9.91848373413086
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fog and mist,-38.5902214050293,-42.42756271362305,3.83734130859375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,field and stream,-39.86579132080078,-41.53196716308594,1.6661758422851562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dates and events,-45.2608642578125,-53.084590911865234,7.823726654052734
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,belly and chest,-40.09337615966797,-37.529869079589844,-2.563507080078125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,power and scope,-38.146846771240234,-37.737327575683594,-0.4095191955566406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-52.99437713623047,-53.597503662109375,0.6031265258789062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and shame,-35.8943977355957,-47.70692825317383,11.812530517578125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,doorways and windows,-44.95603561401367,-54.65129852294922,9.695262908935547
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,history and identity,-46.164146423339844,-50.66521072387695,4.501064300537109
