model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,chairs and table,-38.714107513427734,-38.350738525390625,-0.3633689880371094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,ammunition and guns,-41.247650146484375,-36.764068603515625,-4.48358154296875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,Concord and Lexington,-47.220951080322266,-41.30204391479492,-5.918907165527344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,ice and water,-36.097007751464844,-37.14960479736328,1.0525970458984375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fun and games,-36.51905822753906,-42.557342529296875,6.0382843017578125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,breakfast and dinner,-35.89337158203125,-37.25605773925781,1.3626861572265625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,comfort and ease,-35.76696014404297,-37.182884216308594,1.415924072265625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,father and uncle,-36.23955154418945,-38.94428253173828,2.704730987548828
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,health and spirits,-40.00444412231445,-40.90684509277344,0.9024009704589844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,names and numbers,-36.75768280029297,-37.73301315307617,0.9753303527832031
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,rights and wrongs,-41.55184555053711,-43.60484313964844,2.052997589111328
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,crannies and nooks,-47.8469123840332,-30.580114364624023,-17.26679801940918
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,power and resources,-38.32257843017578,-39.49419403076172,1.1716156005859375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,flame and smoke,-37.350189208984375,-38.70454788208008,1.3543586730957031
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,faith and life,-39.46930694580078,-39.85751724243164,0.3882102966308594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,wisdom and wit,-39.7210807800293,-41.097312927246094,1.3762321472167969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,novelist and poet,-36.520137786865234,-39.122318267822266,2.6021804809570312
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,Arizona and California,-39.98673629760742,-39.00745391845703,-0.9792823791503906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,crops and livestock,-41.89888381958008,-43.26753616333008,1.36865234375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,glass and steel,-36.530487060546875,-34.31098937988281,-2.2194976806640625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bar and grill,-40.1364860534668,-41.11658477783203,0.9800987243652344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,influence and prestige,-44.44930648803711,-39.854557037353516,-4.594749450683594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,cotton and tobacco,-41.10940170288086,-41.17717742919922,0.06777572631835938
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,church and community,-36.29320526123047,-36.3707275390625,0.07752227783203125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,courage and hope,-39.19252395629883,-40.615013122558594,1.4224891662597656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,teaching and writing,-39.55949401855469,-42.105873107910156,2.5463790893554688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,example and precept,-48.05073928833008,-43.18048095703125,-4.870258331298828
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,gin and tonic,-35.399085998535156,-45.99100875854492,10.591922760009766
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,brush and trees,-44.86933898925781,-41.815185546875,-3.0541534423828125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,pad and pencil,-38.15867614746094,-39.10151290893555,0.9428367614746094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,chair and table,-39.00951385498047,-41.593292236328125,2.5837783813476562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,houses and shops,-36.19895553588867,-39.50404357910156,3.3050880432128906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,libraries and museums,-47.30222702026367,-42.6324462890625,-4.669780731201172
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,flames and smoke,-36.634708404541016,-36.32149124145508,-0.3132171630859375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,guidance and information,-44.020042419433594,-42.643463134765625,-1.3765792846679688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,stress and tension,-36.24161148071289,-37.73126983642578,1.4896583557128906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,days and years,-36.485939025878906,-33.91582107543945,-2.570117950439453
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,actions and feelings,-40.4153938293457,-39.43463897705078,-0.9807548522949219
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,energy and money,-40.123050689697266,-34.66402816772461,-5.459022521972656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,anguish and pain,-37.0561637878418,-36.40980911254883,-0.6463546752929688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,colors and forms,-40.924747467041016,-39.835914611816406,-1.0888328552246094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,meaning and origin,-40.704898834228516,-40.66170120239258,-0.0431976318359375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,freedom and security,-39.35487365722656,-37.6088981628418,-1.7459754943847656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,gratitude and joy,-39.40947723388672,-37.47806930541992,-1.9314079284667969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,mamma and papa,-43.82320022583008,-46.848445892333984,3.0252456665039062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,length and weight,-36.22232437133789,-35.60345458984375,-0.6188697814941406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,anger and hatred,-38.263092041015625,-38.316650390625,0.053558349609375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,aircraft and ships,-39.45043182373047,-36.66175842285156,-2.7886734008789062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,sidewalks and streets,-37.93242645263672,-36.928653717041016,-1.0037727355957031
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,democracy and liberty,-41.776695251464844,-41.53192901611328,-0.2447662353515625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,iron and wood,-40.98052978515625,-38.51279067993164,-2.4677391052246094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,horses and wagons,-40.3051872253418,-38.22351837158203,-2.0816688537597656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,clarity and precision,-37.56092071533203,-39.88041687011719,2.3194961547851562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,flowers and herbs,-40.940250396728516,-38.97090148925781,-1.9693489074707031
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,confusion and fear,-35.496673583984375,-33.31868362426758,-2.177989959716797
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,jaws and teeth,-35.43551254272461,-36.23811340332031,0.8026008605957031
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,counties and towns,-37.222923278808594,-38.69930648803711,1.4763832092285156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bodies and faces,-41.320674896240234,-40.99369812011719,-0.3269767761230469
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,ability and desire,-42.99814987182617,-41.45242691040039,-1.5457229614257812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,chest and stomach,-36.133331298828125,-37.413875579833984,1.2805442810058594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,Illinois and Missouri,-40.786399841308594,-40.45287322998047,-0.333526611328125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,jams and jellies,-39.91935348510742,-41.52876281738281,1.6094093322753906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,Tories and Whigs,-47.79688262939453,-49.93803787231445,2.141155242919922
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,dogs and men,-38.190982818603516,-35.832237243652344,-2.358745574951172
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,discussion and thought,-41.56719207763672,-39.963226318359375,-1.6039657592773438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,distress and pain,-36.115447998046875,-34.62550735473633,-1.4899406433105469
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,mouth and nostrils,-36.61086654663086,-40.58654022216797,3.9756736755371094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,cakes and pies,-43.175010681152344,-42.668373107910156,-0.5066375732421875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,adventure and romance,-41.12760925292969,-39.91279602050781,-1.214813232421875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,agreements and contracts,-41.21890640258789,-38.87309265136719,-2.345813751220703
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,crime and poverty,-42.23367691040039,-38.778602600097656,-3.4550743103027344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,cousins and uncles,-43.43928146362305,-36.92261505126953,-6.516666412353516
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fire and light,-40.00328063964844,-39.69331741333008,-0.3099632263183594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,child and husband,-37.8987922668457,-35.16551208496094,-2.7332801818847656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,vinegar and water,-38.07604217529297,-41.02790069580078,2.9518585205078125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fork and spoon,-40.83664321899414,-39.17219543457031,-1.6644477844238281
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,Burma and India,-40.928672790527344,-45.02817153930664,4.099498748779297
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fruit and nuts,-36.266876220703125,-42.16295623779297,5.896080017089844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,ability and strength,-40.66953659057617,-36.41450119018555,-4.255035400390625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,agencies and individuals,-41.78567886352539,-41.22209930419922,-0.5635795593261719
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,c. and d.,-45.42640686035156,-45.55591583251953,0.12950897216796875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,coffee and sandwiches,-38.27969741821289,-41.363624572753906,3.0839271545410156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,coffee and toast,-37.47854995727539,-38.416072845458984,0.9375228881835938
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,artillery and mortar,-38.95138168334961,-43.31214904785156,4.360767364501953
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,anger and anxiety,-38.090728759765625,-36.66511154174805,-1.4256172180175781
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,apprehension and fear,-38.80577087402344,-37.04744338989258,-1.7583274841308594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,figures and words,-39.3377571105957,-37.95768737792969,-1.3800697326660156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,blood and guts,-38.221134185791016,-41.6717643737793,3.4506301879882812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,action and character,-41.655094146728516,-40.47502517700195,-1.1800689697265625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,diamonds and rubies,-45.00266647338867,-47.16085433959961,2.1581878662109375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,plans and projects,-43.09635925292969,-40.689754486083984,-2.406604766845703
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,jacket and trousers,-41.28738784790039,-44.27355194091797,2.986164093017578
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,kind and quantity,-44.51177978515625,-42.86928176879883,-1.6424980163574219
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,family and neighborhood,-40.97972869873047,-41.004241943359375,0.02451324462890625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,nights and weekends,-33.43885803222656,-35.47526550292969,2.036407470703125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,labor and money,-37.600589752197266,-38.00887680053711,0.40828704833984375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,shower and tub,-41.71356964111328,-45.53235626220703,3.81878662109375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,aggression and hostility,-39.79239273071289,-41.11711883544922,1.3247261047363281
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,information and material,-41.020294189453125,-41.16522979736328,0.14493560791015625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,despair and rage,-40.808570861816406,-37.40242004394531,-3.4061508178710938
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,improvements and land,-47.11703109741211,-46.935386657714844,-0.18164443969726562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,landings and takeoffs,-49.000465393066406,-48.93794631958008,-0.06251907348632812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,novels and tales,-39.229576110839844,-40.12080383300781,0.8912277221679688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,corruption and crime,-38.8218994140625,-40.48428726196289,1.6623878479003906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,anthropology and psychology,-39.910499572753906,-43.64699935913086,3.736499786376953
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,lecturer and writer,-40.2064323425293,-39.898616790771484,-0.3078155517578125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,curettage and dilatation,-45.980010986328125,-34.12973403930664,-11.850276947021484
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fog and mist,-40.85184860229492,-40.779579162597656,-0.07226943969726562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,field and stream,-42.07746124267578,-44.08321762084961,2.005756378173828
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,dates and events,-39.43386459350586,-40.03364181518555,0.5997772216796875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,belly and chest,-39.123146057128906,-36.972564697265625,-2.1505813598632812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,power and scope,-39.72675323486328,-40.91138458251953,1.18463134765625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,counterpoint and harmony,-49.612586975097656,-47.89739227294922,-1.7151947021484375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,pain and shame,-39.46791458129883,-38.94596862792969,-0.5219459533691406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,doorways and windows,-41.645057678222656,-40.29096984863281,-1.3540878295898438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,history and identity,-39.0495719909668,-40.08961868286133,1.0400466918945312
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,anger and indignation,-38.32548141479492,-41.25778579711914,2.9323043823242188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,cream and peaches,-40.369171142578125,-44.60377883911133,4.234607696533203
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,classmates and friends,-39.05323791503906,-37.387237548828125,-1.6660003662109375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,movements and positions,-41.06108856201172,-38.74130630493164,-2.319782257080078
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,barrels and boxes,-43.20998764038086,-42.93428421020508,-0.27570343017578125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,costumes and masks,-42.350257873535156,-44.302040100097656,1.9517822265625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,attractions and repulsions,-55.842430114746094,-53.28361511230469,-2.5588150024414062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,effort and resources,-39.891578674316406,-40.63701629638672,0.7454376220703125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,ability and age,-43.91184616088867,-38.026161193847656,-5.885684967041016
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,babylon and nineveh,-62.851234436035156,-64.23129272460938,1.3800582885742188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,love and veneration,-44.569705963134766,-47.010108947753906,2.4404029846191406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,editing and publishing,-42.966922760009766,-41.664066314697266,-1.3028564453125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,cysts and tumors,-42.73694610595703,-42.93454360961914,0.19759750366210938
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,dirt and sweat,-39.89692306518555,-39.5032844543457,-0.39363861083984375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,dreams and plans,-41.014312744140625,-42.13114929199219,1.1168365478515625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,farms and fields,-39.9489631652832,-44.17403030395508,4.225067138671875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,cause and consequence,-39.59123611450195,-42.496360778808594,2.9051246643066406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fungicides and insecticides,-45.105812072753906,-40.604774475097656,-4.50103759765625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,choice and decision,-40.87487030029297,-42.489768981933594,1.614898681640625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,confusion and turmoil,-39.114715576171875,-37.10178756713867,-2.012928009033203
