model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-35.95635986328125,-37.48251724243164,1.5261573791503906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-57.97657012939453,-55.597381591796875,-2.3791885375976562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-35.8265266418457,-37.935325622558594,2.1087989807128906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-43.97747039794922,-43.91516876220703,-0.0623016357421875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-38.321144104003906,-38.39177703857422,0.0706329345703125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-38.27272033691406,-39.452518463134766,1.1797981262207031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-41.55164337158203,-43.09913635253906,1.5474929809570312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-35.724090576171875,-36.96335983276367,1.2392692565917969
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-40.351463317871094,-37.999176025390625,-2.3522872924804688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-53.830902099609375,-55.076324462890625,1.24542236328125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-44.241172790527344,-45.436859130859375,1.1956863403320312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-55.211204528808594,-55.23090362548828,0.0196990966796875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-40.71105194091797,-40.61540222167969,-0.09564971923828125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-38.561180114746094,-35.38920211791992,-3.171977996826172
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-63.3973388671875,-63.48270797729492,0.08536911010742188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-38.20391082763672,-41.521461486816406,3.3175506591796875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-47.559043884277344,-46.28759765625,-1.2714462280273438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-51.031471252441406,-50.50551986694336,-0.5259513854980469
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-39.63136291503906,-37.453033447265625,-2.1783294677734375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-40.81999206542969,-38.73871612548828,-2.0812759399414062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-37.72277069091797,-41.95404052734375,4.231269836425781
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-37.102046966552734,-39.907196044921875,2.8051490783691406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-53.518707275390625,-52.3519287109375,-1.166778564453125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-38.035362243652344,-36.55882263183594,-1.4765396118164062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-40.6314582824707,-39.45647430419922,-1.1749839782714844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-49.6982536315918,-51.5651741027832,1.8669204711914062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-38.849632263183594,-39.28033447265625,0.43070220947265625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-40.62194061279297,-42.04168701171875,1.4197463989257812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-39.057533264160156,-38.11328125,-0.9442520141601562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-38.96660614013672,-40.57493591308594,1.6083297729492188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-39.30767059326172,-37.225833892822266,-2.081836700439453
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-40.810035705566406,-39.31432342529297,-1.4957122802734375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-47.1387825012207,-45.031890869140625,-2.106891632080078
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-38.966651916503906,-37.287208557128906,-1.679443359375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-58.73753356933594,-52.83429718017578,-5.903236389160156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-37.592308044433594,-40.20347595214844,2.6111679077148438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-37.19673156738281,-42.978355407714844,5.781623840332031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-51.65171813964844,-51.677757263183594,0.02603912353515625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-41.16563415527344,-38.6294059753418,-2.5362281799316406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,december and may,-47.453269958496094,-55.08782196044922,7.634552001953125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-47.34537124633789,-47.81028747558594,0.4649162292480469
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-37.82360076904297,-38.1741943359375,0.35059356689453125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-44.054840087890625,-42.14241027832031,-1.9124298095703125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-43.68589782714844,-45.25973892211914,1.5738410949707031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-42.998626708984375,-45.239707946777344,2.2410812377929688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-41.379051208496094,-45.090965270996094,3.7119140625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-41.54499816894531,-40.45240020751953,-1.0925979614257812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-53.573890686035156,-51.325523376464844,-2.2483673095703125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-36.32103729248047,-44.83771514892578,8.516677856445312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-51.70500183105469,-51.96166229248047,0.25666046142578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-38.51036071777344,-39.850318908691406,1.3399581909179688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-44.195533752441406,-53.24388122558594,9.048347473144531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-40.13459014892578,-38.82396697998047,-1.3106231689453125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-38.72431182861328,-39.25177001953125,0.5274581909179688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-44.261146545410156,-40.07699966430664,-4.184146881103516
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-44.34703063964844,-46.7056884765625,2.3586578369140625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-41.712623596191406,-39.29576110839844,-2.4168624877929688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-51.170494079589844,-53.3902587890625,2.2197647094726562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-48.578697204589844,-47.432830810546875,-1.1458663940429688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-38.82356643676758,-38.0507698059082,-0.772796630859375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-45.618370056152344,-45.820953369140625,0.20258331298828125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-57.30556869506836,-56.83407211303711,-0.47149658203125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-42.247406005859375,-45.480506896972656,3.2331008911132812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-47.000823974609375,-47.95188903808594,0.9510650634765625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-46.867156982421875,-51.98285675048828,5.115699768066406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-41.33392333984375,-44.64836120605469,3.3144378662109375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-42.095481872558594,-42.398597717285156,0.3031158447265625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-49.11398696899414,-47.232460021972656,-1.8815269470214844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-59.534122467041016,-60.08132553100586,0.5472030639648438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-52.34851837158203,-51.759803771972656,-0.588714599609375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-36.800209045410156,-37.967811584472656,1.1676025390625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-41.02812194824219,-39.31623077392578,-1.7118911743164062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-38.54964065551758,-37.581451416015625,-0.9681892395019531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-42.32874298095703,-44.96809387207031,2.6393508911132812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-41.71575927734375,-37.25837326049805,-4.457386016845703
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-45.154640197753906,-44.643699645996094,-0.5109405517578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-47.86356735229492,-47.94994354248047,0.08637619018554688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-44.665557861328125,-44.45408630371094,-0.2114715576171875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-41.09050750732422,-41.95439147949219,0.8638839721679688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-37.92721939086914,-41.064361572265625,3.1371421813964844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-36.55488967895508,-36.88804626464844,0.3331565856933594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-34.211212158203125,-33.26266860961914,-0.9485435485839844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-52.61674499511719,-52.886268615722656,0.26952362060546875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-41.939788818359375,-45.91223907470703,3.9724502563476562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-47.99728012084961,-47.68544006347656,-0.3118400573730469
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-38.332679748535156,-40.769081115722656,2.4364013671875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-39.57556915283203,-40.11008071899414,0.5345115661621094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-44.05387496948242,-44.42664337158203,0.3727684020996094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-46.739540100097656,-45.1646614074707,-1.5748786926269531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-43.739078521728516,-42.813194274902344,-0.9258842468261719
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-43.213600158691406,-49.560020446777344,6.3464202880859375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-38.492942810058594,-40.443634033203125,1.9506912231445312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-38.12818145751953,-39.68400573730469,1.5558242797851562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-37.808555603027344,-37.396141052246094,-0.41241455078125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-48.345542907714844,-44.569541931152344,-3.7760009765625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-41.84503936767578,-41.162498474121094,-0.6825408935546875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-37.81043243408203,-38.7279052734375,0.9174728393554688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-47.41393280029297,-46.65022277832031,-0.7637100219726562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-42.42870330810547,-45.067928314208984,2.6392250061035156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-58.21229934692383,-55.16671371459961,-3.0455856323242188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-44.439292907714844,-45.05076599121094,0.6114730834960938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-39.17475891113281,-38.600494384765625,-0.5742645263671875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-49.21778869628906,-49.36433410644531,0.14654541015625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-41.33585739135742,-41.01166534423828,-0.3241920471191406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-38.63203811645508,-38.464111328125,-0.16792678833007812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-41.420082092285156,-41.25624084472656,-0.16384124755859375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-39.28173065185547,-43.5360107421875,4.254280090332031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-50.32097244262695,-48.30738830566406,-2.0135841369628906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-51.82008361816406,-49.42182922363281,-2.39825439453125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-48.992916107177734,-47.6041145324707,-1.3888015747070312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-41.78999328613281,-41.49231719970703,-0.29767608642578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-48.48329544067383,-45.43556213378906,-3.0477333068847656
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-49.278987884521484,-54.33951950073242,5.0605316162109375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-40.92870330810547,-37.729896545410156,-3.1988067626953125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-38.39704513549805,-35.21807861328125,-3.178966522216797
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-41.46683120727539,-38.563758850097656,-2.9030723571777344
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-59.72332000732422,-59.78141403198242,0.058094024658203125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-40.369564056396484,-40.06531524658203,-0.3042488098144531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-40.90655517578125,-41.36790466308594,0.4613494873046875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-43.3504753112793,-46.75197219848633,3.4014968872070312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-39.12120819091797,-40.86024856567383,1.7390403747558594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-45.53886795043945,-47.29112243652344,1.7522544860839844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-46.34035110473633,-42.125370025634766,-4.2149810791015625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-45.41294479370117,-43.3143196105957,-2.0986251831054688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-40.56175231933594,-39.70551681518555,-0.8562355041503906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-37.88761520385742,-41.165565490722656,3.2779502868652344
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-37.508338928222656,-41.32297134399414,3.8146324157714844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-39.83339309692383,-36.85353088378906,-2.9798622131347656
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,games and races,-39.57103729248047,-37.71699523925781,-1.8540420532226562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-44.838863372802734,-46.99502182006836,2.156158447265625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-42.3861198425293,-43.448368072509766,1.0622482299804688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-40.30844497680664,-40.179901123046875,-0.12854385375976562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-42.59132766723633,-44.90580368041992,2.3144760131835938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-52.763832092285156,-56.17656707763672,3.4127349853515625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-48.2725944519043,-47.10588073730469,-1.1667137145996094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-38.60904312133789,-36.21720504760742,-2.3918380737304688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-49.71133041381836,-48.991539001464844,-0.7197914123535156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-50.14799499511719,-53.71631622314453,3.5683212280273438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-43.01558303833008,-41.080448150634766,-1.9351348876953125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-40.936370849609375,-40.272979736328125,-0.66339111328125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-38.69524383544922,-36.15363693237305,-2.541606903076172
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-50.68307113647461,-44.72403335571289,-5.959037780761719
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-37.525184631347656,-37.79023361206055,0.2650489807128906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-40.33576202392578,-41.025386810302734,0.6896247863769531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,name and year,-39.883941650390625,-41.80424499511719,1.9203033447265625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-44.50669860839844,-46.0887565612793,1.5820579528808594
