model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-41.30287170410156,-40.47872543334961,-0.8241462707519531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-38.16364669799805,-35.666011810302734,-2.4976348876953125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-35.26538848876953,-41.12490463256836,5.859516143798828
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-52.07439422607422,-48.7039794921875,-3.3704147338867188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-52.67306900024414,-51.83397674560547,-0.8390922546386719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-45.45640563964844,-43.471153259277344,-1.9852523803710938
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-46.83736801147461,-48.3067626953125,1.4693946838378906
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-36.277339935302734,-41.488929748535156,5.211589813232422
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-45.950592041015625,-43.47624206542969,-2.4743499755859375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-48.517276763916016,-48.034427642822266,-0.48284912109375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-42.19765853881836,-43.40459442138672,1.2069358825683594
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-76.4652099609375,-77.91822814941406,1.4530181884765625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-40.31978988647461,-43.05974578857422,2.7399559020996094
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-41.26143264770508,-40.68524932861328,-0.5761833190917969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-55.072444915771484,-49.25674057006836,-5.815704345703125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-50.97133255004883,-49.88700866699219,-1.0843238830566406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-58.26902770996094,-57.77985382080078,-0.48917388916015625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-39.90013122558594,-41.87747573852539,1.9773445129394531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-44.302825927734375,-37.7999267578125,-6.502899169921875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-46.009376525878906,-40.20823669433594,-5.801139831542969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-55.02532196044922,-55.06025695800781,0.03493499755859375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-61.02899169921875,-55.5071907043457,-5.521800994873047
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-50.07438659667969,-45.33012390136719,-4.7442626953125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-56.97341537475586,-54.689910888671875,-2.2835044860839844
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-56.40380096435547,-56.34524154663086,-0.058559417724609375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-55.923828125,-57.852664947509766,1.9288368225097656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-39.56216812133789,-40.876731872558594,1.3145637512207031
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-50.96624755859375,-50.85859298706055,-0.10765457153320312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-55.94949722290039,-58.72420883178711,2.7747116088867188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-56.373897552490234,-55.633583068847656,-0.7403144836425781
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-53.34577560424805,-55.20003128051758,1.8542556762695312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-49.584835052490234,-46.9533576965332,-2.6314773559570312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-61.81654739379883,-62.26930236816406,0.4527549743652344
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-36.974422454833984,-33.495445251464844,-3.4789772033691406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-25.608047485351562,-30.77581787109375,5.1677703857421875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-37.468048095703125,-43.20711898803711,5.739070892333984
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-34.4834098815918,-41.31757736206055,6.83416748046875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-31.819665908813477,-33.58839416503906,1.768728256225586
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-35.366851806640625,-40.281646728515625,4.914794921875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-37.49537658691406,-32.410621643066406,-5.084754943847656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-40.12419891357422,-35.315345764160156,-4.8088531494140625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-37.218536376953125,-31.503509521484375,-5.71502685546875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-36.10881423950195,-35.19471740722656,-0.9140968322753906
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-44.33492660522461,-36.294124603271484,-8.040802001953125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-33.44438171386719,-36.517799377441406,3.0734176635742188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-27.970712661743164,-30.532413482666016,2.5617008209228516
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-32.99110412597656,-32.222015380859375,-0.7690887451171875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-37.99917221069336,-37.16875076293945,-0.8304214477539062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-44.53723907470703,-34.27723693847656,-10.260002136230469
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-33.20009231567383,-40.544227600097656,7.344135284423828
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-40.81406784057617,-35.3356819152832,-5.478385925292969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-35.861656188964844,-38.11179733276367,2.250141143798828
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-34.2913703918457,-39.93623352050781,5.644863128662109
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-36.524227142333984,-38.38591384887695,1.8616867065429688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-37.24516677856445,-36.021419525146484,-1.2237472534179688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-53.722076416015625,-49.985816955566406,-3.7362594604492188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-34.266212463378906,-38.80959701538086,4.543384552001953
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-33.33262634277344,-31.09263038635254,-2.2399959564208984
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-48.13347625732422,-49.613121032714844,1.479644775390625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-38.08352279663086,-37.92679214477539,-0.15673065185546875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-35.04023742675781,-33.93828582763672,-1.1019515991210938
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-37.25081253051758,-37.26837158203125,0.017559051513671875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-34.89876174926758,-37.03348159790039,2.1347198486328125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-35.2691650390625,-36.13331604003906,0.8641510009765625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-38.05958557128906,-40.100894927978516,2.041309356689453
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-38.17864227294922,-31.983671188354492,-6.194971084594727
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-35.51618576049805,-34.179969787597656,-1.3362159729003906
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-34.650150299072266,-35.6972541809082,1.0471038818359375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-33.880733489990234,-32.77430725097656,-1.1064262390136719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-37.11708450317383,-42.74458312988281,5.627498626708984
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-32.39329147338867,-36.35789108276367,3.964599609375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-32.51799774169922,-39.91588592529297,7.39788818359375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-42.708316802978516,-40.3713264465332,-2.3369903564453125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-35.146018981933594,-32.42410659790039,-2.721912384033203
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-31.485977172851562,-36.27107620239258,4.785099029541016
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-33.380340576171875,-29.907325744628906,-3.4730148315429688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-39.157691955566406,-41.98046875,2.8227767944335938
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-32.778263092041016,-31.533281326293945,-1.2449817657470703
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-37.33286666870117,-36.901798248291016,-0.43106842041015625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-34.629852294921875,-35.92546081542969,1.2956085205078125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-41.33529281616211,-40.30029296875,-1.0349998474121094
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-49.32698440551758,-54.69895553588867,5.371971130371094
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-44.6663932800293,-43.64599609375,-1.0203971862792969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-47.33135223388672,-43.862030029296875,-3.4693222045898438
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-38.559932708740234,-39.23545455932617,0.6755218505859375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-45.72542953491211,-43.36332702636719,-2.362102508544922
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-42.443206787109375,-42.60832595825195,0.16511917114257812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-50.98655700683594,-43.91374206542969,-7.07281494140625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-59.317115783691406,-58.37108612060547,-0.9460296630859375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-60.309627532958984,-57.30266189575195,-3.0069656372070312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-48.14792251586914,-55.05168914794922,6.903766632080078
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-52.09339141845703,-51.121986389160156,-0.971405029296875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-41.37398910522461,-44.71247100830078,3.338481903076172
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-75.8568115234375,-67.4664306640625,-8.390380859375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-50.350128173828125,-50.22999954223633,-0.12012863159179688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-50.917030334472656,-51.16591262817383,0.24888229370117188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-41.82623291015625,-34.32779312133789,-7.498439788818359
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-40.481502532958984,-43.285423278808594,2.8039207458496094
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-34.96168518066406,-36.711456298828125,1.7497711181640625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-35.270835876464844,-40.4951171875,5.224281311035156
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-32.356937408447266,-30.324771881103516,-2.03216552734375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-49.87371826171875,-36.260528564453125,-13.613189697265625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-39.003726959228516,-42.34166717529297,3.337940216064453
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-38.80439758300781,-45.3130989074707,6.508701324462891
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-38.23643112182617,-41.65182876586914,3.4153976440429688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-47.683780670166016,-47.38468551635742,-0.29909515380859375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-34.47795104980469,-32.400672912597656,-2.0772781372070312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-38.17070007324219,-37.43183898925781,-0.738861083984375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-36.84086227416992,-32.756412506103516,-4.084449768066406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-32.82196044921875,-32.73188400268555,-0.09007644653320312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-38.036285400390625,-40.04669189453125,2.010406494140625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-41.74393081665039,-40.16610336303711,-1.5778274536132812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-41.97050476074219,-40.92974090576172,-1.0407638549804688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-36.56292724609375,-34.6590690612793,-1.9038581848144531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-37.7259521484375,-36.651397705078125,-1.074554443359375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-39.18108367919922,-44.46915054321289,5.288066864013672
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-34.75775909423828,-40.31914520263672,5.5613861083984375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-41.02167510986328,-52.113037109375,11.091361999511719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-38.19871520996094,-31.626911163330078,-6.571804046630859
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-35.697574615478516,-37.29328918457031,1.5957145690917969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-42.441585540771484,-45.12561798095703,2.684032440185547
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-35.00863265991211,-37.81523513793945,2.8066024780273438
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-39.57267761230469,-41.954505920410156,2.3818283081054688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-30.449377059936523,-32.19380569458008,1.7444286346435547
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-46.549537658691406,-41.81475067138672,-4.7347869873046875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-37.858009338378906,-31.521991729736328,-6.336017608642578
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-40.75551223754883,-38.40851974487305,-2.3469924926757812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-32.485687255859375,-36.49851989746094,4.0128326416015625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-36.643898010253906,-37.876922607421875,1.2330245971679688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-37.00816345214844,-43.04019546508789,6.032032012939453
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-40.40754699707031,-39.56118392944336,-0.8463630676269531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-36.67231750488281,-34.089656829833984,-2.582660675048828
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-45.448204040527344,-43.28480529785156,-2.1633987426757812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-35.572086334228516,-39.00552749633789,3.433441162109375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-37.40896224975586,-43.262367248535156,5.853404998779297
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-39.6624755859375,-39.18292236328125,-0.47955322265625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-36.94780349731445,-39.62006759643555,2.6722640991210938
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-31.54770278930664,-36.63644027709961,5.088737487792969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-50.982845306396484,-47.282981872558594,-3.6998634338378906
