model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-37.32234573364258,-39.9972038269043,2.6748580932617188
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-36.31013107299805,-37.86778259277344,1.5576515197753906
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-37.64421463012695,-43.61400604248047,5.969791412353516
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-41.969547271728516,-40.03029251098633,-1.9392547607421875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-38.90839767456055,-38.736595153808594,-0.17180252075195312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-41.582969665527344,-44.008750915527344,2.42578125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-40.323055267333984,-40.99379348754883,0.6707382202148438
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-43.230308532714844,-40.0960807800293,-3.134227752685547
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-37.40900421142578,-34.29548263549805,-3.1135215759277344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-42.30309295654297,-39.135066986083984,-3.1680259704589844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-39.77957534790039,-42.003353118896484,2.2237777709960938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-38.43248748779297,-39.40968322753906,0.9771957397460938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-38.95792007446289,-37.853416442871094,-1.1045036315917969
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-40.84062194824219,-36.847267150878906,-3.9933547973632812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-43.510711669921875,-37.29753875732422,-6.213172912597656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-37.423091888427734,-38.65283203125,1.2297401428222656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-41.11833572387695,-43.4951286315918,2.3767929077148438
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-41.032615661621094,-43.24797439575195,2.2153587341308594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-41.58000183105469,-38.51105499267578,-3.0689468383789062
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-38.38092041015625,-36.11659240722656,-2.2643280029296875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-40.34405517578125,-45.408782958984375,5.064727783203125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-42.95145797729492,-42.3234977722168,-0.627960205078125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-39.33768081665039,-38.440093994140625,-0.8975868225097656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-37.78189468383789,-39.07617950439453,1.2942848205566406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-42.345130920410156,-40.61289596557617,-1.7322349548339844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-45.058128356933594,-45.320255279541016,0.2621269226074219
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-43.89265060424805,-39.79325866699219,-4.099391937255859
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-41.821144104003906,-42.40296173095703,0.581817626953125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-44.7216796875,-40.19747543334961,-4.524204254150391
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-46.425079345703125,-40.07511901855469,-6.3499603271484375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-40.485435485839844,-42.12598419189453,1.6405487060546875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-40.350555419921875,-42.80438232421875,2.453826904296875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-42.99433135986328,-40.869205474853516,-2.1251258850097656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-41.58051300048828,-45.5145378112793,3.9340248107910156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-40.624813079833984,-39.597862243652344,-1.0269508361816406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-40.16987609863281,-41.475013732910156,1.3051376342773438
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-42.835636138916016,-43.28828430175781,0.4526481628417969
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-40.169254302978516,-43.64842987060547,3.479175567626953
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-40.806854248046875,-43.23482131958008,2.427967071533203
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-40.45832443237305,-39.28412628173828,-1.1741981506347656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-44.82533264160156,-45.8812370300293,1.0559043884277344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-39.82728576660156,-40.10231018066406,0.2750244140625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-39.4267463684082,-40.45830535888672,1.0315589904785156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-42.78488540649414,-44.91271209716797,2.127826690673828
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-45.52749252319336,-46.223594665527344,0.6961021423339844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-41.03711700439453,-40.98576736450195,-0.051349639892578125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-40.88722229003906,-43.63139343261719,2.744171142578125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-40.351776123046875,-38.764793395996094,-1.5869827270507812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-44.07949447631836,-39.84235382080078,-4.237140655517578
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-44.971839904785156,-45.4293327331543,0.4574928283691406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-39.125396728515625,-43.22307586669922,4.097679138183594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-40.160911560058594,-40.20903778076172,0.048126220703125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-44.65904998779297,-40.561431884765625,-4.097618103027344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-43.55765151977539,-44.14918899536133,0.5915374755859375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-43.51752853393555,-44.3972282409668,0.87969970703125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-44.53001022338867,-43.82611846923828,-0.7038917541503906
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-40.47842788696289,-38.86054992675781,-1.6178779602050781
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-43.40879821777344,-43.169002532958984,-0.23979568481445312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-47.13078308105469,-47.39778518676758,0.2670021057128906
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-46.464717864990234,-43.2625732421875,-3.2021446228027344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-47.018760681152344,-46.333072662353516,-0.6856880187988281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-42.25148010253906,-42.544654846191406,0.29317474365234375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-44.865943908691406,-40.945579528808594,-3.9203643798828125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-42.923614501953125,-43.52838897705078,0.6047744750976562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-44.02284622192383,-42.6684455871582,-1.354400634765625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-42.78462219238281,-44.229183197021484,1.4445610046386719
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-53.647132873535156,-49.91617965698242,-3.7309532165527344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-42.42728805541992,-43.545799255371094,1.1185111999511719
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-43.2770881652832,-44.26466369628906,0.9875755310058594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-48.23524856567383,-43.84455108642578,-4.390697479248047
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-45.16260528564453,-45.158260345458984,-0.004344940185546875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-44.99073791503906,-44.61275863647461,-0.3779792785644531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-43.65884017944336,-42.74128341674805,-0.9175567626953125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-41.123146057128906,-43.090816497802734,1.9676704406738281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-47.440765380859375,-46.098941802978516,-1.3418235778808594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-49.98511505126953,-49.60776138305664,-0.3773536682128906
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-49.67470932006836,-42.711669921875,-6.963039398193359
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-41.61238098144531,-41.80512619018555,0.19274520874023438
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-46.57404708862305,-46.15435028076172,-0.4196968078613281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-48.49030303955078,-48.130130767822266,-0.3601722717285156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-49.4041633605957,-45.433902740478516,-3.9702606201171875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-44.34996032714844,-43.96508026123047,-0.38488006591796875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-40.453983306884766,-42.86301040649414,2.409027099609375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-47.86255645751953,-47.479339599609375,-0.38321685791015625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-45.340087890625,-49.22563171386719,3.8855438232421875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-44.651222229003906,-45.52571105957031,0.8744888305664062
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-43.37434768676758,-41.9571418762207,-1.417205810546875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-48.416343688964844,-47.70085144042969,-0.7154922485351562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-39.849910736083984,-39.68816375732422,-0.16174697875976562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-39.627742767333984,-41.13762664794922,1.5098838806152344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-38.196922302246094,-46.518707275390625,8.321784973144531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-42.11271667480469,-43.1978759765625,1.0851593017578125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-40.78841781616211,-41.3679084777832,0.5794906616210938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-40.21818161010742,-41.769752502441406,1.5515708923339844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-39.63527297973633,-37.12580108642578,-2.509471893310547
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-36.45454406738281,-36.17737579345703,-0.27716827392578125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-43.07508850097656,-38.314361572265625,-4.7607269287109375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-43.51205825805664,-42.62301254272461,-0.8890457153320312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-47.662696838378906,-37.55413055419922,-10.108566284179688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-38.64519119262695,-39.69148635864258,1.046295166015625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-38.12324523925781,-42.203529357910156,4.080284118652344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-44.4709358215332,-42.421966552734375,-2.048969268798828
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-39.91455078125,-40.712196350097656,0.7976455688476562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-46.751914978027344,-38.59858703613281,-8.153327941894531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-39.1214599609375,-45.84293746948242,6.721477508544922
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-44.43035125732422,-42.278446197509766,-2.151905059814453
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-39.32460403442383,-40.01441192626953,0.6898078918457031
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-43.01471710205078,-42.52383041381836,-0.4908866882324219
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-40.56112289428711,-41.08824157714844,0.5271186828613281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-39.04347610473633,-41.564762115478516,2.5212860107421875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-43.06568908691406,-40.99713134765625,-2.0685577392578125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-37.71092224121094,-41.61127471923828,3.9003524780273438
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-40.83213806152344,-40.30600357055664,-0.5261344909667969
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-42.9973030090332,-41.41404724121094,-1.5832557678222656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-39.662071228027344,-41.42271041870117,1.7606391906738281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-39.22083282470703,-36.93793869018555,-2.2828941345214844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-40.643043518066406,-41.70027160644531,1.0572280883789062
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-41.42045593261719,-42.800498962402344,1.3800430297851562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-40.650997161865234,-39.39803695678711,-1.252960205078125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-42.549896240234375,-40.56877899169922,-1.9811172485351562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-43.66123962402344,-41.031097412109375,-2.6301422119140625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-41.518280029296875,-38.67096710205078,-2.8473129272460938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-41.507564544677734,-43.0290412902832,1.5214767456054688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-40.30790710449219,-39.84038162231445,-0.4675254821777344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-35.39546585083008,-41.97850036621094,6.583034515380859
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-35.16148376464844,-41.042686462402344,5.881202697753906
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-35.136627197265625,-45.851234436035156,10.714607238769531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-46.544002532958984,-42.975650787353516,-3.5683517456054688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-42.34622573852539,-40.94597244262695,-1.4002532958984375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-40.4719352722168,-42.19415283203125,1.7222175598144531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-39.11833190917969,-39.520931243896484,0.4025993347167969
