model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-43.186790466308594,-41.615779876708984,-1.5710105895996094
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-51.116783142089844,-48.0402717590332,-3.0765113830566406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-44.92744445800781,-44.921142578125,-0.0063018798828125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-45.15800476074219,-46.9958381652832,1.8378334045410156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-53.721954345703125,-49.830810546875,-3.891143798828125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-47.740230560302734,-44.33279800415039,-3.4074325561523438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-46.34171676635742,-44.56576919555664,-1.7759475708007812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-50.31989288330078,-44.96384811401367,-5.356044769287109
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-51.424102783203125,-49.29949188232422,-2.1246109008789062
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-48.09291458129883,-42.50068664550781,-5.592227935791016
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-51.61700439453125,-53.57599639892578,1.9589920043945312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-52.10442352294922,-55.67774963378906,3.5733261108398438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-41.10157775878906,-43.03742980957031,1.93585205078125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-50.891883850097656,-52.00727081298828,1.115386962890625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-48.66742706298828,-42.05353927612305,-6.613887786865234
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-45.983158111572266,-44.502593994140625,-1.4805641174316406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-44.7052001953125,-49.44737243652344,4.7421722412109375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-50.70372772216797,-46.2425537109375,-4.461174011230469
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-38.21552658081055,-49.767826080322266,11.552299499511719
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-41.447872161865234,-50.00188446044922,8.554012298583984
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-38.238983154296875,-56.97480392456055,18.735820770263672
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-52.837181091308594,-51.15760803222656,-1.6795730590820312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-46.04827880859375,-47.93425369262695,1.8859748840332031
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-53.17631530761719,-46.891441345214844,-6.284873962402344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-46.32487106323242,-48.263877868652344,1.9390068054199219
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-49.37202835083008,-43.470130920410156,-5.901897430419922
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-53.740020751953125,-41.774330139160156,-11.965690612792969
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-41.407264709472656,-49.43323516845703,8.025970458984375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-52.02062225341797,-53.870452880859375,1.8498306274414062
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-54.4876594543457,-51.6757698059082,-2.8118896484375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-52.02149200439453,-63.940399169921875,11.918907165527344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-56.72462844848633,-60.62959671020508,3.90496826171875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-60.7196159362793,-50.15057373046875,-10.569042205810547
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-47.30276107788086,-49.38460922241211,2.08184814453125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-52.91559600830078,-49.07864761352539,-3.8369483947753906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-53.039642333984375,-50.57244110107422,-2.4672012329101562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-53.74829864501953,-47.82501983642578,-5.92327880859375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-56.39004135131836,-59.48373031616211,3.09368896484375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-55.76863479614258,-55.153045654296875,-0.6155891418457031
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-57.569190979003906,-56.239715576171875,-1.3294754028320312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-52.519775390625,-50.16249084472656,-2.3572845458984375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-51.5484504699707,-49.37771987915039,-2.1707305908203125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-62.13011169433594,-53.20426940917969,-8.92584228515625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-53.54176712036133,-57.2862548828125,3.744487762451172
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-53.3393440246582,-53.17194366455078,-0.16740036010742188
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-52.64865493774414,-55.806495666503906,3.1578407287597656
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-43.38457107543945,-47.02195358276367,3.6373825073242188
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-44.333900451660156,-46.68583297729492,2.3519325256347656
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-45.43360137939453,-43.67277526855469,-1.7608261108398438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-46.96983337402344,-49.2598876953125,2.2900543212890625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-53.41312026977539,-42.11771011352539,-11.29541015625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-54.02042007446289,-49.55044937133789,-4.469970703125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-44.86197280883789,-53.90689468383789,9.044921875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-58.8101692199707,-56.69732666015625,-2.112842559814453
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-55.43628692626953,-60.412841796875,4.976554870605469
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-53.91923522949219,-47.235496520996094,-6.683738708496094
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-48.83020782470703,-48.27622985839844,-0.5539779663085938
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-51.565818786621094,-41.83967208862305,-9.726146697998047
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-47.31230163574219,-50.07679748535156,2.764495849609375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-46.03673553466797,-48.45292282104492,2.416187286376953
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-51.3004264831543,-48.47810745239258,-2.8223190307617188
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-53.33783721923828,-50.575565338134766,-2.7622718811035156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-51.52105712890625,-50.07306671142578,-1.4479904174804688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-46.05910110473633,-47.252288818359375,1.1931877136230469
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-47.29072570800781,-40.55296325683594,-6.737762451171875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-39.021766662597656,-52.742095947265625,13.720329284667969
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-46.57447814941406,-58.80341339111328,12.228935241699219
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-52.2076530456543,-52.44085693359375,0.23320388793945312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-44.10939407348633,-46.58556365966797,2.4761695861816406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-47.09809112548828,-56.52922439575195,9.431133270263672
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-48.83967971801758,-49.930686950683594,1.0910072326660156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-42.80412673950195,-47.20671463012695,4.402587890625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-48.46339416503906,-54.680206298828125,6.2168121337890625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-52.41429901123047,-50.072898864746094,-2.341400146484375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-53.07768249511719,-42.340084075927734,-10.737598419189453
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-47.89783477783203,-45.25725555419922,-2.6405792236328125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-47.8292236328125,-47.891273498535156,0.06204986572265625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-42.316280364990234,-50.92518615722656,8.608905792236328
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-41.6993522644043,-45.451210021972656,3.7518577575683594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-47.953006744384766,-45.779048919677734,-2.1739578247070312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-46.81013488769531,-42.793697357177734,-4.016437530517578
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-51.47266387939453,-48.79244613647461,-2.680217742919922
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-53.4677848815918,-53.008766174316406,-0.4590187072753906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-41.02207946777344,-41.15229034423828,0.13021087646484375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-46.96946716308594,-47.51930236816406,0.549835205078125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-58.739227294921875,-54.40068054199219,-4.3385467529296875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-42.165523529052734,-50.43595504760742,8.270431518554688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-48.387752532958984,-53.38798141479492,5.0002288818359375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-48.353572845458984,-42.09584045410156,-6.257732391357422
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-51.94352722167969,-44.09974670410156,-7.843780517578125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-42.463226318359375,-48.0368537902832,5.573627471923828
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-46.6571159362793,-48.04951858520508,1.3924026489257812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-50.27033233642578,-49.36042022705078,-0.909912109375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-47.051719665527344,-46.91978073120117,-0.13193893432617188
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-42.73672103881836,-45.19403076171875,2.4573097229003906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-54.09318542480469,-53.10002136230469,-0.9931640625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-52.243202209472656,-48.28635787963867,-3.9568443298339844
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-44.91720962524414,-44.72492218017578,-0.19228744506835938
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-41.57709503173828,-43.25501251220703,1.67791748046875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-46.93797302246094,-51.637451171875,4.6994781494140625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-42.64542770385742,-43.14594268798828,0.5005149841308594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-48.15589141845703,-46.79842758178711,-1.3574638366699219
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-49.403656005859375,-50.65382385253906,1.2501678466796875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-50.49489212036133,-43.42445755004883,-7.0704345703125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-42.105506896972656,-44.745460510253906,2.63995361328125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-47.88954162597656,-46.11405944824219,-1.775482177734375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-50.179481506347656,-46.75490951538086,-3.424571990966797
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-48.18567657470703,-49.86385726928711,1.6781806945800781
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-45.91056442260742,-50.33433532714844,4.423770904541016
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-45.26911544799805,-52.36362075805664,7.094505310058594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-41.51886749267578,-49.76618194580078,8.247314453125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-51.76215362548828,-50.94926834106445,-0.8128852844238281
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-54.53788375854492,-48.42341613769531,-6.114467620849609
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-51.05031967163086,-59.917781829833984,8.867462158203125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-46.49690246582031,-46.22965621948242,-0.2672462463378906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-49.878028869628906,-55.44073486328125,5.562705993652344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-52.38255310058594,-51.60589599609375,-0.7766571044921875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-51.39790344238281,-44.2418098449707,-7.156093597412109
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-50.405433654785156,-50.59046936035156,0.18503570556640625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-51.01488494873047,-47.35042953491211,-3.6644554138183594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-42.52975082397461,-53.45137023925781,10.921619415283203
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-48.979637145996094,-48.347747802734375,-0.6318893432617188
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-48.25465393066406,-55.547447204589844,7.292793273925781
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-49.792701721191406,-47.386436462402344,-2.4062652587890625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-52.45509719848633,-49.83768081665039,-2.6174163818359375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-55.649871826171875,-58.69953155517578,3.0496597290039062
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-43.95179748535156,-44.33313751220703,0.38134002685546875
