model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-66.45126342773438,-62.911865234375,-3.539398193359375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-62.964080810546875,-60.53911209106445,-2.424968719482422
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-61.91372299194336,-60.993919372558594,-0.9198036193847656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-64.51587677001953,-62.292930603027344,-2.2229461669921875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-70.78741455078125,-68.93312072753906,-1.8542938232421875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-64.09107971191406,-62.83305740356445,-1.2580223083496094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-73.29425048828125,-75.92709350585938,2.632843017578125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-74.87257385253906,-76.44351959228516,1.5709457397460938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-69.49580383300781,-68.14552307128906,-1.35028076171875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-72.83063507080078,-72.74951934814453,-0.08111572265625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-73.4732437133789,-73.3681411743164,-0.1051025390625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-49.49135971069336,-50.22003936767578,0.7286796569824219
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-54.55707550048828,-55.10531234741211,0.5482368469238281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-56.786643981933594,-56.27305603027344,-0.5135879516601562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-62.25444030761719,-59.569580078125,-2.6848602294921875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-55.883724212646484,-55.509525299072266,-0.37419891357421875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-58.628334045410156,-58.451725006103516,-0.17660903930664062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-63.43584060668945,-63.68924331665039,0.2534027099609375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-62.74258804321289,-57.27159881591797,-5.470989227294922
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-62.00874328613281,-62.04898452758789,0.040241241455078125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-58.74235534667969,-60.388526916503906,1.6461715698242188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-57.04745864868164,-56.181339263916016,-0.866119384765625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-58.50450134277344,-58.96883773803711,0.4643363952636719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-53.73863983154297,-54.977073669433594,1.238433837890625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-53.04133987426758,-57.432003021240234,4.390663146972656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-57.86176681518555,-57.64820861816406,-0.21355819702148438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-53.2595329284668,-60.26387405395508,7.004341125488281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-52.08759307861328,-58.1407585144043,6.053165435791016
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-80.56051635742188,-69.14100646972656,-11.419509887695312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-52.938194274902344,-53.19947814941406,0.26128387451171875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-50.017578125,-52.94686508178711,2.9292869567871094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-50.284690856933594,-55.8443717956543,5.559680938720703
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-56.942237854003906,-53.483642578125,-3.4585952758789062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-74.61445617675781,-68.68020629882812,-5.9342498779296875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-54.6782341003418,-57.26383972167969,2.5856056213378906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-50.480926513671875,-53.53134536743164,3.0504188537597656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-49.93631362915039,-51.51537322998047,1.5790596008300781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-61.42166519165039,-59.65433883666992,-1.7673263549804688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-54.96368408203125,-51.82830810546875,-3.1353759765625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-76.18537139892578,-65.67886352539062,-10.506507873535156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-63.15424728393555,-60.23668670654297,-2.917560577392578
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-79.97711181640625,-68.99658966064453,-10.980522155761719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-61.76828384399414,-66.08377075195312,4.315486907958984
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-66.10356140136719,-58.97553634643555,-7.128025054931641
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-48.94879913330078,-53.19148635864258,4.242687225341797
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-56.991336822509766,-51.16077423095703,-5.830562591552734
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-73.55109405517578,-77.55197143554688,4.000877380371094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lutes and marimbas,-58.95732498168945,-59.288936614990234,0.33161163330078125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-63.320865631103516,-57.864253997802734,-5.456611633300781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-53.9835319519043,-62.71016311645508,8.726631164550781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-64.53799438476562,-63.85142517089844,-0.6865692138671875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-58.41864013671875,-63.888668060302734,5.470027923583984
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-61.760009765625,-62.7294921875,0.969482421875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lutes and saxophones,-42.745975494384766,-46.588802337646484,3.8428268432617188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,casserole and eagle,-51.78732681274414,-47.910343170166016,-3.876983642578125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kite and linguist,-46.6549186706543,-42.76408386230469,-3.8908348083496094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-47.20903015136719,-49.10178756713867,1.8927574157714844
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-53.99431228637695,-51.424232482910156,-2.570079803466797
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-51.097137451171875,-47.857749938964844,-3.2393875122070312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harmonica and microscope,-56.5794792175293,-61.40708923339844,4.827610015869141
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cookbook and zenith,-45.7691650390625,-50.91576385498047,5.146598815917969
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-47.0599365234375,-50.84257507324219,3.7826385498046875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,neuron and toaster,-51.13225173950195,-49.43974685668945,-1.6925048828125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-43.995628356933594,-43.052574157714844,-0.94305419921875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,casserole and optics,-60.88449478149414,-57.466548919677734,-3.4179458618164062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-53.45314025878906,-51.59212875366211,-1.8610115051269531
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nimbus and waffle,-51.73963165283203,-52.49722671508789,0.7575950622558594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,photon and pumpkin,-53.901123046875,-53.97316360473633,0.07204055786132812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-49.357574462890625,-51.514644622802734,2.1570701599121094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-58.25428771972656,-55.15995788574219,-3.094329833984375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-49.772647857666016,-48.69916534423828,-1.0734825134277344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-57.87105941772461,-54.220191955566406,-3.650867462158203
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-67.50547790527344,-63.77947998046875,-3.7259979248046875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-50.098899841308594,-51.51865005493164,1.4197502136230469
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-54.34469985961914,-49.880455017089844,-4.464244842529297
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-65.35792541503906,-66.2741470336914,0.9162216186523438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clockwork and meadow,-51.81818771362305,-46.92713928222656,-4.891048431396484
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,algebra and telescope,-40.945709228515625,-40.08921432495117,-0.8564949035644531
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arcade and topaz,-48.3804817199707,-50.00319290161133,1.622711181640625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,asteroid and compass,-50.40179443359375,-52.29912185668945,1.8973274230957031
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bicycle and nebula,-53.40788269042969,-53.745140075683594,0.33725738525390625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bungalow and entropy,-57.68836212158203,-60.20940399169922,2.5210418701171875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,carnation and gnome,-49.71884536743164,-53.166839599609375,3.4479942321777344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-55.71213912963867,-53.8897819519043,-1.822357177734375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,coral and syntax,-43.337860107421875,-44.960933685302734,1.6230735778808594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-59.33763122558594,-56.80796432495117,-2.5296669006347656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,delirium and telescope,-49.89353942871094,-47.563026428222656,-2.3305130004882812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-47.70576477050781,-53.2120246887207,5.506259918212891
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-58.91427993774414,-58.00285720825195,-0.9114227294921875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,equations and lanterns,-49.28840255737305,-49.10036849975586,-0.1880340576171875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,satellites and tulips,-43.5028190612793,-42.23681640625,-1.2660026550292969
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-60.48923110961914,-57.042999267578125,-3.4462318420410156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comets and neckties,-51.09391784667969,-47.21951675415039,-3.874401092529297
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,castles and headphones,-48.37127685546875,-43.93152618408203,-4.439750671386719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-53.98847198486328,-54.735992431640625,0.7475204467773438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-51.88594055175781,-54.79911804199219,2.913177490234375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-63.977638244628906,-59.921817779541016,-4.055820465087891
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-52.45927810668945,-51.240604400634766,-1.2186737060546875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-53.566410064697266,-56.991336822509766,3.4249267578125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-56.201988220214844,-54.58690643310547,-1.615081787109375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-47.74611282348633,-45.07522964477539,-2.6708831787109375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-44.74755096435547,-50.9080810546875,6.160530090332031
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-45.05738067626953,-48.00947952270508,2.952098846435547
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-51.18787384033203,-51.74135208129883,0.5534782409667969
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-49.6962890625,-50.85615539550781,1.1598663330078125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-44.51218795776367,-48.611480712890625,4.099292755126953
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-59.10130310058594,-53.88804626464844,-5.2132568359375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-57.995750427246094,-53.366554260253906,-4.6291961669921875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-53.09032440185547,-51.05398178100586,-2.0363426208496094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-50.50739288330078,-54.75606918334961,4.248676300048828
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-41.4952507019043,-42.23715591430664,0.7419052124023438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-48.320777893066406,-49.23224639892578,0.911468505859375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-59.36332702636719,-60.16571044921875,0.8023834228515625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-53.23824691772461,-51.91554260253906,-1.3227043151855469
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-40.73304748535156,-40.58761978149414,-0.14542770385742188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-54.18109893798828,-48.535316467285156,-5.645782470703125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-45.932098388671875,-45.72996520996094,-0.2021331787109375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-47.14089584350586,-47.879486083984375,0.7385902404785156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-51.63365173339844,-50.084197998046875,-1.5494537353515625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-48.32424545288086,-49.00430679321289,0.6800613403320312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-47.747135162353516,-44.56624984741211,-3.1808853149414062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-62.3641242980957,-59.391361236572266,-2.9727630615234375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-57.10966491699219,-57.52920150756836,0.4195365905761719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-41.03980255126953,-43.80002975463867,2.7602272033691406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-49.10824203491211,-45.36671829223633,-3.7415237426757812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,men and women,-27.273204803466797,-28.426334381103516,1.1531295776367188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,black and white,-26.59073829650879,-28.439411163330078,1.848672866821289
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,day and night,-27.971473693847656,-28.371013641357422,0.3995399475097656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-26.77072525024414,-28.8509521484375,2.0802268981933594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,left and right,-27.231964111328125,-31.766639709472656,4.534675598144531
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,female and male,-30.553375244140625,-26.84450912475586,-3.7088661193847656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,father and mother,-26.635677337646484,-26.110511779785156,-0.5251655578613281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,goods and services,-32.04414749145508,-35.886383056640625,3.842235565185547
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,north and south,-30.745441436767578,-32.434364318847656,1.6889228820800781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,development and research,-31.91647720336914,-30.018138885498047,-1.8983383178710938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,place and time,-27.69605255126953,-27.37604522705078,-0.32000732421875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,death and life,-31.00818634033203,-29.468894958496094,-1.5392913818359375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,brothers and sisters,-26.0413875579834,-28.66577911376953,2.624391555786133
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,husband and wife,-26.25264549255371,-27.394250869750977,1.1416053771972656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gas and oil,-31.905803680419922,-30.093297958374023,-1.8125057220458984
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pepper and salt,-33.749168395996094,-30.291168212890625,-3.4580001831054688
