model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-29.872570037841797,-39.269107818603516,9.396537780761719
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-37.666954040527344,-39.34685516357422,1.679901123046875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-29.805011749267578,-31.38492202758789,1.5799102783203125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-34.194480895996094,-34.73488235473633,0.5404014587402344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-33.0512809753418,-34.52688217163086,1.4756011962890625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-31.16568374633789,-35.033817291259766,3.868133544921875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-32.57991409301758,-33.79133605957031,1.2114219665527344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-41.347198486328125,-37.360408782958984,-3.9867897033691406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-31.840055465698242,-32.540531158447266,0.7004756927490234
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-36.82959747314453,-34.58301544189453,-2.24658203125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-40.76759719848633,-33.944454193115234,-6.823143005371094
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-34.315765380859375,-34.652732849121094,0.33696746826171875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-30.41415786743164,-31.528858184814453,1.1147003173828125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-32.90471649169922,-31.43584442138672,-1.4688720703125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-31.46050453186035,-30.72209358215332,-0.7384109497070312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-29.59185791015625,-29.776033401489258,0.1841754913330078
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-30.68158721923828,-32.46258544921875,1.7809982299804688
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-43.3016357421875,-40.37481689453125,-2.92681884765625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-37.65604019165039,-38.684627532958984,1.0285873413085938
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-32.774444580078125,-39.58443832397461,6.809993743896484
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-36.72860336303711,-32.07514190673828,-4.653461456298828
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-32.56520080566406,-33.3721809387207,0.8069801330566406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-32.53150177001953,-31.704692840576172,-0.8268089294433594
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-34.077266693115234,-42.609859466552734,8.5325927734375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-36.14909362792969,-35.5612678527832,-0.5878257751464844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-37.19243240356445,-33.720550537109375,-3.471881866455078
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-36.202171325683594,-39.612579345703125,3.4104080200195312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-35.37531280517578,-35.41940689086914,0.044094085693359375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-34.35954284667969,-32.72151184082031,-1.638031005859375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-36.67374038696289,-32.5578498840332,-4.1158905029296875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-33.599517822265625,-34.900962829589844,1.3014450073242188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-35.05029296875,-44.810142517089844,9.759849548339844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-31.971782684326172,-30.436912536621094,-1.5348701477050781
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-36.05467224121094,-33.6932258605957,-2.3614463806152344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-34.05157470703125,-34.566768646240234,0.5151939392089844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-29.54574966430664,-35.65800094604492,6.112251281738281
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-30.528356552124023,-33.67953109741211,3.151174545288086
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-35.17225646972656,-35.36035919189453,0.18810272216796875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-35.09447479248047,-34.00836944580078,-1.0861053466796875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-37.52419662475586,-37.13616180419922,-0.3880348205566406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-32.86423110961914,-32.39596939086914,-0.46826171875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-36.302825927734375,-36.878047943115234,0.5752220153808594
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-36.52460861206055,-36.67270278930664,0.14809417724609375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-33.126426696777344,-31.635021209716797,-1.4914054870605469
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-36.053733825683594,-37.13945007324219,1.0857162475585938
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-35.346439361572266,-29.84273910522461,-5.503700256347656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-36.90275955200195,-33.45875549316406,-3.4440040588378906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-42.775543212890625,-36.67405319213867,-6.101490020751953
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-33.823699951171875,-33.686763763427734,-0.13693618774414062
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-31.99586296081543,-41.56284713745117,9.566984176635742
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-35.8427619934082,-34.43329620361328,-1.4094657897949219
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-31.231422424316406,-32.34620666503906,1.1147842407226562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-32.893707275390625,-32.94554138183594,0.0518341064453125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-35.631248474121094,-40.35771560668945,4.726467132568359
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-30.191362380981445,-33.38267135620117,3.1913089752197266
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-34.583290100097656,-37.77016830444336,3.186878204345703
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-32.3785285949707,-18.579193115234375,-13.799335479736328
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-35.04355239868164,-34.97346878051758,-0.0700836181640625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-31.74923324584961,-30.740564346313477,-1.0086688995361328
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-35.90947723388672,-35.94453811645508,0.035060882568359375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-37.61829376220703,-37.03468704223633,-0.5836067199707031
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-33.1331672668457,-33.82807540893555,0.6949081420898438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-39.66474914550781,-41.017112731933594,1.3523635864257812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-39.658016204833984,-39.15508270263672,-0.5029335021972656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-32.16373825073242,-31.434011459350586,-0.7297267913818359
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-32.4806022644043,-37.19697570800781,4.716373443603516
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-36.59814453125,-34.70951843261719,-1.8886260986328125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-38.48243713378906,-37.432037353515625,-1.0503997802734375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-32.83191680908203,-34.26228713989258,1.4303703308105469
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-34.07794952392578,-32.87038040161133,-1.2075691223144531
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-40.94215393066406,-37.976280212402344,-2.9658737182617188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-47.751949310302734,-43.0352668762207,-4.716682434082031
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-33.13298797607422,-43.98494338989258,10.85195541381836
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-37.67356872558594,-35.400054931640625,-2.2735137939453125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-31.968664169311523,-33.63883972167969,1.670175552368164
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-35.545677185058594,-31.86281967163086,-3.6828575134277344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-35.65708541870117,-33.80434036254883,-1.8527450561523438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-40.40473175048828,-38.24786376953125,-2.1568679809570312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-31.412240982055664,-31.331933975219727,-0.0803070068359375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-38.67021179199219,-39.318878173828125,0.6486663818359375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-31.867223739624023,-34.916175842285156,3.048952102661133
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-35.872249603271484,-34.232669830322266,-1.6395797729492188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-34.13105773925781,-35.12087631225586,0.9898185729980469
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-37.32211685180664,-35.81908416748047,-1.5030326843261719
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-31.548635482788086,-30.37614631652832,-1.1724891662597656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-32.350894927978516,-35.34784698486328,2.9969520568847656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-39.855995178222656,-35.390525817871094,-4.4654693603515625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-32.19720458984375,-36.56793975830078,4.370735168457031
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-33.80644989013672,-33.84536361694336,0.038913726806640625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-40.03666305541992,-40.14613342285156,0.10947036743164062
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-33.58982467651367,-36.05238342285156,2.4625587463378906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-33.73161315917969,-35.044376373291016,1.3127632141113281
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-38.932525634765625,-35.0601806640625,-3.872344970703125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-34.58971405029297,-36.39319610595703,1.8034820556640625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-36.162696838378906,-35.84523391723633,-0.3174629211425781
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-35.608577728271484,-35.612510681152344,0.003932952880859375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-34.70764923095703,-31.514591217041016,-3.1930580139160156
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-37.43880844116211,-37.0029411315918,-0.4358673095703125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-36.14771270751953,-33.04960632324219,-3.0981063842773438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-30.61575698852539,-29.764686584472656,-0.8510704040527344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-32.57248306274414,-34.59327697753906,2.020793914794922
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-37.18815994262695,-36.84927749633789,-0.3388824462890625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-36.4688720703125,-34.61655807495117,-1.8523139953613281
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-37.25346374511719,-36.15695571899414,-1.0965080261230469
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-32.39496994018555,-35.05421829223633,2.6592483520507812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-40.167537689208984,-39.55455780029297,-0.6129798889160156
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-22.832273483276367,-23.3533992767334,0.5211257934570312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-41.77016067504883,-40.56631851196289,-1.2038421630859375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-33.86543273925781,-31.81487274169922,-2.0505599975585938
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-40.528987884521484,-41.92131042480469,1.3923225402832031
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-33.10279846191406,-32.7659797668457,-0.3368186950683594
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-30.95490264892578,-36.077423095703125,5.122520446777344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-37.17323303222656,-38.52174377441406,1.3485107421875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-36.532508850097656,-37.11900329589844,0.5864944458007812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-37.145263671875,-37.29936599731445,0.15410232543945312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-40.11506652832031,-35.211334228515625,-4.9037322998046875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-39.85361862182617,-34.735836029052734,-5.1177825927734375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-32.85163879394531,-32.48887252807617,-0.3627662658691406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-33.218040466308594,-29.926733016967773,-3.2913074493408203
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-35.77043151855469,-35.937252044677734,0.16682052612304688
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-34.81929016113281,-34.781593322753906,-0.03769683837890625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-41.35136032104492,-40.5188102722168,-0.832550048828125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-33.89323806762695,-42.130550384521484,8.237312316894531
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-35.39787673950195,-33.07440948486328,-2.323467254638672
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-38.01836395263672,-39.31814956665039,1.2997856140136719
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-40.66399383544922,-44.267513275146484,3.6035194396972656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-37.07238006591797,-37.102413177490234,0.030033111572265625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-34.43846893310547,-34.913978576660156,0.4755096435546875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-32.055973052978516,-33.5171012878418,1.4611282348632812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-33.72990417480469,-34.82243728637695,1.0925331115722656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-33.03996276855469,-32.525306701660156,-0.5146560668945312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-34.70509338378906,-32.843299865722656,-1.8617935180664062
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-30.23016357421875,-37.511531829833984,7.281368255615234
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-36.1345100402832,-35.23916244506836,-0.8953475952148438
