model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-53.8445930480957,-53.027713775634766,-0.8168792724609375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,casserole and optics,-65.93041229248047,-68.95054626464844,3.0201339721679688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-55.809268951416016,-55.85662078857422,0.047351837158203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nimbus and waffle,-57.044586181640625,-58.08799743652344,1.0434112548828125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,photon and pumpkin,-56.82295227050781,-57.32673645019531,0.5037841796875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-52.130714416503906,-53.41405487060547,1.2833404541015625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-60.16999435424805,-57.829017639160156,-2.3409767150878906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-54.02147674560547,-52.14881134033203,-1.8726654052734375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-68.38154602050781,-64.25855255126953,-4.122993469238281
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-70.2468490600586,-68.70496368408203,-1.5418853759765625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-54.26922607421875,-54.6519775390625,0.38275146484375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-55.487037658691406,-54.18208694458008,-1.3049507141113281
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-71.02010345458984,-69.33688354492188,-1.6832199096679688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clockwork and meadow,-66.59091186523438,-60.74211883544922,-5.848793029785156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,algebra and telescope,-55.00233459472656,-54.085052490234375,-0.9172821044921875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arcade and topaz,-49.79728698730469,-49.77284240722656,-0.024444580078125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,asteroid and compass,-53.2015266418457,-54.65349197387695,1.45196533203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bicycle and nebula,-55.838035583496094,-57.40842056274414,1.5703849792480469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bungalow and entropy,-61.937625885009766,-64.12632751464844,2.188701629638672
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,carnation and gnome,-50.07059097290039,-51.77964401245117,1.7090530395507812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-54.76738357543945,-54.32903289794922,-0.4383506774902344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,coral and syntax,-44.23859405517578,-47.03209686279297,2.7935028076171875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-60.89504623413086,-59.45137023925781,-1.4436759948730469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,delirium and telescope,-61.43935012817383,-59.68904495239258,-1.75030517578125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-53.33129119873047,-62.30149841308594,8.970207214355469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-62.26921844482422,-60.765785217285156,-1.5034332275390625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,equations and lanterns,-51.818359375,-51.60562515258789,-0.21273422241210938
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,satellites and tulips,-51.05086898803711,-49.931522369384766,-1.1193466186523438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-61.352203369140625,-64.0351333618164,2.6829299926757812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comets and neckties,-54.768524169921875,-50.67350387573242,-4.095020294189453
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,castles and headphones,-50.26884460449219,-47.57776641845703,-2.6910781860351562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-56.11156463623047,-54.694732666015625,-1.4168319702148438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-58.76505661010742,-60.6912841796875,1.9262275695800781
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-69.81379699707031,-65.98117065429688,-3.8326263427734375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-54.95511245727539,-56.62077713012695,1.6656646728515625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-58.82756042480469,-63.688385009765625,4.8608245849609375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-61.32611083984375,-58.18573760986328,-3.1403732299804688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-51.02450180053711,-50.1256103515625,-0.8988914489746094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-50.06499099731445,-53.676368713378906,3.611377716064453
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-48.369483947753906,-53.26655197143555,4.897068023681641
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-54.14408874511719,-55.21660232543945,1.0725135803222656
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-54.33409881591797,-56.830074310302734,2.4959754943847656
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-47.39263153076172,-49.881858825683594,2.489227294921875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-61.15174865722656,-56.135772705078125,-5.0159759521484375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-63.27162170410156,-57.33782958984375,-5.9337921142578125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-61.90229797363281,-58.952903747558594,-2.9493942260742188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-52.543087005615234,-55.722904205322266,3.1798171997070312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-50.36908721923828,-45.621849060058594,-4.7472381591796875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-51.056732177734375,-50.96198654174805,-0.09474563598632812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-63.91837692260742,-63.015899658203125,-0.9024772644042969
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-59.157466888427734,-55.03346633911133,-4.124000549316406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-49.9549674987793,-50.57984161376953,0.6248741149902344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-55.90735626220703,-54.646751403808594,-1.2606048583984375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-44.74122619628906,-48.82510757446289,4.083881378173828
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-51.65325164794922,-52.38549041748047,0.73223876953125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-54.272239685058594,-51.014442443847656,-3.2577972412109375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-47.55095672607422,-52.40110778808594,4.850151062011719
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-47.67078399658203,-45.5880012512207,-2.082782745361328
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-65.59718322753906,-63.71902084350586,-1.8781623840332031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-57.8431396484375,-62.7436637878418,4.900524139404297
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-43.57238006591797,-47.9407958984375,4.368415832519531
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-62.1275520324707,-60.146175384521484,-1.9813766479492188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,men and women,-28.022720336914062,-30.72414779663086,2.701427459716797
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,black and white,-28.94873046875,-30.650943756103516,1.7022132873535156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,day and night,-28.47402572631836,-30.900714874267578,2.4266891479492188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-28.635814666748047,-31.261863708496094,2.626049041748047
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,left and right,-27.47872543334961,-32.41865921020508,4.939933776855469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,female and male,-31.74832534790039,-28.60552215576172,-3.142803192138672
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,father and mother,-30.460025787353516,-29.503856658935547,-0.9561691284179688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,goods and services,-32.81281661987305,-38.30043029785156,5.487613677978516
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,north and south,-30.25533676147461,-31.86673355102539,1.6113967895507812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,development and research,-34.209651947021484,-31.1787109375,-3.0309410095214844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,place and time,-31.327308654785156,-31.104976654052734,-0.22233200073242188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,death and life,-36.35712432861328,-32.03496551513672,-4.3221588134765625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,brothers and sisters,-28.96249008178711,-32.029197692871094,3.0667076110839844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,husband and wife,-28.23116683959961,-30.149085998535156,1.9179191589355469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gas and oil,-32.60826110839844,-32.62800598144531,0.019744873046875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pepper and salt,-36.391136169433594,-32.27980422973633,-4.111331939697266
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fall and rise,-36.025291442871094,-30.462678909301758,-5.562612533569336
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and legs,-32.86979675292969,-31.978477478027344,-0.8913192749023438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fruits and vegetables,-33.436771392822266,-34.22960662841797,0.7928352355957031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arts and sciences,-33.20558166503906,-32.956214904785156,-0.24936676025390625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-37.70237350463867,-35.360801696777344,-2.341571807861328
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,feelings and thoughts,-32.34803009033203,-30.816110610961914,-1.5319194793701172
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-31.76481819152832,-36.71046829223633,4.945650100708008
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,groups and individuals,-34.55768585205078,-32.65597152709961,-1.9017143249511719
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,knowledge and skills,-31.253480911254883,-29.523597717285156,-1.7298831939697266
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,heart and mind,-30.078250885009766,-31.382129669189453,1.3038787841796875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,influence and power,-35.09803771972656,-31.29153823852539,-3.806499481201172
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,Africa and Asia,-34.72011947631836,-35.430320739746094,0.7102012634277344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,addresses and names,-34.307960510253906,-32.20855712890625,-2.0994033813476562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,poetry and prose,-35.11091232299805,-36.23245620727539,1.1215438842773438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,forefinger and thumb,-37.486637115478516,-35.76005554199219,-1.7265815734863281
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,minerals and vitamins,-49.694583892822266,-43.496681213378906,-6.197902679443359
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fall and winter,-32.543235778808594,-33.86065673828125,1.3174209594726562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,light and shadow,-31.38796043395996,-32.3920783996582,1.0041179656982422
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,honey and milk,-36.91958236694336,-33.623897552490234,-3.295684814453125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nose and throat,-34.30759048461914,-39.008392333984375,4.700801849365234
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and fear,-33.07466506958008,-32.44449996948242,-0.6301651000976562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,head and tail,-29.551467895507812,-32.46501541137695,2.9135475158691406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,novels and stories,-31.351511001586914,-33.355140686035156,2.003629684448242
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sunrise and sunset,-34.81787872314453,-38.56025314331055,3.7423744201660156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sympathy and understanding,-34.59180450439453,-35.13169479370117,0.5398902893066406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,shoes and socks,-40.456993103027344,-40.08412170410156,-0.37287139892578125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,equipment and personnel,-33.5904655456543,-34.960357666015625,1.3698921203613281
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,eyes and face,-32.65705871582031,-33.140689849853516,0.4836311340332031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ink and paper,-33.29901885986328,-32.908424377441406,-0.390594482421875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,muscles and nerves,-32.66221618652344,-32.50593566894531,-0.156280517578125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,charts and maps,-38.3956184387207,-39.005069732666016,0.6094512939453125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,elbows and knees,-34.08475875854492,-36.34856033325195,2.2638015747070312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,Christmas and Easter,-29.948396682739258,-39.96580505371094,10.01740837097168
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nature and size,-35.48092269897461,-37.36545944213867,1.8845367431640625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gums and teeth,-45.35227966308594,-39.61951446533203,-5.732765197753906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,chairs and sofas,-45.674930572509766,-48.92646408081055,3.2515335083007812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,characters and situations,-33.70099639892578,-36.93266677856445,3.231670379638672
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,joy and pleasure,-33.35262680053711,-30.844905853271484,-2.507720947265625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-33.216556549072266,-33.20283889770508,-0.0137176513671875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,barley and oats,-43.509098052978516,-49.611141204833984,6.102043151855469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and dignity,-33.12974166870117,-34.50581359863281,1.3760719299316406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boats and ships,-36.664207458496094,-34.36540985107422,-2.298797607421875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,misery and pain,-32.09724807739258,-30.97643280029297,-1.1208152770996094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bones and skulls,-40.57283401489258,-44.674564361572266,4.1017303466796875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,dairy and poultry,-42.98640441894531,-42.275508880615234,-0.7108955383300781
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,being and existence,-41.13562774658203,-40.52503967285156,-0.6105880737304688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,radar and radio,-42.83290100097656,-43.67058563232422,0.8376846313476562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,humility and pride,-35.35356903076172,-34.878150939941406,-0.4754180908203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pitch and volume,-34.369239807128906,-38.19904708862305,3.8298072814941406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,skirt and sweater,-43.11375427246094,-41.182220458984375,-1.9315338134765625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,linen and silk,-44.37248229980469,-43.375,-0.9974822998046875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,checks and money,-35.88154220581055,-35.581993103027344,-0.2995491027832031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,calluses and corns,-61.900390625,-63.34016036987305,1.4397697448730469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,action and motion,-36.074039459228516,-34.83916473388672,-1.2348747253417969
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,brain and intelligence,-35.032386779785156,-35.75669479370117,0.7243080139160156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,conduct and manners,-45.497711181640625,-42.768089294433594,-2.7296218872070312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,completeness and unity,-45.58785629272461,-42.22368240356445,-3.3641738891601562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hostility and indifference,-49.445613861083984,-50.38151168823242,0.9358978271484375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,depth and force,-35.540584564208984,-37.527259826660156,1.9866752624511719
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hours and miles,-37.59845733642578,-33.97349166870117,-3.6249656677246094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,movements and speech,-42.407196044921875,-37.710365295410156,-4.696830749511719
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,schools and synagogues,-50.199005126953125,-47.78599548339844,-2.4130096435546875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arrangers and composers,-53.97745132446289,-48.59764862060547,-5.379802703857422
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and laughter,-35.581504821777344,-33.961029052734375,-1.6204757690429688
