model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-50.96232986450195,-56.08329391479492,5.120964050292969
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-60.22593688964844,-53.923973083496094,-6.301963806152344
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-52.564491271972656,-54.11982345581055,1.5553321838378906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-57.16314697265625,-51.96359634399414,-5.199550628662109
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-56.0314826965332,-54.24418640136719,-1.7872962951660156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-55.9327278137207,-55.770660400390625,-0.16206741333007812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-53.265140533447266,-54.6259765625,1.3608360290527344
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-53.59514236450195,-53.459774017333984,-0.13536834716796875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-51.56142044067383,-52.50994110107422,0.9485206604003906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-52.78948211669922,-53.81907653808594,1.0295944213867188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-59.60907745361328,-65.27995300292969,5.670875549316406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-56.35941696166992,-52.07544708251953,-4.283969879150391
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-53.6390380859375,-55.13743209838867,1.4983940124511719
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-55.705955505371094,-57.87960433959961,2.1736488342285156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-60.86002731323242,-64.00944519042969,3.1494178771972656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-50.31011199951172,-51.867122650146484,1.5570106506347656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-48.60878372192383,-51.69776153564453,3.088977813720703
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-54.83991241455078,-53.83332443237305,-1.0065879821777344
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-54.25373840332031,-50.798465728759766,-3.455272674560547
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-53.09360885620117,-54.340843200683594,1.2472343444824219
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-50.16514587402344,-54.9918327331543,4.826686859130859
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-51.60713195800781,-50.89634323120117,-0.7107887268066406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-51.194007873535156,-52.62485885620117,1.4308509826660156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-48.13655090332031,-49.58837890625,1.4518280029296875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-51.710391998291016,-52.2042121887207,0.4938201904296875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-53.616031646728516,-52.68806457519531,-0.9279670715332031
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-53.092491149902344,-53.287654876708984,0.19516372680664062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-57.45679473876953,-50.1425666809082,-7.314228057861328
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-45.420928955078125,-48.31303405761719,2.8921051025390625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-57.31586837768555,-57.94353103637695,0.6276626586914062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-56.37687683105469,-55.9915657043457,-0.3853111267089844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-53.56734085083008,-54.584590911865234,1.0172500610351562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-50.704627990722656,-55.594627380371094,4.8899993896484375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-54.256141662597656,-50.723793029785156,-3.5323486328125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-52.2996826171875,-54.5166015625,2.2169189453125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-51.783687591552734,-49.251888275146484,-2.53179931640625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-52.292572021484375,-52.773258209228516,0.4806861877441406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-56.708396911621094,-53.02495193481445,-3.6834449768066406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-54.3967399597168,-53.66364288330078,-0.7330970764160156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-50.19709014892578,-46.547027587890625,-3.6500625610351562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-54.802642822265625,-58.638938903808594,3.8362960815429688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-53.77488327026367,-53.20552444458008,-0.5693588256835938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-51.94853591918945,-49.56524658203125,-2.383289337158203
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-34.01409912109375,-35.85778045654297,1.8436813354492188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-34.31792068481445,-37.09756851196289,2.7796478271484375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-34.25736999511719,-36.009002685546875,1.7516326904296875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-34.33601760864258,-34.75000762939453,0.4139900207519531
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-34.71974182128906,-41.7164306640625,6.9966888427734375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-40.04759216308594,-37.74509048461914,-2.302501678466797
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-36.15378189086914,-35.205665588378906,-0.9481163024902344
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-37.06803894042969,-41.748626708984375,4.6805877685546875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-37.204437255859375,-38.71958541870117,1.5151481628417969
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-40.165809631347656,-37.47764205932617,-2.6881675720214844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-34.573509216308594,-32.97447967529297,-1.599029541015625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-39.33779525756836,-37.17592239379883,-2.1618728637695312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-36.147056579589844,-38.201698303222656,2.0546417236328125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-35.9598388671875,-38.08001708984375,2.12017822265625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-35.51856231689453,-35.96759796142578,0.44903564453125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-38.53345489501953,-35.31132888793945,-3.222126007080078
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-41.09349060058594,-35.04413604736328,-6.049354553222656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-35.26390838623047,-36.02118682861328,0.7572784423828125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-37.26818084716797,-39.49400329589844,2.2258224487304688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-37.93338394165039,-39.860816955566406,1.9274330139160156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-38.207923889160156,-35.89834213256836,-2.309581756591797
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-36.14047622680664,-33.923343658447266,-2.217132568359375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-37.2271728515625,-42.407493591308594,5.180320739746094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-40.25592803955078,-39.72589111328125,-0.5300369262695312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-36.233177185058594,-36.16691970825195,-0.06625747680664062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-36.53129577636719,-34.75812530517578,-1.7731704711914062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-39.05254364013672,-36.72028350830078,-2.3322601318359375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-43.009559631347656,-42.17505645751953,-0.834503173828125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-42.06214141845703,-37.091854095458984,-4.970287322998047
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-38.27338409423828,-39.36235809326172,1.0889739990234375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-41.61258316040039,-37.223690032958984,-4.388893127441406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-43.14207458496094,-37.552703857421875,-5.5893707275390625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-35.51700973510742,-39.26378631591797,3.746776580810547
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-36.041595458984375,-37.95629119873047,1.9146957397460938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-40.51799011230469,-37.01647186279297,-3.5015182495117188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-39.075111389160156,-42.1745719909668,3.0994606018066406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-38.697547912597656,-36.211631774902344,-2.4859161376953125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-41.01564025878906,-40.927345275878906,-0.08829498291015625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-39.48844909667969,-39.49455261230469,0.006103515625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-37.90813446044922,-40.06509780883789,2.156963348388672
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-39.169883728027344,-40.54682922363281,1.3769454956054688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-37.210262298583984,-37.617454528808594,0.4071922302246094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-40.00804901123047,-41.36121368408203,1.3531646728515625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-37.4405632019043,-36.36371994018555,-1.07684326171875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-34.96354675292969,-36.45952224731445,1.4959754943847656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-38.3036003112793,-40.82478332519531,2.5211830139160156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-42.3348388671875,-42.764137268066406,0.42929840087890625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-39.59104919433594,-39.25214385986328,-0.33890533447265625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-39.5203857421875,-41.273277282714844,1.7528915405273438
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-37.376678466796875,-36.33326721191406,-1.0434112548828125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-43.39194107055664,-38.04415512084961,-5.347785949707031
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-41.914588928222656,-42.7808952331543,0.8663063049316406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-36.72188186645508,-41.52511978149414,4.8032379150390625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-36.77996826171875,-36.336116790771484,-0.4438514709472656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-45.22290802001953,-40.430816650390625,-4.792091369628906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-41.664485931396484,-41.551761627197266,-0.11272430419921875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-39.56819534301758,-42.07728576660156,2.5090904235839844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-40.97876739501953,-40.92034912109375,-0.05841827392578125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-37.75102996826172,-36.1709098815918,-1.5801200866699219
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-41.42660903930664,-41.295658111572266,-0.130950927734375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-45.05796813964844,-45.50244903564453,0.44448089599609375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-43.72929763793945,-42.43059158325195,-1.2987060546875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-44.557708740234375,-44.84809112548828,0.29038238525390625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-40.923683166503906,-39.587921142578125,-1.3357620239257812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-42.809696197509766,-38.57942199707031,-4.230274200439453
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-39.69444274902344,-39.911346435546875,0.2169036865234375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-40.86126708984375,-39.62367248535156,-1.2375946044921875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-43.70631408691406,-43.30469512939453,-0.40161895751953125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-51.302032470703125,-47.99699020385742,-3.305042266845703
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-41.93177795410156,-40.32377243041992,-1.6080055236816406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-42.293983459472656,-43.66181945800781,1.3678359985351562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-44.14396667480469,-40.33877944946289,-3.805187225341797
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-43.75381088256836,-43.48834228515625,-0.2654685974121094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-42.78065490722656,-41.60973358154297,-1.1709213256835938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-40.51448059082031,-40.91288757324219,0.398406982421875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-39.61183166503906,-41.49815368652344,1.886322021484375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-43.744285583496094,-42.96698760986328,-0.7772979736328125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-47.349090576171875,-47.312801361083984,-0.036289215087890625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-45.14976501464844,-41.25407028198242,-3.8956947326660156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-38.73569869995117,-38.005638122558594,-0.7300605773925781
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-43.045127868652344,-41.58842468261719,-1.4567031860351562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-44.024070739746094,-44.76316833496094,0.7390975952148438
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-45.90632629394531,-43.802730560302734,-2.103595733642578
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-41.466007232666016,-40.6488151550293,-0.8171920776367188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-39.58195495605469,-41.05605697631836,1.4741020202636719
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-44.724369049072266,-44.28255081176758,-0.4418182373046875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-44.52406311035156,-47.88705825805664,3.362995147705078
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-43.92472457885742,-44.205223083496094,0.2804985046386719
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-41.80558776855469,-38.005489349365234,-3.800098419189453
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-45.62823486328125,-45.7092170715332,0.08098220825195312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-35.552696228027344,-35.316932678222656,-0.2357635498046875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-34.90306854248047,-37.92240524291992,3.019336700439453
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-34.721473693847656,-44.360984802246094,9.639511108398438
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-35.955482482910156,-40.961143493652344,5.0056610107421875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-37.47523498535156,-39.77710723876953,2.3018722534179688
