model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-57.45341873168945,-57.87848663330078,0.4250679016113281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-53.882652282714844,-54.539527893066406,0.6568756103515625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-53.21564483642578,-49.85935974121094,-3.3562850952148438
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-53.126312255859375,-55.852500915527344,2.7261886596679688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-56.9776496887207,-58.368282318115234,1.3906326293945312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-54.5550537109375,-59.29670715332031,4.7416534423828125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-53.7822265625,-58.95331573486328,5.171089172363281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-54.51545333862305,-54.289615631103516,-0.22583770751953125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-52.14564514160156,-52.66331481933594,0.517669677734375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-51.970848083496094,-53.51295852661133,1.5421104431152344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-53.48185729980469,-56.953189849853516,3.471332550048828
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-52.37891387939453,-55.35834503173828,2.97943115234375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-74.1227798461914,-63.18488311767578,-10.937896728515625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-56.11981201171875,-52.20845031738281,-3.9113616943359375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-49.18709182739258,-55.29685974121094,6.109767913818359
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-53.988861083984375,-56.61673355102539,2.6278724670410156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-56.086517333984375,-54.12187194824219,-1.9646453857421875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-69.9465103149414,-62.766136169433594,-7.1803741455078125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-52.697792053222656,-53.75995635986328,1.062164306640625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-52.1144905090332,-55.879638671875,3.765148162841797
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-50.72838592529297,-54.487266540527344,3.758880615234375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-57.663848876953125,-60.1541633605957,2.490314483642578
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-49.782737731933594,-49.54508972167969,-0.23764801025390625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-72.63287353515625,-62.515106201171875,-10.117767333984375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-57.021644592285156,-57.0926513671875,0.07100677490234375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-73.69677734375,-63.11784744262695,-10.578929901123047
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-66.14623260498047,-67.00629425048828,0.8600616455078125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-54.22332000732422,-61.839576721191406,7.6162567138671875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-53.78228759765625,-64.52168273925781,10.739395141601562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-59.66454315185547,-58.35557174682617,-1.3089714050292969
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-75.89793395996094,-81.02997589111328,5.132041931152344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-53.99380874633789,-54.737403869628906,0.7435951232910156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-59.118186950683594,-59.256309509277344,0.13812255859375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-58.889102935791016,-64.19811248779297,5.309009552001953
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-57.78851318359375,-63.73591232299805,5.947399139404297
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-60.83719253540039,-61.3350830078125,0.4978904724121094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-61.49110412597656,-62.38304901123047,0.8919448852539062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-48.001033782958984,-45.18378829956055,-2.8172454833984375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-45.62753677368164,-44.3442497253418,-1.2832870483398438
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-48.23393249511719,-46.05173873901367,-2.1821937561035156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-43.17316818237305,-43.27404022216797,0.10087203979492188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-48.194374084472656,-50.62321472167969,2.4288406372070312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-47.256935119628906,-47.42163848876953,0.164703369140625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-48.836814880371094,-52.777488708496094,3.940673828125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-52.63640594482422,-56.21528625488281,3.5788803100585938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-51.66273880004883,-51.423927307128906,-0.23881149291992188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-51.30418395996094,-50.429412841796875,-0.8747711181640625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-44.80501174926758,-46.03905487060547,1.2340431213378906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-46.57297134399414,-47.58760452270508,1.0146331787109375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-45.598426818847656,-47.65277099609375,2.0543441772460938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-50.805564880371094,-50.76632308959961,-0.039241790771484375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-47.27487564086914,-48.6524772644043,1.3776016235351562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-46.870094299316406,-46.78645324707031,-0.08364105224609375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-47.719383239746094,-46.193634033203125,-1.5257492065429688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-47.500099182128906,-45.99237823486328,-1.507720947265625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-57.63636016845703,-53.59614562988281,-4.040214538574219
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-57.386722564697266,-54.95524978637695,-2.4314727783203125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-43.5592041015625,-45.490081787109375,1.930877685546875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-52.33586120605469,-52.344993591308594,0.00913238525390625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-59.696128845214844,-59.871971130371094,0.17584228515625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-51.10136032104492,-47.993682861328125,-3.107677459716797
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-42.66442108154297,-41.77176284790039,-0.8926582336425781
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-50.75121307373047,-49.94845199584961,-0.8027610778808594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-42.67695999145508,-43.13159942626953,0.4546394348144531
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-46.775360107421875,-47.748046875,0.972686767578125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-49.84355163574219,-51.6776237487793,1.8340721130371094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-46.32927703857422,-47.00098419189453,0.6717071533203125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-47.46824645996094,-46.789695739746094,-0.6785507202148438
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-44.818939208984375,-46.22810363769531,1.4091644287109375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-45.68048858642578,-49.52278518676758,3.842296600341797
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-46.828514099121094,-46.540313720703125,-0.28820037841796875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-48.129112243652344,-54.73357009887695,6.604457855224609
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-49.349884033203125,-48.562904357910156,-0.7869796752929688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-47.588531494140625,-46.738975524902344,-0.8495559692382812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-47.034183502197266,-48.47191619873047,1.4377326965332031
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-51.11016082763672,-50.907169342041016,-0.20299148559570312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-51.594566345214844,-48.534793853759766,-3.059772491455078
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-49.513389587402344,-46.308807373046875,-3.2045822143554688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-53.1272087097168,-47.75060272216797,-5.376605987548828
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-51.453369140625,-51.49421691894531,0.0408477783203125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-58.58321762084961,-52.942787170410156,-5.640430450439453
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-49.89263916015625,-52.15073013305664,2.2580909729003906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-47.67243194580078,-48.63377380371094,0.9613418579101562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-48.52798843383789,-46.29133987426758,-2.2366485595703125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-49.557861328125,-44.65691375732422,-4.900947570800781
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-43.647830963134766,-47.98643493652344,4.338603973388672
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-48.88116455078125,-48.145748138427734,-0.7354164123535156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-43.568695068359375,-45.37037658691406,1.8016815185546875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-49.18663787841797,-49.69385528564453,0.5072174072265625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-45.389739990234375,-45.197914123535156,-0.19182586669921875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-47.15301513671875,-45.355628967285156,-1.7973861694335938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-43.68943786621094,-41.54951477050781,-2.139923095703125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-47.23939514160156,-46.45719909667969,-0.782196044921875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-52.45845031738281,-48.143367767333984,-4.315082550048828
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-45.949886322021484,-42.64554214477539,-3.3043441772460938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-50.43377685546875,-49.30126190185547,-1.1325149536132812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-54.653350830078125,-59.18275451660156,4.5294036865234375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-50.92101287841797,-47.37580108642578,-3.5452117919921875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-45.80190658569336,-47.026710510253906,1.2248039245605469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-49.91946029663086,-47.88640213012695,-2.0330581665039062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-49.75634765625,-48.80115509033203,-0.9551925659179688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-45.169952392578125,-46.642913818359375,1.47296142578125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-48.20948791503906,-49.35133361816406,1.141845703125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-48.17683792114258,-46.9678955078125,-1.2089424133300781
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-47.83301544189453,-44.03076171875,-3.8022537231445312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-51.937255859375,-47.25758361816406,-4.6796722412109375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-51.0571174621582,-52.39221954345703,1.3351020812988281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-44.645751953125,-49.429771423339844,4.784019470214844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-47.821720123291016,-46.594268798828125,-1.2274513244628906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,men and women,-26.461183547973633,-29.04627799987793,2.585094451904297
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,black and white,-25.145427703857422,-27.491849899291992,2.3464221954345703
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,day and night,-24.954158782958984,-27.229604721069336,2.2754459381103516
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-28.93752670288086,-29.78783416748047,0.8503074645996094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,left and right,-26.576522827148438,-28.472639083862305,1.8961162567138672
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,female and male,-30.052282333374023,-28.32011604309082,-1.7321662902832031
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,father and mother,-28.75337791442871,-27.0447940826416,-1.7085838317871094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,goods and services,-27.298398971557617,-33.56990432739258,6.271505355834961
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,north and south,-27.065242767333984,-28.910091400146484,1.8448486328125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,development and research,-34.46744155883789,-30.430057525634766,-4.037384033203125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,place and time,-27.810821533203125,-25.825063705444336,-1.985757827758789
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,death and life,-31.003942489624023,-27.000452041625977,-4.003490447998047
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-31.597270965576172,-34.57062911987305,2.973358154296875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-29.787324905395508,-31.79041290283203,2.0030879974365234
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-28.16791534423828,-26.572429656982422,-1.5954856872558594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-32.628936767578125,-27.06022071838379,-5.568716049194336
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-35.256534576416016,-27.67257308959961,-7.583961486816406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-28.03904914855957,-29.926837921142578,1.8877887725830078
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-29.331680297851562,-31.712907791137695,2.381227493286133
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-31.714134216308594,-33.38639450073242,1.6722602844238281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-31.233016967773438,-28.18790054321289,-3.045116424560547
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-31.401348114013672,-28.337512969970703,-3.0638351440429688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-33.88500213623047,-37.959556579589844,4.074554443359375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-34.31326675415039,-31.472370147705078,-2.8408966064453125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-28.215713500976562,-29.875621795654297,1.6599082946777344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-29.049928665161133,-33.300899505615234,4.250970840454102
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,influence and power,-34.59111404418945,-29.70619773864746,-4.884916305541992
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-32.74874496459961,-33.22590255737305,0.4771575927734375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-34.1752815246582,-30.38588523864746,-3.789396286010742
