model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,belly and chest,-40.50495910644531,-39.860782623291016,-0.6441764831542969
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,power and scope,-43.55693054199219,-35.83517837524414,-7.721752166748047
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-59.17671203613281,-50.118141174316406,-9.058570861816406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,pain and shame,-37.3365364074707,-36.91523361206055,-0.42130279541015625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-40.151268005371094,-38.045204162597656,-2.1060638427734375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,history and identity,-41.560791015625,-47.161067962646484,5.600276947021484
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-37.03779602050781,-39.583778381347656,2.5459823608398438
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-47.7071533203125,-38.77322769165039,-8.93392562866211
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-43.405372619628906,-43.24497604370117,-0.16039657592773438
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,movements and positions,-41.42543411254883,-46.32539749145508,4.89996337890625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-45.5653076171875,-41.11977005004883,-4.445537567138672
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-43.28455352783203,-46.934242248535156,3.649688720703125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-43.24381637573242,-55.43618392944336,12.192367553710938
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,effort and resources,-43.84202194213867,-44.74245071411133,0.9004287719726562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,ability and age,-56.563594818115234,-48.534942626953125,-8.02865219116211
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-65.02194213867188,-54.34737777709961,-10.674564361572266
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,love and veneration,-48.16889190673828,-54.16604995727539,5.997158050537109
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-42.599300384521484,-43.48130416870117,0.8820037841796875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-45.97101593017578,-46.58073806762695,0.6097221374511719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-37.726585388183594,-37.482872009277344,-0.24371337890625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-45.09053039550781,-42.33391571044922,-2.7566146850585938
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,farms and fields,-37.827781677246094,-41.486759185791016,3.658977508544922
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-44.380531311035156,-48.633392333984375,4.252861022949219
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-41.427406311035156,-37.707618713378906,-3.71978759765625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,choice and decision,-44.23892593383789,-44.33167266845703,0.09274673461914062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-41.18695831298828,-40.542118072509766,-0.6448402404785156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-49.00638961791992,-46.120506286621094,-2.885883331298828
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,machinery and power,-47.59233093261719,-51.168392181396484,3.576061248779297
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,education and skill,-44.48216247558594,-47.712921142578125,3.2307586669921875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,forms and materials,-41.6898078918457,-45.67072677612305,3.9809188842773438
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,length and quality,-40.31106185913086,-45.9735107421875,5.662448883056641
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,inclination and time,-45.402008056640625,-48.99142074584961,3.5894126892089844
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,help and understanding,-46.05625534057617,-44.889617919921875,-1.1666374206542969
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-43.94331359863281,-47.17902755737305,3.2357139587402344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,friends and partners,-43.09230041503906,-40.89435958862305,-2.1979408264160156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-51.6241455078125,-41.577823638916016,-10.046321868896484
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,authority and force,-41.69344711303711,-42.936241149902344,1.2427940368652344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fear and want,-43.61864471435547,-46.109867095947266,2.491222381591797
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-40.69646072387695,-45.23900604248047,4.542545318603516
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-45.828407287597656,-47.238311767578125,1.4099044799804688
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,december and may,-49.44329833984375,-51.339778900146484,1.8964805603027344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-46.049110412597656,-47.58559036254883,1.5364799499511719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,beauty and color,-42.525604248046875,-40.35347366333008,-2.172130584716797
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,legs and torso,-40.835994720458984,-41.0106201171875,0.17462539672851562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-47.81715393066406,-46.7968635559082,-1.0202903747558594
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-38.43281555175781,-42.996124267578125,4.5633087158203125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,science and tactics,-50.19148635864258,-44.75928497314453,-5.432201385498047
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-44.28800964355469,-39.480499267578125,-4.8075103759765625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,irony and satire,-41.563045501708984,-44.172271728515625,2.6092262268066406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-46.02967834472656,-42.275352478027344,-3.7543258666992188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-46.25350570678711,-44.874568939208984,-1.378936767578125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,development and practice,-40.189613342285156,-40.3939323425293,0.20431900024414062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-46.894779205322266,-35.769065856933594,-11.125713348388672
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,feet and heads,-37.867305755615234,-37.7055549621582,-0.16175079345703125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,snow and water,-41.40234375,-45.41879653930664,4.016452789306641
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,back and hips,-41.6208610534668,-41.1638298034668,-0.45703125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-42.54930114746094,-46.12760925292969,3.57830810546875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,argument and debate,-41.033233642578125,-39.88380813598633,-1.1494255065917969
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-36.7191276550293,-40.57182693481445,3.8526992797851562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-44.75187683105469,-44.640586853027344,-0.11128997802734375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,arms and faces,-43.51929473876953,-40.301483154296875,-3.2178115844726562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-43.91542434692383,-40.0617561340332,-3.853668212890625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,paris and washington,-60.33251190185547,-58.117027282714844,-2.215484619140625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,arm and back,-42.24553298950195,-44.458290100097656,2.212757110595703
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-41.27765655517578,-41.60565185546875,0.32799530029296875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-42.72021484375,-44.860816955566406,2.1406021118164062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,aims and ends,-42.510841369628906,-51.61167907714844,9.100837707519531
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,authority and independence,-50.610015869140625,-51.65563201904297,1.0456161499023438
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,crises and problems,-45.393516540527344,-50.77931594848633,5.385799407958984
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-56.035308837890625,-54.280662536621094,-1.7546463012695312
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-47.18915939331055,-50.63257598876953,3.4434165954589844
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-41.44537353515625,-41.55744171142578,0.11206817626953125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-43.82405090332031,-43.67144775390625,-0.1526031494140625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-44.5953254699707,-44.39072036743164,-0.2046051025390625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-50.67720031738281,-52.99224090576172,2.3150405883789062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fields and homes,-45.5919075012207,-40.2352409362793,-5.356666564941406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-41.4322624206543,-40.73712158203125,-0.6951408386230469
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,certainty and security,-44.98493957519531,-45.086341857910156,0.10140228271484375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,artist and critic,-41.435302734375,-38.572021484375,-2.86328125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-45.38616943359375,-50.669189453125,5.28302001953125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,brick and glass,-41.62332534790039,-43.686241149902344,2.062915802001953
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,gas and light,-42.71765899658203,-40.52427673339844,-2.1933822631835938
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-44.957313537597656,-36.710086822509766,-8.24722671508789
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-44.09181594848633,-53.49971008300781,9.407894134521484
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-51.11797332763672,-54.21986389160156,3.1018905639648438
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-48.98081970214844,-46.8123779296875,-2.1684417724609375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,palm and pine,-41.685150146484375,-47.458335876464844,5.773185729980469
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-48.12205505371094,-45.287147521972656,-2.8349075317382812
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,initials and names,-50.887168884277344,-43.86098861694336,-7.026180267333984
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fury and pain,-40.050086975097656,-40.029640197753906,-0.02044677734375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-44.50769805908203,-44.50992965698242,0.002231597900390625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-44.129329681396484,-51.5461540222168,7.4168243408203125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-46.787384033203125,-46.573238372802734,-0.21414566040039062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-44.42498779296875,-46.32609176635742,1.9011039733886719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,action and mind,-46.21034240722656,-45.56175231933594,-0.648590087890625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-43.611934661865234,-47.10628890991211,3.494354248046875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-43.53243637084961,-46.818443298339844,3.2860069274902344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,body and breath,-45.51237106323242,-40.227169036865234,-5.2852020263671875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-48.70146179199219,-52.83732604980469,4.1358642578125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-45.951995849609375,-58.37213897705078,12.420143127441406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-53.99375534057617,-56.02978515625,2.036029815673828
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-47.500526428222656,-46.53122329711914,-0.9693031311035156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,ears and hair,-43.14138412475586,-45.34300994873047,2.2016258239746094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,brush and logs,-51.29896545410156,-48.870208740234375,-2.4287567138671875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,importance and validity,-47.93095016479492,-43.482025146484375,-4.448925018310547
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,money and papers,-44.785057067871094,-47.74052429199219,2.9554672241210938
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-48.96040344238281,-45.98430252075195,-2.9761009216308594
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-39.592559814453125,-47.498600006103516,7.906040191650391
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,soil and topography,-49.53300476074219,-44.03269577026367,-5.500308990478516
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-47.56325149536133,-44.09925079345703,-3.464000701904297
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-41.92249298095703,-41.146385192871094,-0.7761077880859375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,organizations and states,-48.771331787109375,-46.02923583984375,-2.742095947265625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-47.19979476928711,-50.326663970947266,3.1268692016601562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-41.00721740722656,-46.378753662109375,5.3715362548828125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-36.832191467285156,-42.488643646240234,5.656452178955078
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,danger and threat,-46.00117874145508,-44.49795913696289,-1.5032196044921875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,determination and faith,-42.127437591552734,-44.23161315917969,2.104175567626953
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-59.480674743652344,-60.97998809814453,1.4993133544921875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-48.49675750732422,-45.8137092590332,-2.6830482482910156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-44.13948440551758,-42.705814361572266,-1.4336700439453125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,background and interest,-46.097476959228516,-48.62044143676758,2.5229644775390625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-47.58177947998047,-41.84523391723633,-5.736545562744141
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,color and scent,-43.33473587036133,-44.971893310546875,1.6371574401855469
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,interest and payments,-49.360042572021484,-50.8475227355957,1.4874801635742188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-48.18182373046875,-57.2503547668457,9.068531036376953
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,activities and places,-43.1766357421875,-44.847869873046875,1.671234130859375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-40.9936408996582,-42.23418045043945,1.24053955078125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-39.44572830200195,-51.114341735839844,11.66861343383789
