model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,artist and critic,-31.066909790039062,-32.63792419433594,1.571014404296875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,20s and 30s,-29.600563049316406,-35.06047821044922,5.4599151611328125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brick and glass,-30.228382110595703,-30.58907699584961,0.36069488525390625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gas and light,-31.38665199279785,-29.450037002563477,-1.936614990234375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,dentist and doctor,-29.32248306274414,-27.47047233581543,-1.852010726928711
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bourbon and water,-32.80487060546875,-38.05921173095703,5.254341125488281
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,habitat and habits,-34.232383728027344,-42.234622955322266,8.002239227294922
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cuts and wounds,-33.58721160888672,-34.439796447753906,0.8525848388671875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,palm and pine,-33.5980110168457,-34.447959899902344,0.8499488830566406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fish and vegetable,-36.00697708129883,-33.6729621887207,-2.334014892578125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,initials and names,-33.37132263183594,-33.168392181396484,-0.20293045043945312
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fury and pain,-30.922460556030273,-29.700265884399414,-1.2221946716308594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-34.17586135864258,-34.994911193847656,0.8190498352050781
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,statesmen and warriors,-34.60359191894531,-40.070404052734375,5.4668121337890625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,experiences and reactions,-32.18334197998047,-34.125511169433594,1.942169189453125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-33.20685958862305,-35.05772399902344,1.8508644104003906
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,action and mind,-33.01818084716797,-32.71941375732422,-0.29876708984375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comedy and satire,-32.414833068847656,-33.32891845703125,0.9140853881835938
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-34.639060974121094,-34.73714828491211,0.09808731079101562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,body and breath,-31.22451400756836,-28.954612731933594,-2.2699012756347656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and brains,-32.14508056640625,-33.235164642333984,1.0900840759277344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hotels and pensions,-35.80304718017578,-43.09578323364258,7.292736053466797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comb and wattles,-39.47613525390625,-43.96895217895508,4.492816925048828
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,imagination and originality,-35.02264404296875,-35.510459899902344,0.48781585693359375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ears and hair,-30.47368621826172,-30.67606544494629,0.2023792266845703
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brush and logs,-38.26926040649414,-39.5218620300293,1.2526016235351562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,importance and validity,-32.99969482421875,-30.69544792175293,-2.3042469024658203
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,money and papers,-34.698116302490234,-34.48591613769531,-0.21220016479492188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pies and puddings,-27.312767028808594,-26.14014434814453,-1.1726226806640625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,eloquence and force,-33.107479095458984,-35.38591384887695,2.2784347534179688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,soil and topography,-34.306251525878906,-31.398120880126953,-2.908130645751953
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,blossom and leaf,-33.995025634765625,-30.794937133789062,-3.2000885009765625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,desolation and misery,-32.93025588989258,-33.5179557800293,0.5876998901367188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,organizations and states,-34.725528717041016,-34.084136962890625,-0.6413917541503906
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boots and jacket,-30.662105560302734,-30.64942169189453,-0.012683868408203125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,confusions and contradictions,-35.10139083862305,-35.7035026550293,0.60211181640625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,flames and sparks,-33.055458068847656,-32.30988693237305,-0.7455711364746094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,danger and threat,-31.21068572998047,-32.05512237548828,0.8444366455078125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,determination and faith,-31.685548782348633,-32.464027404785156,0.7784786224365234
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-44.4582633972168,-45.99202346801758,1.5337600708007812
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clothes and dishes,-37.06861114501953,-34.997127532958984,-2.071483612060547
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comfort and companionship,-32.22015380859375,-34.24853515625,2.02838134765625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,background and interest,-36.27789306640625,-37.085174560546875,0.807281494140625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,glass and rubber,-35.25917053222656,-33.06983947753906,-2.1893310546875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,color and scent,-29.551279067993164,-32.07606506347656,2.5247859954833984
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,interest and payments,-37.58839416503906,-35.03308868408203,-2.5553054809570312
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gambling and vice,-37.79513931274414,-41.08785629272461,3.2927169799804688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,activities and places,-31.578155517578125,-34.0452880859375,2.467132568359375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,elegance and purity,-34.86490249633789,-32.66611862182617,-2.1987838745117188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,leaves and limbs,-32.304901123046875,-39.97777557373047,7.672874450683594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,power and trade,-33.84715270996094,-34.59331512451172,0.7461624145507812
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,games and races,-34.03549575805664,-36.668155670166016,2.632659912109375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,evenings and sundays,-42.10819625854492,-40.17840576171875,-1.9297904968261719
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,activity and nature,-33.65239715576172,-32.24721145629883,-1.4051856994628906
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,sun and weather,-33.05924987792969,-29.622970581054688,-3.436279296875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,leather and paper,-32.34028625488281,-35.41231918334961,3.072032928466797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,rudder and stick,-37.7744026184082,-35.741119384765625,-2.033283233642578
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilatation,-36.1244010925293,-35.03977584838867,-1.084625244140625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anguish and rage,-32.80817413330078,-30.997943878173828,-1.8102302551269531
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,shooting and yelling,-37.23763656616211,-33.0050163269043,-4.2326202392578125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arches and piers,-34.971397399902344,-38.22333908081055,3.251941680908203
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,investment and risk,-33.42253875732422,-35.013648986816406,1.5911102294921875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,control and growth,-33.3282585144043,-34.29853057861328,0.9702720642089844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and pain,-33.02140808105469,-32.715057373046875,-0.3063507080078125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Egypt and Europe,-38.554931640625,-39.720115661621094,1.1651840209960938
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,order and truth,-34.890159606933594,-31.047035217285156,-3.8431243896484375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,factories and industries,-33.56437301635742,-34.35297393798828,0.7886009216308594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,name and year,-33.44540023803711,-33.2702522277832,-0.17514801025390625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,river and sky,-31.065818786621094,-29.53286361694336,-1.5329551696777344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,detection and removal,-32.40055847167969,-38.4031982421875,6.0026397705078125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-33.08122634887695,-36.26764678955078,3.186420440673828
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,attitude and experience,-33.91242980957031,-30.417558670043945,-3.494871139526367
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pilot and plane,-34.254112243652344,-34.354652404785156,0.1005401611328125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,malaria and typhoid,-34.26567459106445,-34.13722229003906,-0.12845230102539062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,technology and time,-32.54542541503906,-31.88766098022461,-0.6577644348144531
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,economist and historian,-29.52326774597168,-31.402820587158203,1.8795528411865234
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,muskets and swords,-37.3994026184082,-37.79328155517578,0.3938789367675781
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,character and wisdom,-34.202117919921875,-32.986263275146484,-1.2158546447753906
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,azaleas and camellias,-38.4391975402832,-38.80847930908203,0.3692817687988281
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,silence and space,-34.102264404296875,-32.192142486572266,-1.9101219177246094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fingers and mouth,-32.05641174316406,-34.81130599975586,2.754894256591797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,power and variety,-30.10816192626953,-30.372394561767578,0.2642326354980469
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-35.606781005859375,-34.64324951171875,-0.963531494140625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,habits and movements,-34.9856071472168,-32.340354919433594,-2.645252227783203
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-35.47870635986328,-35.74311828613281,0.26441192626953125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-39.86067581176758,-34.15849304199219,-5.702182769775391
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-34.65961456298828,-32.03432846069336,-2.625286102294922
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-35.620872497558594,-34.81328201293945,-0.8075904846191406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-34.65856170654297,-31.9029541015625,-2.7556076049804688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-34.49322509765625,-32.64057922363281,-1.8526458740234375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-31.29228401184082,-35.29137420654297,3.9990901947021484
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-34.586029052734375,-32.34415817260742,-2.241870880126953
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-33.351261138916016,-29.946523666381836,-3.4047374725341797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-37.780914306640625,-32.549930572509766,-5.230983734130859
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-30.928466796875,-33.46123504638672,2.5327682495117188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-37.54206848144531,-34.735843658447266,-2.806224822998047
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-34.13348388671875,-33.224422454833984,-0.9090614318847656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-32.74848175048828,-34.44545364379883,1.6969718933105469
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-34.38855743408203,-34.272056579589844,-0.1165008544921875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-32.055145263671875,-31.966938018798828,-0.08820724487304688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-31.023542404174805,-30.07827377319336,-0.9452686309814453
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-34.82209014892578,-34.593746185302734,-0.22834396362304688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-34.428001403808594,-37.986690521240234,3.5586891174316406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-33.32829666137695,-35.72888946533203,2.400592803955078
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-39.41043472290039,-36.75788497924805,-2.6525497436523438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-38.83526611328125,-36.18815612792969,-2.6471099853515625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-34.31978988647461,-31.14739990234375,-3.1723899841308594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-33.54423522949219,-31.454994201660156,-2.0892410278320312
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-40.56223678588867,-38.01081466674805,-2.551422119140625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-36.408695220947266,-36.73789978027344,0.3292045593261719
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-33.403465270996094,-31.651369094848633,-1.752096176147461
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-32.310791015625,-32.096839904785156,-0.21395111083984375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-35.34306335449219,-35.68734359741211,0.3442802429199219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-38.63672637939453,-39.0401611328125,0.40343475341796875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-36.055355072021484,-37.03685760498047,0.9815025329589844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-32.316444396972656,-30.59033203125,-1.7261123657226562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-33.99999237060547,-35.47598648071289,1.4759941101074219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-32.39948272705078,-30.48073959350586,-1.9187431335449219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-33.46640396118164,-35.40778732299805,1.9413833618164062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-30.61370277404785,-33.786033630371094,3.172330856323242
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-36.049049377441406,-36.72575759887695,0.6767082214355469
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-37.006595611572266,-35.59075927734375,-1.4158363342285156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-34.33256530761719,-37.69548034667969,3.3629150390625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-34.69293212890625,-34.76451110839844,0.0715789794921875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-31.104167938232422,-32.02345275878906,0.9192848205566406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-34.64613723754883,-35.221405029296875,0.5752677917480469
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-34.927223205566406,-32.92335510253906,-2.0038681030273438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-37.09144592285156,-35.25352478027344,-1.837921142578125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-34.267250061035156,-32.98627853393555,-1.2809715270996094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-30.459854125976562,-31.362220764160156,0.9023666381835938
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-33.64862823486328,-32.70172119140625,-0.9469070434570312
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-37.141357421875,-34.52674865722656,-2.6146087646484375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-36.00428009033203,-38.477439880371094,2.4731597900390625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-37.95281982421875,-38.016536712646484,0.06371688842773438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-31.855091094970703,-35.18070983886719,3.3256187438964844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-30.87613296508789,-33.83087158203125,2.9547386169433594
