model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-54.29693603515625,-49.4117431640625,-4.88519287109375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-45.71537780761719,-47.68877029418945,1.9733924865722656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-45.92038345336914,-43.02174377441406,-2.898639678955078
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-43.0086784362793,-46.81005859375,3.801380157470703
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-48.37146759033203,-48.471527099609375,0.10005950927734375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-45.144012451171875,-47.49482345581055,2.350811004638672
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-49.37974548339844,-51.497291564941406,2.1175460815429688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-41.66543960571289,-44.42967987060547,2.764240264892578
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-46.160789489746094,-41.95808410644531,-4.202705383300781
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-39.38758850097656,-34.47399139404297,-4.913597106933594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-45.011070251464844,-42.335906982421875,-2.6751632690429688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-47.09364318847656,-44.68935012817383,-2.4042930603027344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-41.85981369018555,-41.06226348876953,-0.7975502014160156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-47.99127197265625,-47.58988571166992,-0.4013862609863281
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-46.50875473022461,-50.2242546081543,3.7154998779296875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-45.89041519165039,-45.759521484375,-0.13089370727539062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-45.76703643798828,-45.85858917236328,0.091552734375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-48.26451873779297,-47.06837463378906,-1.1961441040039062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-45.26067352294922,-42.478424072265625,-2.7822494506835938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-48.68828582763672,-47.699989318847656,-0.9882965087890625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-45.631683349609375,-45.01642608642578,-0.6152572631835938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-44.022701263427734,-45.029605865478516,1.0069046020507812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-41.12835693359375,-41.80298614501953,0.6746292114257812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-57.306331634521484,-53.44971466064453,-3.856616973876953
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-42.6839485168457,-53.93458557128906,11.25063705444336
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-47.57093811035156,-50.060508728027344,2.4895706176757812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-41.989891052246094,-44.91547393798828,2.9255828857421875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-40.27198791503906,-40.70501708984375,0.4330291748046875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-51.9083251953125,-43.25038146972656,-8.657943725585938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-41.5386962890625,-44.36349105834961,2.8247947692871094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-50.63734436035156,-52.04035949707031,1.40301513671875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-37.89256286621094,-40.82440185546875,2.9318389892578125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-46.614524841308594,-43.60692596435547,-3.007598876953125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-46.36765670776367,-46.577064514160156,0.20940780639648438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-42.689002990722656,-44.483665466308594,1.7946624755859375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-43.77487564086914,-45.613807678222656,1.8389320373535156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-56.51055145263672,-43.76091766357422,-12.7496337890625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-49.33675003051758,-48.45146179199219,-0.8852882385253906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-43.55669021606445,-47.77608108520508,4.219390869140625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-48.959808349609375,-46.600440979003906,-2.3593673706054688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-46.25165557861328,-45.933494567871094,-0.3181610107421875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-40.06370544433594,-39.71168518066406,-0.352020263671875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,school and service,-38.919368743896484,-43.45258331298828,4.533214569091797
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-45.090328216552734,-45.891990661621094,0.8016624450683594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-51.59370803833008,-50.72160339355469,-0.8721046447753906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-56.332820892333984,-66.3038558959961,9.97103500366211
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-51.16505813598633,-54.35976028442383,3.1947021484375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-47.48567199707031,-46.76274871826172,-0.7229232788085938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-49.79871368408203,-48.589935302734375,-1.2087783813476562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-55.619903564453125,-54.08549499511719,-1.5344085693359375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-60.70383071899414,-58.06306457519531,-2.640766143798828
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-48.173606872558594,-49.19805908203125,1.0244522094726562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-49.62312698364258,-44.43123245239258,-5.19189453125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-47.400733947753906,-47.95805740356445,0.5573234558105469
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-50.546791076660156,-47.253944396972656,-3.2928466796875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-74.08863067626953,-69.83474731445312,-4.253883361816406
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-55.14204406738281,-52.839256286621094,-2.3027877807617188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-44.55329132080078,-47.06707000732422,2.5137786865234375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-50.14778518676758,-56.3999137878418,6.252128601074219
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-48.61871337890625,-44.524620056152344,-4.094093322753906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-47.173980712890625,-45.40538787841797,-1.7685928344726562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-52.460269927978516,-55.40069580078125,2.9404258728027344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-53.992549896240234,-46.21095275878906,-7.781597137451172
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-52.421512603759766,-49.34748077392578,-3.0740318298339844
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-55.15972900390625,-51.29405212402344,-3.8656768798828125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-44.218753814697266,-45.164371490478516,0.94561767578125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-46.98646545410156,-47.34816360473633,0.3616981506347656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-66.84004974365234,-57.04856872558594,-9.791481018066406
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-74.15662384033203,-67.18408966064453,-6.9725341796875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-66.65829467773438,-61.72900390625,-4.929290771484375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-61.86836242675781,-68.02656555175781,6.158203125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-51.11839294433594,-56.68205261230469,5.56365966796875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-68.97212982177734,-65.6914291381836,-3.28070068359375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-72.65644073486328,-68.24127197265625,-4.415168762207031
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-61.285526275634766,-59.14534378051758,-2.1401824951171875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-74.18437194824219,-71.98284149169922,-2.2015304565429688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-69.01901245117188,-66.2750473022461,-2.7439651489257812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-70.21711730957031,-68.88611602783203,-1.3310012817382812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-64.6090316772461,-59.3928337097168,-5.216197967529297
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-52.883819580078125,-57.291107177734375,4.40728759765625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-63.228271484375,-59.24017333984375,-3.98809814453125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-51.84893035888672,-47.46619415283203,-4.3827362060546875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-66.78258514404297,-61.940269470214844,-4.842315673828125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-58.81195831298828,-53.465797424316406,-5.346160888671875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-53.68102264404297,-47.92682647705078,-5.7541961669921875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-62.556976318359375,-63.20138168334961,0.6444053649902344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-56.02519226074219,-57.924583435058594,1.8993911743164062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-62.595279693603516,-63.540958404541016,0.9456787109375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-50.768829345703125,-67.7359619140625,16.967132568359375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-67.97120666503906,-73.47207641601562,5.5008697509765625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-67.91535949707031,-67.44631958007812,-0.4690399169921875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-55.25328826904297,-54.97690200805664,-0.2763862609863281
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-73.46087646484375,-70.07473754882812,-3.386138916015625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-59.95906448364258,-59.125370025634766,-0.8336944580078125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-61.37230682373047,-62.8143424987793,1.4420356750488281
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-54.18889617919922,-56.126373291015625,1.9374771118164062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-54.99250030517578,-52.8276481628418,-2.1648521423339844
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-63.732818603515625,-65.62735748291016,1.8945388793945312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-59.505088806152344,-61.62965393066406,2.1245651245117188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-55.41984558105469,-59.798065185546875,4.3782196044921875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-59.075416564941406,-52.836158752441406,-6.2392578125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-73.72242736816406,-66.80399322509766,-6.918434143066406
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-54.569801330566406,-55.84202575683594,1.2722244262695312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-46.25867462158203,-50.20445251464844,3.9457778930664062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-48.0948600769043,-43.45020294189453,-4.644657135009766
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-52.367759704589844,-51.96854782104492,-0.3992118835449219
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-59.427947998046875,-58.58226776123047,-0.8456802368164062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-63.2205810546875,-66.44979095458984,3.2292098999023438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-59.928253173828125,-56.2269287109375,-3.701324462890625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-60.86379623413086,-63.747161865234375,2.8833656311035156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-64.5162582397461,-65.83773803710938,1.3214797973632812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-56.16106414794922,-54.11410903930664,-2.046955108642578
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-70.34526062011719,-69.07586669921875,-1.2693939208984375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-52.53736877441406,-59.91926956176758,7.381900787353516
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-67.92643737792969,-67.00129699707031,-0.925140380859375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-80.0111083984375,-83.94408416748047,3.9329757690429688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-68.83841705322266,-60.35661315917969,-8.481803894042969
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-67.12760925292969,-62.38446807861328,-4.743141174316406
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-75.47979736328125,-60.31194305419922,-15.167854309082031
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-74.75625610351562,-80.02521514892578,5.268959045410156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-58.14637756347656,-58.46370315551758,0.3173255920410156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-67.36962127685547,-63.80732727050781,-3.5622940063476562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-72.58995056152344,-69.806640625,-2.7833099365234375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-65.05338287353516,-64.75865936279297,-0.2947235107421875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-73.46876525878906,-66.44412231445312,-7.0246429443359375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-65.52494049072266,-67.1534652709961,1.6285247802734375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-47.88751983642578,-47.01040267944336,-0.8771171569824219
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-60.72502899169922,-59.64640808105469,-1.0786209106445312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-53.792911529541016,-52.312110900878906,-1.4808006286621094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-45.760379791259766,-44.2539176940918,-1.5064620971679688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-54.08842086791992,-49.958831787109375,-4.129589080810547
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-51.32322692871094,-50.13335418701172,-1.1898727416992188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-58.87282943725586,-55.546836853027344,-3.3259925842285156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-62.586334228515625,-58.829368591308594,-3.7569656372070312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-56.751712799072266,-63.95216751098633,7.2004547119140625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-55.277435302734375,-54.49317932128906,-0.7842559814453125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-51.17727279663086,-49.49198532104492,-1.6852874755859375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-63.29955291748047,-57.56770706176758,-5.731845855712891
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-48.923004150390625,-52.63802719116211,3.7150230407714844
