model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,carnation and gnome,-50.68561553955078,-54.623046875,3.9374313354492188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cinnamon and harmonica,-53.77032470703125,-54.601837158203125,0.831512451171875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,coral and syntax,-50.072959899902344,-54.21379852294922,4.140838623046875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,dandelion and pendulum,-58.95938491821289,-60.2625732421875,1.3031883239746094
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,delirium and telescope,-54.093841552734375,-52.563865661621094,-1.5299758911132812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,anchors and sandstorms,-57.24077606201172,-65.35665893554688,8.115882873535156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,scissors and volcanoes,-55.61878204345703,-53.88636779785156,-1.7324142456054688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,equations and lanterns,-53.81719207763672,-54.83599090576172,1.018798828125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,satellites and tulips,-51.7716064453125,-51.79671859741211,0.025112152099609375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,compasses and hedgehogs,-59.10709762573242,-59.037357330322266,-0.06974029541015625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,comets and neckties,-55.24948501586914,-58.04778289794922,2.798297882080078
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,castles and headphones,-52.38311004638672,-50.047325134277344,-2.335784912109375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,paperclips and pyramids,-62.87518310546875,-58.65632629394531,-4.2188568115234375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,constellations and kettles,-55.14971923828125,-58.05575942993164,2.9060401916503906
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-68.31586456298828,-64.923095703125,-3.3927688598632812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,meadows and pianos,-55.47036361694336,-57.543853759765625,2.0734901428222656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,magnets and zebras,-53.326629638671875,-59.39433288574219,6.0677032470703125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,parrots and submarines,-59.12371826171875,-59.88779830932617,0.7640800476074219
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,crayons and jungles,-57.16103744506836,-55.09275436401367,-2.0682830810546875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harbor and teapot,-50.28254699707031,-55.15983581542969,4.877288818359375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,notebook and quicksand,-53.84538269042969,-55.03564453125,1.1902618408203125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,glacier and lantern,-55.10362243652344,-56.926048278808594,1.8224258422851562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,microscope and puddle,-50.298912048339844,-52.19361114501953,1.8946990966796875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,compass and swan,-51.135162353515625,-51.940338134765625,0.80517578125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bonsai and cathedral,-55.89719009399414,-51.78522491455078,-4.111965179443359
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,honeycomb and violin,-55.538116455078125,-51.03886413574219,-4.4992523193359375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,sailboat and stadium,-60.804443359375,-57.565452575683594,-3.2389907836914062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,acorns and skyscrapers,-62.857547760009766,-65.95092010498047,3.093372344970703
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bell and trellis,-48.81816101074219,-43.561241149902344,-5.256919860839844
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,inkwell and kite,-57.12577438354492,-57.40232849121094,0.2765541076660156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,foxglove and trombone,-66.02499389648438,-65.76679992675781,-0.2581939697265625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,carousel and quill,-61.62534713745117,-56.61266326904297,-5.012683868408203
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,lighthouse and onion,-55.9666748046875,-53.22522735595703,-2.7414474487304688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cactus and chessboard,-59.05165481567383,-56.86256790161133,-2.1890869140625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,gallery and raindrop,-54.34465408325195,-54.00405502319336,-0.34059906005859375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cricket and plow,-52.939598083496094,-54.75831604003906,1.8187179565429688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,fresco and gingerbread,-52.82286071777344,-53.280487060546875,0.4576263427734375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cello and sunflower,-56.64899826049805,-55.8333854675293,-0.81561279296875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,archway and quilt,-50.97064208984375,-47.377464294433594,-3.5931777954101562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,compass and haystack,-57.391395568847656,-56.51097869873047,-0.8804168701171875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,beacon and millipede,-59.35627746582031,-62.915924072265625,3.5596466064453125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,parchment and windmill,-50.36046600341797,-55.03913879394531,4.678672790527344
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,candlestick and meadow,-54.484413146972656,-50.5959587097168,-3.8884544372558594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,men and women,-31.311796188354492,-34.85358428955078,3.541788101196289
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,black and white,-33.824859619140625,-35.170013427734375,1.34515380859375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,day and night,-34.008384704589844,-32.35731506347656,-1.6510696411132812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,boys and girls,-35.36572265625,-36.807472229003906,1.4417495727539062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,left and right,-32.62622833251953,-35.14099884033203,2.5147705078125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,female and male,-37.42656707763672,-33.62108612060547,-3.80548095703125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,father and mother,-34.616859436035156,-34.40234375,-0.21451568603515625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,goods and services,-38.90068817138672,-44.286598205566406,5.3859100341796875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,north and south,-36.98783874511719,-41.40228271484375,4.4144439697265625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,development and research,-39.57343292236328,-36.975067138671875,-2.5983657836914062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,place and time,-35.26661682128906,-31.19572639465332,-4.070890426635742
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,death and life,-40.91401672363281,-33.54808044433594,-7.365936279296875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,brothers and sisters,-32.94483947753906,-36.21742248535156,3.2725830078125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,husband and wife,-34.003570556640625,-35.19025421142578,1.1866836547851562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,gas and oil,-35.9128303527832,-33.0286979675293,-2.8841323852539062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,pepper and salt,-38.248565673828125,-31.88698959350586,-6.361576080322266
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,fall and rise,-36.568965911865234,-33.441566467285156,-3.127399444580078
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,arms and legs,-31.892419815063477,-33.19438552856445,1.3019657135009766
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,fruits and vegetables,-36.743019104003906,-38.774070739746094,2.0310516357421875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,arts and sciences,-38.777732849121094,-41.87471008300781,3.0969772338867188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-36.59392547607422,-34.2581672668457,-2.3357582092285156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-36.6324348449707,-34.064476013183594,-2.5679588317871094
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-35.68350601196289,-41.91364288330078,6.230136871337891
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-37.59174346923828,-34.86368942260742,-2.7280540466308594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-35.69538879394531,-34.25452423095703,-1.4408645629882812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,heart and mind,-31.441843032836914,-34.53127670288086,3.0894336700439453
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,influence and power,-42.56350326538086,-37.54393005371094,-5.019573211669922
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-41.81258773803711,-40.73480987548828,-1.0777778625488281
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,addresses and names,-39.493587493896484,-34.87720489501953,-4.616382598876953
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-36.801029205322266,-37.61744689941406,0.8164176940917969
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-39.768104553222656,-37.810848236083984,-1.9572563171386719
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-47.2188606262207,-40.56851577758789,-6.6503448486328125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,fall and winter,-40.621212005615234,-36.71135711669922,-3.9098548889160156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,light and shadow,-33.93478775024414,-35.87155532836914,1.936767578125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,honey and milk,-38.83386993408203,-36.98568344116211,-1.8481864929199219
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,nose and throat,-36.99110794067383,-41.904541015625,4.913433074951172
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,anger and fear,-36.583763122558594,-35.8597526550293,-0.7240104675292969
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,head and tail,-32.97395706176758,-35.22666549682617,2.2527084350585938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,novels and stories,-37.530120849609375,-37.84732437133789,0.3172035217285156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-37.47539138793945,-38.752506256103516,1.2771148681640625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-36.861175537109375,-38.468299865722656,1.6071243286132812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-39.032188415527344,-38.216556549072266,-0.8156318664550781
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-39.53382873535156,-38.27140426635742,-1.2624244689941406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,eyes and face,-36.061119079589844,-34.01088333129883,-2.0502357482910156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ink and paper,-37.18922805786133,-39.995445251464844,2.8062171936035156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-35.3543815612793,-37.89969253540039,2.5453109741210938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,charts and maps,-44.821632385253906,-43.90584945678711,-0.9157829284667969
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-35.75144577026367,-38.21514892578125,2.463703155517578
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-37.423667907714844,-40.07206726074219,2.6483993530273438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,nature and size,-38.85411071777344,-39.51847839355469,0.66436767578125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-45.03177261352539,-41.178489685058594,-3.853282928466797
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-46.47772979736328,-47.41313552856445,0.9354057312011719
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,characters and situations,-40.38655090332031,-41.45207595825195,1.0655250549316406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-35.24643325805664,-35.081573486328125,-0.16485977172851562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-37.2342414855957,-37.33271026611328,0.09846878051757812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,barley and oats,-43.6901969909668,-47.433837890625,3.743640899658203
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-38.46449279785156,-39.209197998046875,0.7447052001953125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,boats and ships,-41.498626708984375,-38.71937942504883,-2.779247283935547
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,misery and pain,-35.669036865234375,-32.97187042236328,-2.6971664428710938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-41.96426010131836,-43.78752899169922,1.8232688903808594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-41.3787841796875,-40.981571197509766,-0.3972129821777344
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,being and existence,-47.035728454589844,-46.08269500732422,-0.953033447265625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,radar and radio,-38.61476516723633,-39.68290328979492,1.0681381225585938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,humility and pride,-39.614681243896484,-38.084129333496094,-1.5305519104003906
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-39.4618034362793,-39.57454299926758,0.11273956298828125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-45.667137145996094,-43.64530563354492,-2.021831512451172
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,linen and silk,-45.36772155761719,-44.2341423034668,-1.1335792541503906
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,checks and money,-39.2459716796875,-40.105690002441406,0.8597183227539062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-63.2149772644043,-59.85844039916992,-3.356536865234375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,action and motion,-35.71982192993164,-37.72514343261719,2.005321502685547
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-40.188720703125,-39.62746047973633,-0.5612602233886719
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-40.35017395019531,-37.52367401123047,-2.8264999389648438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-44.08903503417969,-42.00910186767578,-2.0799331665039062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-38.28483581542969,-38.76279830932617,0.4779624938964844
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,depth and force,-37.654205322265625,-36.04109191894531,-1.6131134033203125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,hours and miles,-37.58204650878906,-36.57331848144531,-1.00872802734375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,movements and speech,-40.604679107666016,-36.881473541259766,-3.72320556640625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-56.47822570800781,-50.65022659301758,-5.827999114990234
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-53.98553466796875,-45.768165588378906,-8.217369079589844
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-42.80423355102539,-41.89893341064453,-0.9053001403808594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-46.65851974487305,-43.28044128417969,-3.3780784606933594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-47.761924743652344,-46.92771911621094,-0.8342056274414062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-43.35803985595703,-43.98075866699219,0.6227188110351562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,county and village,-40.19181442260742,-41.98466110229492,1.7928466796875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,charm and variety,-41.825687408447266,-41.697330474853516,-0.12835693359375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-51.52916717529297,-54.59866714477539,3.069499969482422
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,beech and elm,-48.29880905151367,-51.31375503540039,3.0149459838867188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-43.903446197509766,-45.88614273071289,1.982696533203125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-39.00132751464844,-38.14638900756836,-0.8549385070800781
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-53.59516525268555,-55.72319793701172,2.128032684326172
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,body and mind,-34.38986587524414,-35.369407653808594,0.9795417785644531
