model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-77.10050201416016,-82.86165618896484,5.7611541748046875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-42.98560333251953,-44.35755157470703,1.3719482421875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-38.116111755371094,-38.367401123046875,0.25128936767578125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-42.48622131347656,-45.72425079345703,3.2380294799804688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-40.25000762939453,-41.49818420410156,1.2481765747070312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-42.98566436767578,-46.70323944091797,3.7175750732421875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-43.65318298339844,-40.58063507080078,-3.0725479125976562
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-39.95904541015625,-41.115028381347656,1.1559829711914062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-42.41704559326172,-48.8126220703125,6.395576477050781
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-40.47784423828125,-42.577484130859375,2.099639892578125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-48.37062072753906,-44.38671112060547,-3.9839096069335938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-42.562904357910156,-40.25721740722656,-2.3056869506835938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-43.13971710205078,-40.66429901123047,-2.4754180908203125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-40.40270233154297,-43.87818908691406,3.4754867553710938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-38.485939025878906,-39.09190368652344,0.6059646606445312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-45.460914611816406,-43.185646057128906,-2.2752685546875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-40.53395462036133,-42.68851852416992,2.1545639038085938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-48.11508560180664,-45.2507209777832,-2.8643646240234375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-45.24599075317383,-44.53350067138672,-0.7124900817871094
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-50.020816802978516,-45.870445251464844,-4.150371551513672
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-53.48360824584961,-53.66168212890625,0.17807388305664062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-38.18923568725586,-36.52473831176758,-1.6644973754882812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-46.81432342529297,-45.467891693115234,-1.3464317321777344
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-52.77928924560547,-53.94890213012695,1.1696128845214844
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-45.902610778808594,-43.769832611083984,-2.1327781677246094
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-45.43873596191406,-48.251190185546875,2.8124542236328125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-43.526248931884766,-45.70442581176758,2.1781768798828125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-47.66420364379883,-46.65726089477539,-1.0069427490234375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-43.905914306640625,-44.38359832763672,0.47768402099609375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-48.69157028198242,-46.27115249633789,-2.4204177856445312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-44.811912536621094,-43.62525939941406,-1.1866531372070312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-48.052398681640625,-48.04692077636719,-0.0054779052734375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-47.6046142578125,-42.23988723754883,-5.364727020263672
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-50.50412368774414,-46.301727294921875,-4.202396392822266
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-47.66109848022461,-49.45743179321289,1.7963333129882812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-47.20280838012695,-44.92530822753906,-2.2775001525878906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-45.68540573120117,-45.46921157836914,-0.21619415283203125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-47.01362991333008,-46.065128326416016,-0.9485015869140625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-42.783260345458984,-45.147560119628906,2.364299774169922
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-44.24701690673828,-43.68534469604492,-0.5616722106933594
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-45.681610107421875,-48.35472869873047,2.6731185913085938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-47.72551345825195,-49.19905471801758,1.473541259765625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-56.53261184692383,-57.01375198364258,0.48114013671875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-53.698062896728516,-52.92271041870117,-0.7753524780273438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-48.099273681640625,-49.21017074584961,1.1108970642089844
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-47.944461822509766,-50.149959564208984,2.2054977416992188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-51.0496711730957,-47.96489334106445,-3.08477783203125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-63.82490158081055,-62.310298919677734,-1.5146026611328125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-51.472660064697266,-53.9226188659668,2.4499588012695312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-43.16510009765625,-45.0240592956543,1.8589591979980469
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-46.38175582885742,-47.535526275634766,1.1537704467773438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-50.45697784423828,-51.326942443847656,0.869964599609375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-60.53755569458008,-60.45447540283203,-0.08308029174804688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-46.663272857666016,-48.60964584350586,1.9463729858398438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-46.40867614746094,-45.350494384765625,-1.0581817626953125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-45.633827209472656,-44.9261360168457,-0.7076911926269531
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-51.07255554199219,-52.82087707519531,1.748321533203125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-49.203006744384766,-50.38286209106445,1.1798553466796875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-48.07208251953125,-46.67836380004883,-1.3937187194824219
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-45.22774887084961,-43.865760803222656,-1.3619880676269531
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-50.469173431396484,-49.76286697387695,-0.7063064575195312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-55.524662017822266,-55.16267013549805,-0.36199188232421875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-53.141910552978516,-46.38517379760742,-6.756736755371094
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-51.36572265625,-50.32137680053711,-1.0443458557128906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-50.98660659790039,-53.32243728637695,2.3358306884765625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-49.34092330932617,-48.50154495239258,-0.8393783569335938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-53.53274154663086,-55.25428771972656,1.7215461730957031
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-54.00017547607422,-56.38766860961914,2.387493133544922
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-50.484920501708984,-45.37333297729492,-5.1115875244140625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-75.96699523925781,-78.19830322265625,2.2313079833984375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-49.41383743286133,-50.74455642700195,1.330718994140625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-46.39223098754883,-45.6419677734375,-0.7502632141113281
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-57.51369094848633,-56.2113151550293,-1.3023757934570312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-53.73527526855469,-57.00813674926758,3.2728614807128906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-59.985225677490234,-60.57681655883789,0.5915908813476562
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-49.25019454956055,-50.84743118286133,1.5972366333007812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-50.832149505615234,-52.01801681518555,1.1858673095703125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-54.2174186706543,-53.101505279541016,-1.1159133911132812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-65.9481430053711,-67.39961242675781,1.4514694213867188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-60.94724655151367,-57.38445281982422,-3.562793731689453
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-56.75828170776367,-56.2951545715332,-0.46312713623046875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-62.56367111206055,-60.163211822509766,-2.4004592895507812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-69.37828063964844,-70.43325805664062,1.0549774169921875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-60.12628173828125,-60.21685791015625,0.090576171875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-51.96236038208008,-50.15291213989258,-1.8094482421875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-55.894779205322266,-52.040836334228516,-3.85394287109375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-70.46709442138672,-68.59976196289062,-1.8673324584960938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-67.62942504882812,-67.4260025024414,-0.20342254638671875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-56.67491912841797,-56.38191223144531,-0.29300689697265625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-54.36964797973633,-52.623958587646484,-1.7456893920898438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-70.02015686035156,-69.0369873046875,-0.9831695556640625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-43.17219161987305,-45.27754592895508,2.1053543090820312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-41.315486907958984,-43.66305160522461,2.347564697265625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-47.38985061645508,-48.820011138916016,1.4301605224609375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-47.63655471801758,-46.64969253540039,-0.9868621826171875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-42.025604248046875,-42.73245620727539,0.7068519592285156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-46.89036178588867,-46.766422271728516,-0.12393951416015625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-45.78153610229492,-43.30430603027344,-2.4772300720214844
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-43.03416061401367,-42.96427536010742,-0.06988525390625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-42.38589096069336,-41.05778884887695,-1.3281021118164062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-44.621829986572266,-40.956722259521484,-3.6651077270507812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-50.97417068481445,-47.99699020385742,-2.9771804809570312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-41.30636978149414,-43.69294357299805,2.3865737915039062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-40.668521881103516,-41.73271560668945,1.0641937255859375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-45.41987228393555,-45.45136260986328,0.031490325927734375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-42.248600006103516,-41.66105270385742,-0.5875473022460938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-45.35368728637695,-42.71051025390625,-2.643177032470703
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-44.186431884765625,-46.29274368286133,2.106311798095703
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-48.1931037902832,-47.03424835205078,-1.1588554382324219
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-45.73476028442383,-48.03181457519531,2.2970542907714844
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-48.42508316040039,-45.088279724121094,-3.336803436279297
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-41.22087860107422,-42.28678512573242,1.0659065246582031
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-44.72207260131836,-43.597103118896484,-1.124969482421875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-59.17985916137695,-56.36711502075195,-2.812744140625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-44.98295593261719,-47.79291534423828,2.8099594116210938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-43.833030700683594,-42.64455032348633,-1.1884803771972656
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-55.0923957824707,-52.66456985473633,-2.427825927734375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-45.325557708740234,-47.037071228027344,1.7115135192871094
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-51.12321090698242,-49.43252182006836,-1.6906890869140625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-41.305816650390625,-42.11548614501953,0.8096694946289062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-41.377838134765625,-43.23484802246094,1.8570098876953125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-45.91267776489258,-43.292999267578125,-2.619678497314453
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-44.605953216552734,-44.44119644165039,-0.16475677490234375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-46.0042610168457,-43.8913688659668,-2.1128921508789062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-45.61638641357422,-44.141357421875,-1.4750289916992188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-38.78605651855469,-38.54191970825195,-0.24413681030273438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-43.25255584716797,-42.38783264160156,-0.8647232055664062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-45.902976989746094,-48.31333923339844,2.4103622436523438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-42.104000091552734,-46.11106491088867,4.0070648193359375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-43.95635223388672,-48.60575485229492,4.649402618408203
