model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,sunrise and sunset,-29.014711380004883,-34.10400390625,5.089292526245117
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,sympathy and understanding,-30.787080764770508,-27.388072967529297,-3.399007797241211
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,shoes and socks,-31.239511489868164,-30.606016159057617,-0.6334953308105469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,equipment and personnel,-30.642892837524414,-28.60588836669922,-2.0370044708251953
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,eyes and face,-30.459102630615234,-27.86069679260254,-2.5984058380126953
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ink and paper,-27.275203704833984,-34.2808952331543,7.0056915283203125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,muscles and nerves,-27.114072799682617,-28.26682472229004,1.1527519226074219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,charts and maps,-29.615163803100586,-29.24663543701172,-0.3685283660888672
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,elbows and knees,-31.15210723876953,-30.707538604736328,-0.4445686340332031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Christmas and Easter,-33.34902572631836,-33.451480865478516,0.10245513916015625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,nature and size,-31.077829360961914,-27.8494873046875,-3.228342056274414
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gums and teeth,-33.019046783447266,-30.254560470581055,-2.764486312866211
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,chairs and sofas,-39.40681076049805,-36.34231948852539,-3.0644912719726562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,characters and situations,-31.651248931884766,-34.1268310546875,2.4755821228027344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,joy and pleasure,-28.23334503173828,-31.264446258544922,3.0311012268066406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-36.545806884765625,-31.85304832458496,-4.692758560180664
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,barley and oats,-31.579774856567383,-30.20602798461914,-1.3737468719482422
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and dignity,-32.41158676147461,-33.82441711425781,1.4128303527832031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,boats and ships,-35.015228271484375,-35.64754104614258,0.6323127746582031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,misery and pain,-33.642696380615234,-29.945402145385742,-3.697294235229492
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bones and skulls,-38.127017974853516,-35.060821533203125,-3.0661964416503906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,dairy and poultry,-30.11124038696289,-33.8403434753418,3.7291030883789062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,being and existence,-31.192045211791992,-35.03489303588867,3.8428478240966797
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,radar and radio,-34.39012908935547,-34.556365966796875,0.16623687744140625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,humility and pride,-36.78432083129883,-37.76604461669922,0.9817237854003906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,pitch and volume,-30.61762237548828,-29.288484573364258,-1.3291378021240234
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,skirt and sweater,-34.15814208984375,-31.911331176757812,-2.2468109130859375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,linen and silk,-29.903820037841797,-31.574806213378906,1.6709861755371094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,checks and money,-39.2955322265625,-38.113739013671875,-1.181793212890625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,calluses and corns,-43.12242889404297,-38.685272216796875,-4.437156677246094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,action and motion,-34.89896774291992,-31.763408660888672,-3.13555908203125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,brain and intelligence,-29.377681732177734,-36.422996520996094,7.045314788818359
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,conduct and manners,-34.16498947143555,-31.939210891723633,-2.225778579711914
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,completeness and unity,-36.09191131591797,-32.971675872802734,-3.1202354431152344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,hostility and indifference,-33.380035400390625,-31.27542495727539,-2.1046104431152344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,depth and force,-32.761112213134766,-33.041805267333984,0.28069305419921875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,hours and miles,-31.594667434692383,-31.743194580078125,0.1485271453857422
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,movements and speech,-38.49830627441406,-34.25522232055664,-4.243083953857422
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,schools and synagogues,-44.498374938964844,-45.35013961791992,0.8517646789550781
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,arrangers and composers,-36.10399627685547,-33.929481506347656,-2.1745147705078125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,happiness and laughter,-37.25772476196289,-32.783485412597656,-4.474239349365234
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,diagrams and sketches,-35.03363800048828,-32.58592987060547,-2.4477081298828125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,pail and shovel,-36.5841064453125,-36.415767669677734,-0.16833877563476562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,candies and cookies,-36.795467376708984,-37.02684020996094,0.23137283325195312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,county and village,-27.854248046875,-29.436935424804688,1.5826873779296875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,charm and variety,-33.8250732421875,-30.87099266052246,-2.954080581665039
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-44.59446334838867,-41.03641128540039,-3.5580520629882812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,beech and elm,-34.75718688964844,-38.669776916503906,3.9125900268554688
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,complexity and obscurity,-37.85529708862305,-39.25642776489258,1.4011306762695312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,devotion and effort,-32.71674728393555,-28.629846572875977,-4.08690071105957
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,alibis and excuses,-38.33371353149414,-35.456756591796875,-2.8769569396972656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,body and mind,-27.323055267333984,-27.032121658325195,-0.29093360900878906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,man and woman,-24.546260833740234,-28.73611068725586,4.189849853515625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,law and order,-27.643884658813477,-30.88875961303711,3.244874954223633
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cause and effect,-26.213159561157227,-30.059280395507812,3.846120834350586
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,radio and television,-26.531225204467773,-28.94843292236328,2.417207717895508
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,b and c,-30.63692283630371,-27.13249397277832,-3.5044288635253906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,feet and hands,-30.614946365356445,-27.800708770751953,-2.814237594604492
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,money and time,-31.98193359375,-30.113449096679688,-1.8684844970703125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,blood and flesh,-32.285404205322266,-28.118019104003906,-4.167385101318359
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,god and man,-29.821102142333984,-30.633792877197266,0.8126907348632812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,file and rank,-41.08916091918945,-27.13582992553711,-13.953330993652344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,brother and sister,-25.629114151000977,-28.1038875579834,2.474773406982422
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,father and son,-23.742671966552734,-28.124637603759766,4.381965637207031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,men and officers,-28.23496437072754,-26.895267486572266,-1.3396968841552734
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,south and west,-27.75164031982422,-30.269668579101562,2.5180282592773438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,error and trial,-38.69792175292969,-29.213539123535156,-9.484382629394531
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,arts and crafts,-30.68279266357422,-34.097225189208984,3.4144325256347656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,pressure and temperature,-27.506933212280273,-29.505779266357422,1.9988460540771484
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,days and nights,-28.24138832092285,-30.541784286499023,2.300395965576172
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,land and sea,-26.585086822509766,-30.053434371948242,3.4683475494384766
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,north and west,-27.63140296936035,-29.95539665222168,2.323993682861328
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,spring and summer,-29.420181274414062,-31.4215145111084,2.001333236694336
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,magazines and newspapers,-30.869638442993164,-28.361848831176758,-2.5077896118164062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,hands and knees,-28.597801208496094,-30.859773635864258,2.261972427368164
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,moon and sun,-23.95911407470703,-23.398637771606445,-0.5604763031005859
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fathers and mothers,-29.370773315429688,-29.645896911621094,0.27512359619140625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,city and county,-25.615779876708984,-27.00894546508789,1.3931655883789062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ears and eyes,-28.67496109008789,-27.278717041015625,-1.3962440490722656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,college and school,-29.839685440063477,-28.204849243164062,-1.634836196899414
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,college and university,-26.58919906616211,-26.55167579650879,-0.03752326965332031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,dark and light,-34.331443786621094,-32.86988067626953,-1.4615631103515625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,future and past,-32.3461799621582,-28.413249969482422,-3.9329299926757812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-30.56757164001465,-26.93796157836914,-3.629610061645508
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-26.413148880004883,-30.009754180908203,3.5966053009033203
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-35.187286376953125,-35.60115432739258,0.4138679504394531
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,boys and men,-27.705291748046875,-27.590288162231445,-0.11500358581542969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-27.925838470458984,-28.15205955505371,0.22622108459472656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-24.773269653320312,-30.047658920288086,5.274389266967773
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-27.457164764404297,-37.19300079345703,9.735836029052734
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,testament and will,-31.96853256225586,-31.42456817626953,-0.5439643859863281
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-32.01429748535156,-29.50838279724121,-2.5059146881103516
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-27.52568817138672,-35.74105453491211,8.21536636352539
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-30.795246124267578,-28.342599868774414,-2.452646255493164
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,math and science,-27.436927795410156,-31.766185760498047,4.329257965087891
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-31.185466766357422,-30.556987762451172,-0.62847900390625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-33.40174102783203,-30.900876998901367,-2.500864028930664
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-37.465396881103516,-31.280136108398438,-6.185260772705078
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-32.604522705078125,-32.59464645385742,-0.009876251220703125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-45.985782623291016,-47.26679992675781,1.2810173034667969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-40.26439666748047,-38.865848541259766,-1.3985481262207031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-45.058589935302734,-31.343830108642578,-13.714759826660156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-32.37384033203125,-37.41867446899414,5.044834136962891
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-34.296470642089844,-32.20170211791992,-2.094768524169922
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-36.243614196777344,-39.1646728515625,2.9210586547851562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-31.237340927124023,-42.80559539794922,11.568254470825195
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-38.21479034423828,-36.69638442993164,-1.5184059143066406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-32.49446105957031,-34.02252960205078,1.5280685424804688
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-38.03771209716797,-36.7000846862793,-1.3376274108886719
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-34.78024673461914,-34.64614486694336,-0.13410186767578125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-38.023963928222656,-34.96573257446289,-3.0582313537597656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-51.0434455871582,-36.9041862487793,-14.139259338378906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-33.442848205566406,-35.962974548339844,2.5201263427734375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-40.452392578125,-39.892520904541016,-0.5598716735839844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-25.89791488647461,-33.03379440307617,7.1358795166015625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-25.002084732055664,-25.68292999267578,0.6808452606201172
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-29.071269989013672,-31.64787483215332,2.5766048431396484
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-25.626543045043945,-31.14242935180664,5.515886306762695
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-26.375953674316406,-23.066190719604492,-3.309762954711914
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-43.47087860107422,-32.81568908691406,-10.655189514160156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,city and state,-25.791866302490234,-27.01456069946289,1.2226943969726562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-30.074790954589844,-33.376155853271484,3.3013648986816406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-30.318798065185547,-34.856895446777344,4.538097381591797
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-35.22662353515625,-38.66761779785156,3.4409942626953125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,body and head,-26.594478607177734,-27.516643524169922,0.9221649169921875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,command and control,-32.60613250732422,-30.76311492919922,-1.843017578125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-29.88072967529297,-25.571577072143555,-4.309152603149414
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-31.128494262695312,-28.583616256713867,-2.5448780059814453
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-29.466812133789062,-28.13058853149414,-1.3362236022949219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-34.509918212890625,-31.466197967529297,-3.043720245361328
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,July and June,-37.71814727783203,-32.087921142578125,-5.630226135253906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-33.45209884643555,-30.220470428466797,-3.23162841796875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,English and German,-33.22700500488281,-31.291810989379883,-1.9351940155029297
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-31.90979766845703,-28.7012939453125,-3.2085037231445312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-28.947216033935547,-29.549436569213867,0.6022205352783203
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-30.335208892822266,-35.72877883911133,5.3935699462890625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-32.25693893432617,-23.35090446472168,-8.906034469604492
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-27.225324630737305,-28.120643615722656,0.8953189849853516
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-30.87299156188965,-37.47625732421875,6.603265762329102
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-27.053241729736328,-25.987003326416016,-1.0662384033203125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-28.505760192871094,-29.365623474121094,0.85986328125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-27.37848472595215,-31.482189178466797,4.103704452514648
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-34.76134490966797,-28.954917907714844,-5.806427001953125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-32.86467742919922,-30.142803192138672,-2.721874237060547
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-33.27589416503906,-28.045249938964844,-5.230644226074219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,months and years,-28.33466911315918,-31.828693389892578,3.4940242767333984
