model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-41.82511520385742,-35.07558059692383,-6.749534606933594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-35.9136848449707,-34.389400482177734,-1.5242843627929688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-36.60188293457031,-36.88430404663086,0.2824211120605469
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-35.62831497192383,-37.77379608154297,2.1454811096191406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-37.26484680175781,-35.49338912963867,-1.7714576721191406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-41.31328582763672,-43.21022033691406,1.8969345092773438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-34.554908752441406,-37.30683517456055,2.7519264221191406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-35.6768684387207,-34.41228103637695,-1.26458740234375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-33.586448669433594,-34.036746978759766,0.4502983093261719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-36.35333251953125,-38.00663757324219,1.6533050537109375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-36.64167404174805,-40.56348419189453,3.9218101501464844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-40.168701171875,-38.63418197631836,-1.5345191955566406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-35.249603271484375,-35.82522964477539,0.5756263732910156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-34.720436096191406,-37.35055160522461,2.630115509033203
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-32.76320266723633,-34.638771057128906,1.8755683898925781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-37.0430793762207,-37.80255889892578,0.7594795227050781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-36.979373931884766,-35.919334411621094,-1.0600395202636719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-33.60844421386719,-28.4847469329834,-5.123697280883789
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-35.71757888793945,-35.04476547241211,-0.6728134155273438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-33.890281677246094,-33.17681884765625,-0.7134628295898438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-35.4598274230957,-34.830467224121094,-0.6293601989746094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-36.750450134277344,-37.42280578613281,0.6723556518554688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-34.587520599365234,-35.4832763671875,0.8957557678222656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-35.76188659667969,-36.618553161621094,0.8566665649414062
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-42.07350540161133,-40.85196304321289,-1.2215423583984375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-34.698265075683594,-35.0716552734375,0.37339019775390625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-33.88086700439453,-35.531036376953125,1.6501693725585938
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-45.57048034667969,-45.885833740234375,0.3153533935546875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-34.75313186645508,-34.28883743286133,-0.46429443359375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-38.164546966552734,-36.02735137939453,-2.137195587158203
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-35.299076080322266,-36.914554595947266,1.615478515625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-37.3620719909668,-43.05380630493164,5.691734313964844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-37.470603942871094,-40.15781021118164,2.687206268310547
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-36.767250061035156,-36.25208282470703,-0.515167236328125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-39.408260345458984,-40.055503845214844,0.6472434997558594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-40.199066162109375,-43.81825256347656,3.6191864013671875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-35.28495407104492,-34.11295700073242,-1.1719970703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-36.850257873535156,-37.08012390136719,0.22986602783203125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-35.441017150878906,-35.579986572265625,0.13896942138671875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-43.48357391357422,-40.869651794433594,-2.613922119140625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-37.35755157470703,-37.80397033691406,0.44641876220703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-36.13462448120117,-35.84210205078125,-0.2925224304199219
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-38.56757354736328,-42.325992584228516,3.7584190368652344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-35.51010513305664,-36.61848831176758,1.1083831787109375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-34.65740203857422,-38.97393035888672,4.3165283203125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-33.90020751953125,-37.286861419677734,3.3866539001464844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-34.8746337890625,-34.733909606933594,-0.14072418212890625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-36.70684051513672,-34.90619659423828,-1.8006439208984375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-37.552207946777344,-40.36574172973633,2.8135337829589844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-43.32120132446289,-43.079708099365234,-0.24149322509765625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-35.955020904541016,-35.24274444580078,-0.7122764587402344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-39.89190673828125,-38.46785354614258,-1.4240531921386719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-39.83794403076172,-37.838966369628906,-1.9989776611328125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-36.84318542480469,-34.60153579711914,-2.241649627685547
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-34.23828887939453,-35.09632873535156,0.8580398559570312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-37.48762893676758,-35.932212829589844,-1.5554161071777344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-38.39142990112305,-41.70204544067383,3.3106155395507812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-36.56829071044922,-38.238975524902344,1.670684814453125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-35.51347732543945,-36.450496673583984,0.9370193481445312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-36.79553985595703,-35.94347381591797,-0.8520660400390625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-35.795345306396484,-36.260902404785156,0.4655570983886719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-36.6266975402832,-36.825462341308594,0.19876480102539062
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-35.90847396850586,-34.88912582397461,-1.01934814453125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-36.6915283203125,-37.486083984375,0.7945556640625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-39.01985168457031,-46.54358673095703,7.523735046386719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-44.609527587890625,-44.20431137084961,-0.4052162170410156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-38.629364013671875,-40.27302169799805,1.6436576843261719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-35.54707336425781,-35.68365478515625,0.1365814208984375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-42.87312316894531,-37.975345611572266,-4.897777557373047
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-37.58707809448242,-36.167625427246094,-1.4194526672363281
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-36.56510543823242,-37.48152160644531,0.9164161682128906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-29.33431053161621,-26.717449188232422,-2.616861343383789
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-37.11833572387695,-41.174171447753906,4.055835723876953
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-38.56043243408203,-37.095638275146484,-1.4647941589355469
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-39.629051208496094,-38.29656982421875,-1.3324813842773438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-35.69207000732422,-36.734127044677734,1.0420570373535156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-38.855777740478516,-38.840816497802734,-0.01496124267578125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-35.67905044555664,-36.43475341796875,0.7557029724121094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-38.91888427734375,-38.00107192993164,-0.9178123474121094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-32.82145309448242,-34.56806945800781,1.7466163635253906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-33.948734283447266,-34.303138732910156,0.3544044494628906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-34.224647521972656,-36.0010871887207,1.7764396667480469
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-46.318180084228516,-48.93540954589844,2.617229461669922
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-38.748870849609375,-37.45787811279297,-1.2909927368164062
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-35.138641357421875,-38.594242095947266,3.4556007385253906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-38.991424560546875,-39.881744384765625,0.89031982421875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-35.80373764038086,-34.78861618041992,-1.0151214599609375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-34.44913101196289,-35.69133758544922,1.2422065734863281
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-38.64693832397461,-35.20492172241211,-3.4420166015625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-39.474185943603516,-42.59947204589844,3.125286102294922
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-37.68489074707031,-37.91325759887695,0.22836685180664062
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-35.75397491455078,-35.766719818115234,0.012744903564453125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-36.2492561340332,-42.08063507080078,5.831378936767578
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-36.047977447509766,-37.861297607421875,1.8133201599121094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-37.23417663574219,-38.061641693115234,0.8274650573730469
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-45.42096710205078,-43.93571090698242,-1.4852561950683594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-38.720680236816406,-36.31283950805664,-2.4078407287597656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-34.77185821533203,-35.39384841918945,0.6219902038574219
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-36.55933380126953,-37.46088790893555,0.9015541076660156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-38.08477020263672,-39.803707122802734,1.7189369201660156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-38.436119079589844,-40.54179382324219,2.1056747436523438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-34.81907272338867,-35.55759811401367,0.738525390625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-38.36555862426758,-36.66231155395508,-1.7032470703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-37.101619720458984,-40.15778732299805,3.0561676025390625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-36.6178092956543,-36.523616790771484,-0.0941925048828125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-39.57683181762695,-37.03490447998047,-2.5419273376464844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-36.38530349731445,-37.389862060546875,1.0045585632324219
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-41.867618560791016,-42.43220138549805,0.5645828247070312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-38.765586853027344,-38.049095153808594,-0.71649169921875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-38.5220947265625,-40.86988067626953,2.3477859497070312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-35.6417350769043,-36.89027786254883,1.2485427856445312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-35.712982177734375,-35.30413055419922,-0.40885162353515625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-34.83566665649414,-39.99833297729492,5.162666320800781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-36.32098388671875,-40.02241134643555,3.701427459716797
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-38.04296112060547,-35.741127014160156,-2.3018341064453125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-36.972023010253906,-36.45317077636719,-0.5188522338867188
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-38.35798645019531,-39.87274169921875,1.5147552490234375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-37.47774124145508,-36.90900802612305,-0.5687332153320312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-36.93486022949219,-36.57106018066406,-0.363800048828125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-40.95143127441406,-40.86449432373047,-0.08693695068359375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-38.52360534667969,-35.70816421508789,-2.815441131591797
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-42.92683410644531,-44.826820373535156,1.8999862670898438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-36.16232681274414,-36.747135162353516,0.584808349609375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-35.898460388183594,-38.17997360229492,2.281513214111328
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-34.56171798706055,-38.159584045410156,3.5978660583496094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-37.64183044433594,-38.79066467285156,1.148834228515625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-38.55887985229492,-36.45948028564453,-2.0993995666503906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-38.25595474243164,-40.049949645996094,1.7939949035644531
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-45.7248420715332,-39.7535514831543,-5.971290588378906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-39.383949279785156,-38.39897155761719,-0.9849777221679688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-38.566017150878906,-38.91987991333008,0.3538627624511719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-35.63605499267578,-33.981834411621094,-1.6542205810546875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-39.69557571411133,-35.63913345336914,-4.0564422607421875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-36.023033142089844,-37.76770782470703,1.7446746826171875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-35.77182388305664,-35.6252555847168,-0.14656829833984375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-36.204315185546875,-33.524574279785156,-2.6797409057617188
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-41.47243881225586,-35.01567077636719,-6.456768035888672
