model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-42.41899108886719,-38.55852127075195,-3.8604698181152344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-37.18781661987305,-38.398048400878906,1.2102317810058594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-34.993797302246094,-35.77728271484375,0.7834854125976562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-36.94948196411133,-35.71456527709961,-1.2349166870117188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-34.901058197021484,-35.89347839355469,0.9924201965332031
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-40.02679443359375,-40.44340896606445,0.4166145324707031
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-47.704017639160156,-48.265480041503906,0.56146240234375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-38.16790771484375,-37.62016296386719,-0.5477447509765625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-35.62411880493164,-36.646812438964844,1.0226936340332031
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-34.81684494018555,-39.03023910522461,4.2133941650390625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-48.62465286254883,-46.965370178222656,-1.6592826843261719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-42.75225830078125,-36.86281204223633,-5.889446258544922
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-39.253902435302734,-38.8995246887207,-0.35437774658203125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-43.028865814208984,-41.591773986816406,-1.4370918273925781
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-35.720924377441406,-40.12382888793945,4.402904510498047
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-43.19676208496094,-42.8095588684082,-0.3872032165527344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-33.1435661315918,-32.403724670410156,-0.7398414611816406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-45.23637390136719,-43.5362434387207,-1.7001304626464844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-39.5667610168457,-41.7044563293457,2.1376953125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-39.75371170043945,-39.625816345214844,-0.12789535522460938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-33.07988357543945,-35.523189544677734,2.4433059692382812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-38.21153259277344,-36.05634689331055,-2.1551856994628906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-38.81623840332031,-36.703670501708984,-2.112567901611328
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-36.79790496826172,-38.62174987792969,1.8238449096679688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-33.79318618774414,-33.94523620605469,0.15205001831054688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-36.30424499511719,-35.93352508544922,-0.37071990966796875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-43.55269241333008,-42.131126403808594,-1.4215660095214844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-44.982601165771484,-48.96401596069336,3.981414794921875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-35.51946258544922,-37.63782501220703,2.1183624267578125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-38.09474182128906,-38.43559646606445,0.3408546447753906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-42.481781005859375,-41.03144073486328,-1.4503402709960938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-38.49169158935547,-38.744197845458984,0.2525062561035156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-36.79627990722656,-38.11334991455078,1.3170700073242188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-32.501319885253906,-36.053550720214844,3.5522308349609375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-40.986854553222656,-42.8865966796875,1.8997421264648438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-34.475975036621094,-34.7890739440918,0.3130989074707031
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-48.712860107421875,-43.795570373535156,-4.917289733886719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-38.31045913696289,-41.925636291503906,3.6151771545410156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-35.687171936035156,-37.92332077026367,2.2361488342285156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-36.947303771972656,-39.24087905883789,2.2935752868652344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-37.367923736572266,-45.3046760559082,7.9367523193359375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-42.31181335449219,-38.28229904174805,-4.029514312744141
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-42.20546340942383,-48.404117584228516,6.1986541748046875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-38.17012405395508,-40.35075759887695,2.180633544921875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-32.929473876953125,-35.65658187866211,2.7271080017089844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-45.11833953857422,-45.40550994873047,0.28717041015625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-36.831111907958984,-38.666683197021484,1.8355712890625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-33.977027893066406,-39.47737121582031,5.500343322753906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-35.23894500732422,-35.390281677246094,0.151336669921875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-51.07941436767578,-43.58503341674805,-7.494380950927734
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-35.840274810791016,-36.20133972167969,0.3610649108886719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-44.363529205322266,-45.957374572753906,1.5938453674316406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-37.90552520751953,-36.61606979370117,-1.2894554138183594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-35.893653869628906,-35.307945251464844,-0.5857086181640625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-41.54076385498047,-37.76138687133789,-3.779376983642578
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,school and service,-35.49471664428711,-40.24696731567383,4.752250671386719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-43.434722900390625,-39.806236267089844,-3.6284866333007812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-41.720794677734375,-41.72556686401367,0.004772186279296875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-50.6602668762207,-54.044864654541016,3.3845977783203125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-51.339359283447266,-51.581478118896484,0.24211883544921875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-51.246803283691406,-50.97917175292969,-0.26763153076171875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-37.91730499267578,-38.994300842285156,1.076995849609375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-47.20424270629883,-45.71243667602539,-1.4918060302734375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-54.759647369384766,-55.41990661621094,0.6602592468261719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-38.70378494262695,-38.7987060546875,0.09492111206054688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-41.50212478637695,-37.128055572509766,-4.3740692138671875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-42.38534164428711,-42.99176025390625,0.6064186096191406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-39.061614990234375,-38.527034759521484,-0.5345802307128906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-55.260929107666016,-54.58107376098633,-0.6798553466796875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-46.16551971435547,-37.95635986328125,-8.209159851074219
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-38.568885803222656,-41.74326705932617,3.1743812561035156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-43.47981262207031,-50.782596588134766,7.302783966064453
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-37.180824279785156,-34.805755615234375,-2.3750686645507812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-37.31414031982422,-36.914119720458984,-0.4000205993652344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-58.54291915893555,-47.27532196044922,-11.267597198486328
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-55.236576080322266,-50.97051239013672,-4.266063690185547
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-40.54838180541992,-39.99784851074219,-0.5505332946777344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-42.57817459106445,-42.39588928222656,-0.18228530883789062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-48.468658447265625,-42.83280944824219,-5.6358489990234375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-43.8233528137207,-39.84626388549805,-3.9770889282226562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-53.88074493408203,-55.66410827636719,1.7833633422851562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-59.85377502441406,-61.94629669189453,2.0925216674804688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-55.99988555908203,-56.96211242675781,0.9622268676757812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-60.371280670166016,-61.2052116394043,0.8339309692382812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-48.952571868896484,-46.93408966064453,-2.018482208251953
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-64.1922607421875,-61.50455856323242,-2.687702178955078
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-73.29266357421875,-70.90079498291016,-2.3918685913085938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-58.8823127746582,-58.49966812133789,-0.3826446533203125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-68.03732299804688,-64.56043243408203,-3.4768905639648438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-69.26312255859375,-66.5980224609375,-2.66510009765625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-69.50740814208984,-77.38043975830078,7.8730316162109375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-66.42345428466797,-63.86592102050781,-2.5575332641601562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-56.69146728515625,-64.74996185302734,8.058494567871094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-66.06578826904297,-69.85985565185547,3.7940673828125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-54.71318817138672,-53.573123931884766,-1.1400642395019531
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-61.56901550292969,-64.3447036743164,2.7756881713867188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-54.90730285644531,-61.3784065246582,6.471103668212891
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-47.3046875,-45.45390319824219,-1.8507843017578125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-49.593017578125,-54.548858642578125,4.955841064453125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-51.3635368347168,-50.718997955322266,-0.6445388793945312
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-71.93514251708984,-63.556209564208984,-8.37893295288086
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-56.91183853149414,-56.09071731567383,-0.8211212158203125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-67.53504943847656,-65.3518295288086,-2.1832199096679688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-64.38825988769531,-64.94795227050781,0.5596923828125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-55.197837829589844,-49.31963348388672,-5.878204345703125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-56.331077575683594,-56.46579360961914,0.13471603393554688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-66.35784149169922,-61.15519332885742,-5.202648162841797
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-60.035675048828125,-56.03642272949219,-3.9992523193359375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-51.41533660888672,-52.93395233154297,1.51861572265625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-57.69523239135742,-51.258480072021484,-6.4367523193359375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-59.2007942199707,-60.32804489135742,1.1272506713867188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-63.342041015625,-57.90830993652344,-5.4337310791015625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-65.17341613769531,-69.07779693603516,3.9043807983398438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-55.772335052490234,-60.21912384033203,4.446788787841797
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-75.66551971435547,-70.05499267578125,-5.610527038574219
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-50.84292984008789,-48.59550094604492,-2.2474288940429688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-47.3977165222168,-54.362266540527344,6.964550018310547
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-59.34173583984375,-55.20055389404297,-4.141181945800781
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-52.080196380615234,-55.49866485595703,3.418468475341797
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-62.117759704589844,-53.26533508300781,-8.852424621582031
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-55.32902526855469,-54.5428352355957,-0.7861900329589844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-61.668766021728516,-57.52895736694336,-4.139808654785156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-54.18032455444336,-55.907657623291016,1.7273330688476562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-58.3352165222168,-66.17041015625,7.835193634033203
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-53.405067443847656,-49.60708236694336,-3.797985076904297
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-68.6656723022461,-60.53380584716797,-8.131866455078125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-55.33546829223633,-65.58150482177734,10.246036529541016
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-71.60881805419922,-61.921791076660156,-9.687026977539062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-76.99915313720703,-77.41825103759766,0.419097900390625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-60.59893798828125,-57.19071960449219,-3.4082183837890625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-60.42904281616211,-56.96233367919922,-3.4667091369628906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-59.61046600341797,-55.92269515991211,-3.6877708435058594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-80.91751098632812,-84.43150329589844,3.5139923095703125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-53.853355407714844,-50.85548400878906,-2.9978713989257812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-56.89987564086914,-57.59535217285156,0.6954765319824219
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-61.75354766845703,-58.91143798828125,-2.8421096801757812
