model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,foxglove and trombone,-65.27886199951172,-68.76617431640625,3.4873123168945312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,carousel and quill,-64.5740737915039,-63.70922088623047,-0.8648529052734375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,lighthouse and onion,-59.00878143310547,-59.927955627441406,0.9191741943359375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cactus and chessboard,-62.52949523925781,-54.589683532714844,-7.939811706542969
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gallery and raindrop,-61.852848052978516,-58.17302703857422,-3.679821014404297
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cricket and plow,-55.7148323059082,-50.94691467285156,-4.767917633056641
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fresco and gingerbread,-71.8741455078125,-65.90945434570312,-5.964691162109375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cello and sunflower,-66.5748291015625,-55.206661224365234,-11.368167877197266
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,archway and quilt,-63.944522857666016,-68.15924072265625,4.214717864990234
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,compass and haystack,-59.017601013183594,-53.160980224609375,-5.856620788574219
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beacon and millipede,-72.71522521972656,-69.86817169189453,-2.8470535278320312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,parchment and windmill,-55.438541412353516,-47.90880584716797,-7.529735565185547
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,candlestick and meadow,-50.93381881713867,-57.22274398803711,6.2889251708984375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,men and women,-39.83316421508789,-43.801570892333984,3.9684066772460938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,black and white,-34.437503814697266,-41.312255859375,6.874752044677734
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,day and night,-37.63562774658203,-38.47477722167969,0.8391494750976562
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boys and girls,-38.20166015625,-44.28828430175781,6.0866241455078125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,left and right,-35.95987319946289,-39.76187515258789,3.802001953125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,female and male,-54.16206359863281,-40.99159240722656,-13.17047119140625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,father and mother,-43.58137512207031,-37.41425704956055,-6.167118072509766
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,goods and services,-37.41563034057617,-41.83808898925781,4.422458648681641
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,north and south,-35.187652587890625,-39.558128356933594,4.370475769042969
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,development and research,-42.67502975463867,-39.604522705078125,-3.070507049560547
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,place and time,-31.905662536621094,-39.635467529296875,7.729804992675781
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,death and life,-42.758846282958984,-36.357696533203125,-6.401149749755859
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brothers and sisters,-41.422821044921875,-43.40803146362305,1.9852104187011719
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,husband and wife,-44.7389030456543,-43.7702522277832,-0.9686508178710938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gas and oil,-43.220176696777344,-40.91444396972656,-2.3057327270507812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pepper and salt,-41.49846267700195,-43.671504974365234,2.1730422973632812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fall and rise,-38.13943099975586,-34.051780700683594,-4.087650299072266
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arms and legs,-43.128292083740234,-43.35511779785156,0.22682571411132812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fruits and vegetables,-47.68022155761719,-47.70649337768555,0.026271820068359375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arts and sciences,-35.869937896728516,-37.83848571777344,1.9685478210449219
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gentlemen and ladies,-38.95004653930664,-38.427371978759766,-0.522674560546875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,feelings and thoughts,-43.24209976196289,-40.348350524902344,-2.893749237060547
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,diagnosis and treatment,-38.66301727294922,-41.520225524902344,2.857208251953125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,groups and individuals,-42.9516487121582,-42.72608947753906,-0.22555923461914062
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,knowledge and skills,-43.08528518676758,-40.86268997192383,-2.22259521484375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,heart and mind,-38.26983642578125,-37.586753845214844,-0.6830825805664062
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,influence and power,-45.777095794677734,-39.31585693359375,-6.461238861083984
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Africa and Asia,-50.73637771606445,-53.068931579589844,2.3325538635253906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,addresses and names,-46.084800720214844,-49.40425109863281,3.3194503784179688
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,poetry and prose,-39.41682052612305,-37.82222366333008,-1.5945968627929688
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,forefinger and thumb,-44.30246353149414,-39.19264602661133,-5.1098175048828125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,minerals and vitamins,-49.49724197387695,-44.311954498291016,-5.1852874755859375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fall and winter,-43.1005973815918,-42.45846939086914,-0.6421279907226562
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,light and shadow,-38.42878723144531,-47.969573974609375,9.540786743164062
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,honey and milk,-45.029048919677734,-40.54092788696289,-4.488121032714844
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nose and throat,-37.739990234375,-48.4044075012207,10.664417266845703
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anger and fear,-39.104713439941406,-38.14292526245117,-0.9617881774902344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,head and tail,-40.44025802612305,-46.48162078857422,6.041362762451172
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,novels and stories,-42.86527633666992,-46.49725341796875,3.631977081298828
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sunrise and sunset,-37.447723388671875,-41.36244201660156,3.9147186279296875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sympathy and understanding,-40.433265686035156,-45.61232376098633,5.179058074951172
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,shoes and socks,-42.73406219482422,-45.297142028808594,2.563079833984375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,equipment and personnel,-42.80836486816406,-36.123992919921875,-6.6843719482421875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,eyes and face,-46.49436569213867,-44.28010177612305,-2.214263916015625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ink and paper,-40.08380889892578,-41.530479431152344,1.4466705322265625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,muscles and nerves,-40.88408660888672,-42.0378532409668,1.1537666320800781
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,charts and maps,-47.3942756652832,-43.27720260620117,-4.117073059082031
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,elbows and knees,-44.688175201416016,-45.40806198120117,0.7198867797851562
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Christmas and Easter,-45.37187194824219,-46.46418762207031,1.092315673828125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nature and size,-50.262123107910156,-38.1252326965332,-12.136890411376953
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-52.8184928894043,-48.97013854980469,-3.8483543395996094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-45.7895393371582,-49.28078842163086,3.4912490844726562
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,characters and situations,-35.6431770324707,-42.822574615478516,7.1793975830078125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-38.58450698852539,-38.78861999511719,0.20411300659179688
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-53.11020278930664,-43.50159454345703,-9.60860824584961
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,barley and oats,-42.80860900878906,-37.52810287475586,-5.280506134033203
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-42.152610778808594,-45.4827766418457,3.3301658630371094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boats and ships,-43.58979034423828,-46.476234436035156,2.886444091796875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,misery and pain,-41.63749694824219,-37.229949951171875,-4.4075469970703125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-51.03877639770508,-52.96707534790039,1.9282989501953125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-44.64570999145508,-47.267852783203125,2.622142791748047
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,being and existence,-47.844303131103516,-46.52167510986328,-1.3226280212402344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,radar and radio,-42.03505325317383,-43.77843475341797,1.7433815002441406
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,humility and pride,-44.50651931762695,-44.93278121948242,0.42626190185546875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-48.007259368896484,-40.7034912109375,-7.303768157958984
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-47.05614471435547,-43.96528625488281,-3.0908584594726562
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,linen and silk,-45.579017639160156,-42.431888580322266,-3.1471290588378906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,checks and money,-47.20304489135742,-51.77512741088867,4.57208251953125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-49.83941650390625,-53.435428619384766,3.5960121154785156
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,action and motion,-44.85362243652344,-45.2974739074707,0.4438514709472656
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-45.20795822143555,-50.37941360473633,5.171455383300781
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-49.56595230102539,-45.1616325378418,-4.404319763183594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-47.064697265625,-44.58291244506836,-2.4817848205566406
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-41.450294494628906,-39.38503646850586,-2.065258026123047
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,depth and force,-44.405967712402344,-42.62738800048828,-1.7785797119140625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hours and miles,-44.41557312011719,-41.499671936035156,-2.9159011840820312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,movements and speech,-51.95063781738281,-50.22865295410156,-1.72198486328125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-56.33587646484375,-47.469051361083984,-8.866825103759766
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-48.92892837524414,-48.12897872924805,-0.7999496459960938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-45.17450714111328,-38.64153289794922,-6.5329742431640625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-55.063209533691406,-44.2025032043457,-10.860706329345703
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-49.08567428588867,-50.633934020996094,1.5482597351074219
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-51.830291748046875,-46.12086868286133,-5.709423065185547
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,county and village,-44.760215759277344,-44.83692932128906,0.07671356201171875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,charm and variety,-44.7569465637207,-42.38097381591797,-2.3759727478027344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-54.21989059448242,-51.26161575317383,-2.9582748413085938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beech and elm,-45.983463287353516,-48.08099365234375,2.0975303649902344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-42.01554489135742,-43.014949798583984,0.9994049072265625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-46.3621826171875,-42.00902557373047,-4.353157043457031
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-65.93907165527344,-47.66161346435547,-18.27745819091797
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,body and mind,-40.3709831237793,-40.021324157714844,-0.3496589660644531
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,man and woman,-40.29792785644531,-43.87525177001953,3.5773239135742188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,law and order,-38.29065704345703,-41.34538650512695,3.054729461669922
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cause and effect,-33.35069274902344,-43.64583969116211,10.295146942138672
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,radio and television,-38.39678192138672,-42.72404479980469,4.327262878417969
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,b and c,-42.41082763671875,-43.63750076293945,1.2266731262207031
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,feet and hands,-42.84266662597656,-41.895782470703125,-0.9468841552734375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,money and time,-44.22160339355469,-45.84272766113281,1.621124267578125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-44.88485336303711,-39.440982818603516,-5.443870544433594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,god and man,-42.58208465576172,-43.03548812866211,0.4534034729003906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,file and rank,-50.08767318725586,-36.573829650878906,-13.513843536376953
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brother and sister,-42.66197204589844,-43.69624710083008,1.0342750549316406
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,father and son,-39.168212890625,-38.13427734375,-1.033935546875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,men and officers,-44.54603958129883,-45.00951385498047,0.4634742736816406
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,south and west,-36.116188049316406,-35.620811462402344,-0.4953765869140625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,error and trial,-49.6077995300293,-42.75502395629883,-6.852775573730469
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-40.68414306640625,-43.46086883544922,2.7767257690429688
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-41.72150421142578,-37.02244186401367,-4.699062347412109
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,days and nights,-42.34111404418945,-40.79841995239258,-1.542694091796875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,land and sea,-35.50225067138672,-38.83230972290039,3.330059051513672
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,north and west,-35.89145278930664,-35.93650436401367,0.04505157470703125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,spring and summer,-39.08631896972656,-50.199981689453125,11.113662719726562
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-43.39182662963867,-44.40956497192383,1.0177383422851562
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hands and knees,-41.124732971191406,-46.685855865478516,5.561122894287109
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,moon and sun,-32.40336227416992,-32.21343994140625,-0.18992233276367188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-46.681270599365234,-42.048484802246094,-4.632785797119141
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,city and county,-41.30574417114258,-39.751441955566406,-1.5543022155761719
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-35.27627182006836,-39.16288757324219,3.886615753173828
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,college and school,-42.75786590576172,-39.191001892089844,-3.566864013671875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,college and university,-42.55601501464844,-44.34634780883789,1.7903327941894531
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dark and light,-40.576026916503906,-36.734527587890625,-3.8414993286132812
