model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-35.01773452758789,-36.14830017089844,1.1305656433105469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-36.8240852355957,-39.102169036865234,2.2780838012695312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-37.66536331176758,-36.159427642822266,-1.5059356689453125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-41.35537338256836,-39.470489501953125,-1.8848838806152344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-38.67725372314453,-40.02157211303711,1.3443183898925781
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,education and skill,-38.33580017089844,-40.12931823730469,1.79351806640625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-37.37116241455078,-39.16825485229492,1.7970924377441406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,length and quality,-35.348533630371094,-37.894676208496094,2.546142578125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-40.57563400268555,-36.26541519165039,-4.310218811035156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-37.60133361816406,-39.29500961303711,1.6936759948730469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-38.41242980957031,-38.998291015625,0.5858612060546875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-35.407615661621094,-35.008750915527344,-0.39886474609375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-41.44309997558594,-37.02413558959961,-4.418964385986328
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,authority and force,-36.696006774902344,-36.92327117919922,0.227264404296875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fear and want,-39.001033782958984,-40.67353820800781,1.6725044250488281
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-38.20072937011719,-39.93910598754883,1.7383766174316406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-37.99047088623047,-37.90280532836914,-0.08766555786132812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,december and may,-43.70909118652344,-48.820133209228516,5.111042022705078
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-36.07485580444336,-36.3465461730957,0.27169036865234375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-37.554508209228516,-39.814510345458984,2.2600021362304688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-35.595550537109375,-35.17387008666992,-0.4216804504394531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-39.697898864746094,-41.84409713745117,2.146198272705078
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-36.58781051635742,-40.242454528808594,3.654644012451172
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-41.412635803222656,-41.4456787109375,0.03304290771484375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-35.915767669677734,-36.92772674560547,1.0119590759277344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-37.79866027832031,-38.420894622802734,0.6222343444824219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-33.938995361328125,-35.03056335449219,1.0915679931640625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-37.49930953979492,-39.120948791503906,1.6216392517089844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,development and practice,-38.201412200927734,-38.51304244995117,0.3116302490234375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-39.99184036254883,-34.60820007324219,-5.383640289306641
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-38.5503044128418,-34.9102668762207,-3.6400375366210938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,snow and water,-36.050113677978516,-36.51295471191406,0.4628410339355469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,back and hips,-39.09783172607422,-37.523380279541016,-1.5744514465332031
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-37.06321334838867,-37.32847213745117,0.2652587890625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-37.4263916015625,-37.520729064941406,0.09433746337890625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-37.926292419433594,-39.20437240600586,1.2780799865722656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-39.726951599121094,-38.48198699951172,-1.244964599609375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-38.69480514526367,-36.55095291137695,-2.1438522338867188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-40.45954132080078,-39.50831985473633,-0.9512214660644531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-47.800865173339844,-49.28525924682617,1.4843940734863281
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arm and back,-37.97582244873047,-39.36375045776367,1.3879280090332031
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-40.40178298950195,-40.267982482910156,-0.13380050659179688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-38.14698028564453,-39.1064453125,0.9594650268554688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-38.8602180480957,-41.184810638427734,2.3245925903320312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-38.76985168457031,-40.815643310546875,2.0457916259765625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-40.22960662841797,-40.51354217529297,0.283935546875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-37.66758346557617,-40.30832290649414,2.6407394409179688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-39.91445541381836,-42.86180877685547,2.9473533630371094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-38.86409378051758,-38.3880729675293,-0.47602081298828125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-41.049747467041016,-39.82335662841797,-1.2263908386230469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-35.43244552612305,-37.81203842163086,2.3795928955078125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-44.482627868652344,-42.456478118896484,-2.0261497497558594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-41.75758361816406,-36.81662368774414,-4.940959930419922
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-37.79045104980469,-37.37541961669922,-0.41503143310546875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-40.13349151611328,-41.52056121826172,1.3870697021484375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-36.51850128173828,-38.20401382446289,1.6855125427246094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-35.16130447387695,-39.792694091796875,4.631389617919922
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-38.44635772705078,-39.14630126953125,0.6999435424804688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gas and light,-38.37892150878906,-38.3315315246582,-0.047389984130859375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-36.51703643798828,-34.0313606262207,-2.485675811767578
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-40.41617965698242,-42.968082427978516,2.5519027709960938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-41.199066162109375,-42.29954528808594,1.1004791259765625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-39.5694694519043,-38.412925720214844,-1.1565437316894531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-37.380699157714844,-41.51642990112305,4.135730743408203
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-39.20917510986328,-39.36586380004883,0.15668869018554688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,initials and names,-38.89524841308594,-37.967716217041016,-0.9275321960449219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-36.579345703125,-35.699989318847656,-0.8793563842773438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-38.87598419189453,-39.14906311035156,0.27307891845703125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-38.68600082397461,-42.29878616333008,3.6127853393554688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-39.599403381347656,-40.91246032714844,1.3130569458007812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-39.19751739501953,-40.22369384765625,1.0261764526367188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,action and mind,-39.72532272338867,-37.5176887512207,-2.2076339721679688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-38.856632232666016,-38.37213897705078,-0.4844932556152344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-38.749759674072266,-39.61825180053711,0.8684921264648438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,body and breath,-38.291839599609375,-36.95988845825195,-1.3319511413574219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-40.37482833862305,-41.78371047973633,1.4088821411132812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-37.94700622558594,-44.33281326293945,6.385807037353516
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-46.865806579589844,-48.483367919921875,1.6175613403320312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-39.71086120605469,-39.93095397949219,0.2200927734375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-38.04135513305664,-37.459529876708984,-0.5818252563476562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-46.083648681640625,-48.481136322021484,2.3974876403808594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-39.98899841308594,-38.592430114746094,-1.3965682983398438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,money and papers,-39.17015838623047,-42.20759201049805,3.037433624267578
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-30.666656494140625,-33.082435607910156,2.4157791137695312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-37.709468841552734,-41.19474792480469,3.485279083251953
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-41.05924987792969,-37.92333984375,-3.1359100341796875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-39.16193389892578,-36.932456970214844,-2.2294769287109375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-37.97622299194336,-37.577850341796875,-0.3983726501464844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-39.481910705566406,-36.801387786865234,-2.680522918701172
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-38.03574752807617,-37.564369201660156,-0.4713783264160156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-38.909732818603516,-39.91450881958008,1.0047760009765625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-36.80165481567383,-36.53522872924805,-0.26642608642578125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-36.687320709228516,-36.56449508666992,-0.12282562255859375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-39.87206268310547,-39.693565368652344,-0.178497314453125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-44.648292541503906,-47.845726013183594,3.1974334716796875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-39.493099212646484,-39.62929916381836,0.136199951171875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-36.51519012451172,-36.787601470947266,0.2724113464355469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,background and interest,-43.3955192565918,-42.764137268066406,-0.6313819885253906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-40.44148635864258,-38.15879440307617,-2.2826919555664062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,color and scent,-37.74140548706055,-39.00920486450195,1.2677993774414062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-40.68155288696289,-40.05279541015625,-0.6287574768066406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-41.51335906982422,-44.03645324707031,2.5230941772460938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,activities and places,-38.837982177734375,-37.307918548583984,-1.5300636291503906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-37.76612854003906,-38.259037017822266,0.4929084777832031
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-37.35928726196289,-42.415321350097656,5.056034088134766
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,power and trade,-39.175209045410156,-39.6190185546875,0.44380950927734375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,games and races,-40.31985092163086,-41.200714111328125,0.8808631896972656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-41.88291549682617,-44.43189239501953,2.5489768981933594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-40.57868957519531,-37.053165435791016,-3.525524139404297
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-38.215248107910156,-36.76824951171875,-1.4469985961914062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-37.71788024902344,-39.676971435546875,1.9590911865234375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-43.21502685546875,-41.19557189941406,-2.0194549560546875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-40.465301513671875,-39.76268005371094,-0.7026214599609375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-38.03996276855469,-37.734153747558594,-0.30580902099609375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-43.436805725097656,-39.84059524536133,-3.596210479736328
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-37.49699401855469,-41.138187408447266,3.641193389892578
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-40.108131408691406,-38.65918731689453,-1.448944091796875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,control and growth,-42.14633560180664,-39.456398010253906,-2.6899375915527344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-37.71691131591797,-38.88835906982422,1.17144775390625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-42.63068389892578,-40.95520782470703,-1.67547607421875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,order and truth,-39.10630416870117,-37.34016418457031,-1.7661399841308594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-38.08481216430664,-38.25011444091797,0.16530227661132812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,name and year,-38.067665100097656,-36.16062927246094,-1.9070358276367188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,river and sky,-38.23395538330078,-36.00083541870117,-2.2331199645996094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-37.0426139831543,-41.57490921020508,4.532295227050781
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-39.3767204284668,-42.50044250488281,3.1237220764160156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-40.35935974121094,-38.815208435058594,-1.5441513061523438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-40.05308532714844,-38.32486343383789,-1.7282218933105469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-40.650917053222656,-41.280967712402344,0.6300506591796875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,technology and time,-40.744998931884766,-37.26719665527344,-3.477802276611328
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-36.09369659423828,-38.26352310180664,2.1698265075683594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-39.075252532958984,-39.85755920410156,0.7823066711425781
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-42.272369384765625,-39.05812454223633,-3.214244842529297
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-46.914344787597656,-42.69462585449219,-4.219718933105469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,silence and space,-38.7901725769043,-38.025604248046875,-0.7645683288574219
