model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-58.404296875,-59.877342224121094,1.4730453491210938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-58.47785568237305,-56.78470993041992,-1.693145751953125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-70.1775894165039,-67.46745300292969,-2.7101364135742188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-71.81615447998047,-65.74685668945312,-6.069297790527344
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-57.79890441894531,-58.318321228027344,0.5194168090820312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-61.867774963378906,-59.80577850341797,-2.0619964599609375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-67.55740356445312,-71.12301635742188,3.56561279296875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-63.839534759521484,-60.7021598815918,-3.1373748779296875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-57.921607971191406,-58.38847351074219,0.46686553955078125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-58.80109786987305,-60.104793548583984,1.3036956787109375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-56.30933380126953,-57.17926025390625,0.8699264526367188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-60.286231994628906,-59.384117126464844,-0.9021148681640625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-64.19316864013672,-63.019527435302734,-1.1736412048339844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-61.56736755371094,-62.06238555908203,0.49501800537109375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-58.72821807861328,-58.213279724121094,-0.5149383544921875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-59.425872802734375,-58.35608673095703,-1.0697860717773438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-64.79749298095703,-60.02295684814453,-4.7745361328125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-63.61956787109375,-66.9124984741211,3.2929306030273438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-61.68135452270508,-64.26714324951172,2.5857887268066406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-60.58012771606445,-61.94894027709961,1.3688125610351562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-58.435096740722656,-56.82981872558594,-1.6052780151367188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-60.51020431518555,-62.4777717590332,1.9675674438476562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-65.93294525146484,-68.88267517089844,2.9497299194335938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-66.57717895507812,-60.30539321899414,-6.271785736083984
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-56.663360595703125,-56.56604766845703,-0.09731292724609375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-65.05713653564453,-61.42870330810547,-3.6284332275390625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-64.6727294921875,-67.2493667602539,2.5766372680664062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-69.548583984375,-66.37113189697266,-3.1774520874023438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-65.14469909667969,-64.39826965332031,-0.746429443359375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-58.375572204589844,-57.693450927734375,-0.6821212768554688
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-62.20590591430664,-62.6754035949707,0.4694976806640625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-54.009212493896484,-53.322265625,-0.6869468688964844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-58.99806594848633,-62.18557357788086,3.1875076293945312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-59.497257232666016,-64.30741882324219,4.810161590576172
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-57.77586364746094,-59.61869812011719,1.84283447265625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-64.5700912475586,-63.634918212890625,-0.9351730346679688
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-56.96913146972656,-59.555702209472656,2.5865707397460938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-62.13846206665039,-59.25957107543945,-2.8788909912109375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-58.586448669433594,-52.071495056152344,-6.51495361328125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-60.58653259277344,-59.217926025390625,-1.3686065673828125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-62.52254867553711,-61.79419708251953,-0.7283515930175781
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-61.393802642822266,-57.00690841674805,-4.386894226074219
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-64.16075897216797,-63.56486892700195,-0.5958900451660156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-66.42472076416016,-66.39522552490234,-0.0294952392578125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-60.94253921508789,-62.74892807006836,1.8063888549804688
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-56.11731719970703,-58.37828063964844,2.2609634399414062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-56.6076774597168,-56.56358337402344,-0.044094085693359375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-62.18941116333008,-60.672237396240234,-1.5171737670898438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-57.821083068847656,-58.91502380371094,1.0939407348632812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-66.83406066894531,-60.60629653930664,-6.227764129638672
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-57.65017318725586,-55.56538772583008,-2.0847854614257812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-58.806541442871094,-56.118133544921875,-2.6884078979492188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-61.93890380859375,-58.54084777832031,-3.3980560302734375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-61.67805862426758,-63.671810150146484,1.9937515258789062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-58.30878448486328,-60.525970458984375,2.2171859741210938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-61.87579345703125,-59.51670455932617,-2.359088897705078
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-37.074710845947266,-41.03497314453125,3.9602622985839844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-38.151527404785156,-41.81470489501953,3.663177490234375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-36.619144439697266,-39.39625549316406,2.777111053466797
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-36.47147750854492,-38.33653259277344,1.8650550842285156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-38.97516632080078,-47.435203552246094,8.460037231445312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-41.78193664550781,-39.800567626953125,-1.9813690185546875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-37.665740966796875,-37.9643669128418,0.2986259460449219
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-37.996971130371094,-47.200462341308594,9.2034912109375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-38.31523895263672,-40.118141174316406,1.8029022216796875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-47.637901306152344,-44.80945587158203,-2.8284454345703125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-39.5506591796875,-37.48931884765625,-2.06134033203125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-43.48155975341797,-39.897300720214844,-3.584259033203125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-40.59552001953125,-43.02210998535156,2.4265899658203125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-38.752960205078125,-42.194480895996094,3.4415206909179688
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-43.55387496948242,-40.25749588012695,-3.2963790893554688
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-42.681602478027344,-38.38277053833008,-4.298831939697266
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-48.62653732299805,-39.35295104980469,-9.27358627319336
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-39.855098724365234,-39.47016906738281,-0.3849296569824219
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-41.63411331176758,-43.72710418701172,2.0929908752441406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-47.295692443847656,-46.91948699951172,-0.3762054443359375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-42.167236328125,-38.52000427246094,-3.6472320556640625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-40.85746765136719,-38.10343933105469,-2.7540283203125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-47.07341003417969,-52.338157653808594,5.264747619628906
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-48.37199401855469,-46.01117706298828,-2.3608169555664062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-43.6053466796875,-43.03410339355469,-0.5712432861328125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-41.698524475097656,-43.27777862548828,1.579254150390625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-48.61197280883789,-46.30326843261719,-2.308704376220703
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-47.533447265625,-48.033042907714844,0.49959564208984375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-44.606544494628906,-40.822906494140625,-3.7836380004882812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-42.972412109375,-43.70020294189453,0.7277908325195312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-45.28545379638672,-44.81673812866211,-0.4687156677246094
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-47.020179748535156,-40.191673278808594,-6.8285064697265625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-44.06623077392578,-45.72145080566406,1.6552200317382812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-44.09967041015625,-49.80863571166992,5.708965301513672
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-48.71844482421875,-45.20307922363281,-3.5153656005859375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-43.351226806640625,-46.56739807128906,3.2161712646484375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-44.24200439453125,-44.11640167236328,-0.12560272216796875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-40.93511199951172,-43.76299285888672,2.827880859375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-41.33042907714844,-45.644020080566406,4.313591003417969
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-43.53152847290039,-48.31195831298828,4.780429840087891
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-48.443565368652344,-51.87861251831055,3.435047149658203
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-46.49757385253906,-46.19094467163086,-0.3066291809082031
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-47.258323669433594,-48.145633697509766,0.8873100280761719
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-42.73615264892578,-42.84619140625,0.11003875732421875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-47.37968444824219,-45.12390899658203,-2.2557754516601562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-44.21514129638672,-44.67866516113281,0.46352386474609375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-50.69965744018555,-49.63383865356445,-1.0658187866210938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-43.23320770263672,-44.58753204345703,1.3543243408203125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-42.859779357910156,-44.65336608886719,1.7935867309570312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-47.27832794189453,-48.88360595703125,1.6052780151367188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-54.09955978393555,-46.82185363769531,-7.277706146240234
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-54.030338287353516,-51.97364044189453,-2.0566978454589844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-43.27696228027344,-44.52394104003906,1.246978759765625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-44.694122314453125,-45.2823486328125,0.588226318359375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-43.587196350097656,-42.04973220825195,-1.5374641418457031
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-49.52869415283203,-52.553916931152344,3.0252227783203125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-48.73379898071289,-48.403724670410156,-0.3300743103027344
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-48.683815002441406,-47.177772521972656,-1.50604248046875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-44.43218231201172,-44.40656280517578,-0.0256195068359375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-44.59883117675781,-44.34765625,-0.2511749267578125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-51.74681854248047,-50.73799133300781,-1.0088272094726562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-58.84293746948242,-55.200828552246094,-3.642108917236328
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-48.24695587158203,-50.76499557495117,2.5180397033691406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-49.22103500366211,-49.12929916381836,-0.09173583984375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-50.0147819519043,-51.06171417236328,1.0469322204589844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-48.49376678466797,-47.48637390136719,-1.0073928833007812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-51.81022644042969,-51.754756927490234,-0.055469512939453125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-45.020729064941406,-43.670204162597656,-1.35052490234375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-65.43914031982422,-65.96704864501953,0.5279083251953125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-50.03390884399414,-51.13938903808594,1.1054801940917969
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-48.01024627685547,-47.983375549316406,-0.0268707275390625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-52.16918182373047,-49.36357879638672,-2.80560302734375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-55.93673324584961,-52.741905212402344,-3.1948280334472656
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-52.72930908203125,-53.94307327270508,1.2137641906738281
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-48.58509826660156,-48.375179290771484,-0.20991897583007812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-46.21776580810547,-43.238502502441406,-2.9792633056640625
