model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-45.94794464111328,-40.882266998291016,-5.065677642822266
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,authority and force,-41.02088165283203,-42.63817596435547,1.6172943115234375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fear and want,-48.52571105957031,-42.452484130859375,-6.0732269287109375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-54.42683792114258,-58.50904083251953,4.082202911376953
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-43.05072021484375,-40.34134292602539,-2.7093772888183594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,december and may,-69.27276611328125,-73.8605728149414,4.587806701660156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-43.37059020996094,-44.504913330078125,1.1343231201171875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-41.37232971191406,-45.193599700927734,3.821269989013672
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-41.142757415771484,-40.30317306518555,-0.8395843505859375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-44.57905578613281,-47.78294372558594,3.203887939453125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-61.7192497253418,-65.40282440185547,3.683574676513672
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-47.72801971435547,-52.64059829711914,4.912578582763672
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-42.22935104370117,-46.45288848876953,4.223537445068359
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-45.27970504760742,-44.985443115234375,-0.2942619323730469
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-39.14915084838867,-52.46733093261719,13.318180084228516
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-46.91335678100586,-48.20558166503906,1.2922248840332031
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,development and practice,-51.64405059814453,-51.18943786621094,-0.45461273193359375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-35.17454147338867,-34.92863845825195,-0.24590301513671875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-40.65594482421875,-41.0090446472168,0.3530998229980469
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,snow and water,-43.10947799682617,-46.870059967041016,3.7605819702148438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,back and hips,-38.986671447753906,-46.40043258666992,7.413761138916016
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-59.72740936279297,-60.52640151977539,0.7989921569824219
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-47.5704345703125,-44.58989334106445,-2.980541229248047
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-38.88593292236328,-44.8330192565918,5.947086334228516
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-43.80109405517578,-50.42455291748047,6.6234588623046875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-46.140499114990234,-39.81682205200195,-6.323677062988281
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-45.39747619628906,-43.52744674682617,-1.8700294494628906
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-59.516151428222656,-65.27166748046875,5.755516052246094
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,arm and back,-46.68451690673828,-46.977394104003906,0.292877197265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-50.91259002685547,-50.385440826416016,-0.5271492004394531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-48.51619338989258,-51.57788848876953,3.061695098876953
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-45.667396545410156,-49.29633331298828,3.628936767578125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-50.51190948486328,-52.94297409057617,2.4310646057128906
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-58.6825065612793,-56.09895324707031,-2.5835533142089844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-70.8176040649414,-71.17033386230469,0.35272979736328125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-58.10102081298828,-58.29413986206055,0.19311904907226562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-53.67695999145508,-55.59534454345703,1.9183845520019531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-61.68135452270508,-58.06358337402344,-3.6177711486816406
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-43.48483657836914,-43.95817565917969,0.4733390808105469
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-45.81446838378906,-53.75226593017578,7.937797546386719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-54.02647018432617,-48.6276741027832,-5.398796081542969
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-41.679901123046875,-44.50588607788086,2.8259849548339844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-49.76692199707031,-47.630638122558594,-2.1362838745117188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-47.448001861572266,-51.35885238647461,3.9108505249023438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-41.43254852294922,-43.19287109375,1.7603225708007812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-38.6497688293457,-47.65513229370117,9.005363464355469
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,gas and light,-46.73819351196289,-41.07972717285156,-5.658466339111328
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-43.188297271728516,-41.149085998535156,-2.0392112731933594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-44.12291717529297,-52.35840606689453,8.235488891601562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-60.1696662902832,-61.324432373046875,1.1547660827636719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-62.615379333496094,-54.24589920043945,-8.36948013305664
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-55.126914978027344,-62.435150146484375,7.308235168457031
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-55.56611633300781,-56.47513198852539,0.9090156555175781
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,initials and names,-46.29856872558594,-47.15328598022461,0.8547172546386719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-50.64143371582031,-52.481536865234375,1.8401031494140625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-63.64787673950195,-58.347984313964844,-5.299892425537109
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-53.49656677246094,-54.764137268066406,1.2675704956054688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-50.220458984375,-55.18194580078125,4.96148681640625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-56.260257720947266,-57.26403045654297,1.0037727355957031
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,action and mind,-59.14214324951172,-52.054115295410156,-7.0880279541015625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-45.10284423828125,-45.919158935546875,0.816314697265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-57.01029968261719,-55.197574615478516,-1.8127250671386719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,body and breath,-42.9144172668457,-40.910030364990234,-2.0043869018554688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-51.10194396972656,-51.00123596191406,-0.1007080078125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-53.98613739013672,-59.5980110168457,5.611873626708984
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-48.7331657409668,-57.009796142578125,8.276630401611328
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-62.98833465576172,-64.85595703125,1.8676223754882812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-42.96246337890625,-40.99551010131836,-1.9669532775878906
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-52.7597770690918,-55.462120056152344,2.702342987060547
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-48.98710250854492,-41.56046676635742,-7.4266357421875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,money and papers,-44.01774597167969,-47.3346061706543,3.3168601989746094
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-44.14019012451172,-48.99850082397461,4.858310699462891
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-56.53954315185547,-58.551883697509766,2.012340545654297
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-59.11463928222656,-55.8375244140625,-3.2771148681640625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-45.87773132324219,-41.71418762207031,-4.163543701171875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-44.489295959472656,-46.80149841308594,2.3122024536132812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-52.821197509765625,-42.61034393310547,-10.210853576660156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-47.17555236816406,-45.86187744140625,-1.3136749267578125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-60.867095947265625,-60.96183395385742,0.09473800659179688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-52.37843322753906,-53.14019775390625,0.7617645263671875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-43.386756896972656,-43.786224365234375,0.39946746826171875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-55.17185974121094,-50.846580505371094,-4.325279235839844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-69.07902526855469,-80.57707977294922,11.498054504394531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-52.740570068359375,-54.621864318847656,1.8812942504882812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-45.387020111083984,-45.954795837402344,0.5677757263183594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,background and interest,-58.01616668701172,-61.64293670654297,3.62677001953125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-52.28953552246094,-45.92097473144531,-6.368560791015625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,color and scent,-43.67469787597656,-43.61408233642578,-0.06061553955078125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-61.28282928466797,-59.05622100830078,-2.2266082763671875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-65.11280822753906,-62.90155029296875,-2.2112579345703125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,activities and places,-47.93737030029297,-46.452392578125,-1.4849777221679688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-47.37538146972656,-48.33325958251953,0.9578781127929688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-54.210472106933594,-62.32084655761719,8.110374450683594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,power and trade,-51.298057556152344,-48.77233123779297,-2.525726318359375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,games and races,-62.4290771484375,-63.61860656738281,1.1895294189453125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-81.79147338867188,-78.77848815917969,-3.0129852294921875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-52.77613830566406,-47.725738525390625,-5.0503997802734375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-52.187904357910156,-45.277503967285156,-6.910400390625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-48.27611541748047,-54.731590270996094,6.455474853515625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-57.949790954589844,-62.09089660644531,4.141105651855469
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-42.47264862060547,-41.41609191894531,-1.0565567016601562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-50.237098693847656,-48.887046813964844,-1.3500518798828125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-60.81250762939453,-59.20697021484375,-1.6055374145507812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-61.70343017578125,-69.23670959472656,7.5332794189453125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-54.12055969238281,-57.011497497558594,2.8909378051757812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,control and growth,-51.29756164550781,-50.72174072265625,-0.5758209228515625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-51.674766540527344,-52.974082946777344,1.29931640625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-60.233978271484375,-65.1934585571289,4.959480285644531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,order and truth,-50.61236572265625,-45.67625427246094,-4.9361114501953125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-53.386573791503906,-53.09845733642578,-0.288116455078125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,name and year,-49.531822204589844,-50.84223937988281,1.3104171752929688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,river and sky,-49.37586212158203,-44.77796173095703,-4.597900390625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-47.679298400878906,-52.55376434326172,4.8744659423828125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-55.07359313964844,-56.94895935058594,1.8753662109375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-55.16912078857422,-55.079681396484375,-0.08943939208984375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-54.775352478027344,-57.09271240234375,2.3173599243164062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-61.54450225830078,-62.30494689941406,0.7604446411132812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,technology and time,-42.74677276611328,-46.503334045410156,3.756561279296875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-40.661231994628906,-40.93067932128906,0.26944732666015625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-62.78131103515625,-55.99890899658203,-6.782402038574219
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-46.714576721191406,-54.61061096191406,7.896034240722656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-74.71712493896484,-84.00743103027344,9.290306091308594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,silence and space,-56.702003479003906,-59.38758850097656,2.6855850219726562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-45.31938934326172,-45.91448974609375,0.5951004028320312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,power and variety,-48.288475036621094,-45.733741760253906,-2.5547332763671875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-74.45018768310547,-70.88744354248047,-3.562744140625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-46.50689697265625,-48.88715362548828,2.3802566528320312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-56.88037872314453,-60.6199951171875,3.7396163940429688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-50.021812438964844,-49.78355407714844,-0.23825836181640625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-51.01703643798828,-58.42588424682617,7.408847808837891
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,activities and character,-50.17131805419922,-47.824012756347656,-2.3473052978515625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-59.271934509277344,-55.77934265136719,-3.4925918579101562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-52.3333740234375,-55.402442932128906,3.0690689086914062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,means and motives,-56.76557922363281,-55.35572814941406,-1.40985107421875
