model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-57.55635070800781,-61.34590148925781,3.78955078125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-63.317787170410156,-59.63364791870117,-3.6841392517089844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-67.17618560791016,-68.62181091308594,1.4456253051757812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-67.99229431152344,-69.3727035522461,1.3804092407226562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-56.43706512451172,-54.51567077636719,-1.9213943481445312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-58.301265716552734,-60.62699890136719,2.325733184814453
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-71.45623016357422,-70.02668762207031,-1.4295425415039062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-53.08306884765625,-54.42903137207031,1.3459625244140625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-65.541015625,-61.95750427246094,-3.5835113525390625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-57.74549102783203,-55.316184997558594,-2.4293060302734375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-58.904632568359375,-58.43174743652344,-0.4728851318359375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-53.890159606933594,-62.85326385498047,8.963104248046875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-57.601959228515625,-63.191131591796875,5.58917236328125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-70.09889221191406,-65.95877838134766,-4.140113830566406
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-70.37118530273438,-70.98748016357422,0.6162948608398438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-55.98404312133789,-54.0763053894043,-1.9077377319335938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-61.448699951171875,-67.09488677978516,5.646186828613281
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-72.43495178222656,-79.56480407714844,7.129852294921875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-61.873321533203125,-64.28899383544922,2.4156723022460938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-47.837669372558594,-55.804039001464844,7.96636962890625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-71.50909423828125,-64.4168472290039,-7.092247009277344
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-55.209022521972656,-51.455562591552734,-3.753459930419922
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-57.751136779785156,-61.94102478027344,4.189888000488281
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-68.62044525146484,-68.13949584960938,-0.48094940185546875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-54.22834014892578,-60.594764709472656,6.366424560546875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-62.33236312866211,-60.01506423950195,-2.3172988891601562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-56.99822998046875,-60.06254577636719,3.0643157958984375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-54.47826385498047,-61.30658721923828,6.8283233642578125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-64.31240844726562,-64.13386535644531,-0.1785430908203125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-56.778987884521484,-70.31285858154297,13.533870697021484
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-63.91813278198242,-65.11735534667969,1.1992225646972656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-56.9517822265625,-56.339134216308594,-0.6126480102539062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-55.739044189453125,-53.16087341308594,-2.5781707763671875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-63.8173828125,-66.20767211914062,2.390289306640625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-63.131065368652344,-73.6202621459961,10.48919677734375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-62.91120910644531,-58.5402717590332,-4.370937347412109
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-63.133548736572266,-68.43891906738281,5.305370330810547
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-62.492774963378906,-56.622337341308594,-5.8704376220703125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-71.72671508789062,-71.60472106933594,-0.1219940185546875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-56.0559196472168,-64.59266662597656,8.536746978759766
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-54.2945556640625,-56.39738464355469,2.1028289794921875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-55.346527099609375,-55.13611602783203,-0.21041107177734375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-53.30463409423828,-57.55763626098633,4.253002166748047
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-58.58063507080078,-63.775726318359375,5.195091247558594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-62.07269287109375,-64.22883605957031,2.1561431884765625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-63.47005081176758,-56.80690002441406,-6.663150787353516
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-65.63853454589844,-60.832366943359375,-4.8061676025390625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-56.81806564331055,-51.50789260864258,-5.310173034667969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-69.17229461669922,-71.36193084716797,2.18963623046875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-45.18449401855469,-56.672157287597656,11.487663269042969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-57.761878967285156,-59.04523849487305,1.2833595275878906
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-74.12504577636719,-69.73477935791016,-4.390266418457031
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-54.80134582519531,-51.197933197021484,-3.603412628173828
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-72.02194213867188,-66.77257537841797,-5.249366760253906
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-60.50664520263672,-67.58561706542969,7.078971862792969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-56.77044677734375,-62.931968688964844,6.161521911621094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-58.672935485839844,-59.6957893371582,1.0228538513183594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-57.08271408081055,-56.507118225097656,-0.5755958557128906
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-67.59660339355469,-64.28624725341797,-3.3103561401367188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-49.24041748046875,-47.976051330566406,-1.2643661499023438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-65.51192474365234,-67.97673034667969,2.4648056030273438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-63.90526580810547,-61.08749008178711,-2.8177757263183594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-59.5969352722168,-60.717044830322266,1.1201095581054688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-49.44198226928711,-52.19209289550781,2.750110626220703
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-72.32762908935547,-72.39881134033203,0.0711822509765625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-61.092193603515625,-55.945308685302734,-5.146884918212891
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-71.4196548461914,-67.72457885742188,-3.6950759887695312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,men and women,-27.833345413208008,-29.752120971679688,1.9187755584716797
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,black and white,-31.38821792602539,-32.09597396850586,0.7077560424804688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,day and night,-30.36185646057129,-34.40840530395508,4.046548843383789
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-28.377832412719727,-30.171876907348633,1.7940444946289062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,left and right,-35.47843551635742,-39.032432556152344,3.553997039794922
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,female and male,-34.67182159423828,-30.510820388793945,-4.161001205444336
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,father and mother,-26.51188087463379,-25.852134704589844,-0.6597461700439453
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,goods and services,-33.92038345336914,-38.765769958496094,4.845386505126953
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,north and south,-29.35780906677246,-33.439632415771484,4.081823348999023
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,development and research,-33.915992736816406,-32.09209060668945,-1.8239021301269531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,place and time,-29.44696044921875,-26.377307891845703,-3.069652557373047
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,death and life,-31.28145408630371,-31.330806732177734,0.04935264587402344
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-35.98375701904297,-36.37947082519531,0.39571380615234375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-35.18931198120117,-35.29372787475586,0.1044158935546875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-32.50432586669922,-33.1844596862793,0.6801338195800781
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-35.775882720947266,-31.440868377685547,-4.335014343261719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-31.636747360229492,-30.399154663085938,-1.2375926971435547
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-34.2852897644043,-34.31675338745117,0.031463623046875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-33.48332977294922,-34.07713317871094,0.5938034057617188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-41.1157112121582,-35.137508392333984,-5.978202819824219
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-28.74764060974121,-29.702119827270508,0.9544792175292969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-36.61555099487305,-32.31252670288086,-4.3030242919921875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-41.61640930175781,-46.28529739379883,4.668888092041016
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-35.265098571777344,-31.661304473876953,-3.6037940979003906
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-37.273258209228516,-36.92967987060547,-0.3435783386230469
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-39.311431884765625,-42.01935577392578,2.7079238891601562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,influence and power,-34.939170837402344,-33.72085952758789,-1.2183113098144531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-42.41382598876953,-38.85958480834961,-3.554241180419922
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-33.345726013183594,-34.343875885009766,0.9981498718261719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-33.94218444824219,-36.98574447631836,3.043560028076172
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-35.500518798828125,-31.985254287719727,-3.5152645111083984
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-39.53624725341797,-38.3746452331543,-1.1616020202636719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-34.99259567260742,-40.09096145629883,5.098365783691406
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-36.84051513671875,-37.712284088134766,0.8717689514160156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-32.13502883911133,-31.18073081970215,-0.9542980194091797
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-32.13130187988281,-35.22349166870117,3.0921897888183594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-35.666133880615234,-33.07938766479492,-2.5867462158203125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,head and tail,-33.23567581176758,-32.77210235595703,-0.4635734558105469
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-38.3894157409668,-37.37190246582031,-1.0175132751464844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-31.282880783081055,-36.67561721801758,5.392736434936523
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-44.345211029052734,-42.163455963134766,-2.1817550659179688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-33.363525390625,-33.4531364440918,0.08961105346679688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-37.98897171020508,-39.33744812011719,1.3484764099121094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-35.05348205566406,-32.786827087402344,-2.2666549682617188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-36.24567794799805,-33.66334915161133,-2.5823287963867188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-33.730567932128906,-35.558048248291016,1.8274803161621094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-39.43931579589844,-35.49515914916992,-3.9441566467285156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-38.88261032104492,-41.32870864868164,2.4460983276367188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-34.85395812988281,-38.592647552490234,3.738689422607422
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,nature and size,-37.436031341552734,-36.466068267822266,-0.9699630737304688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-42.1120719909668,-43.61885070800781,1.5067787170410156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-37.461063385009766,-37.11986541748047,-0.3411979675292969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-35.1075553894043,-44.3863525390625,9.278797149658203
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-34.86366271972656,-36.92679977416992,2.0631370544433594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-43.942020416259766,-41.453800201416016,-2.48822021484375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-36.21167755126953,-35.12429428100586,-1.0873832702636719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-38.35592269897461,-36.90767288208008,-1.4482498168945312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-38.169334411621094,-43.90423583984375,5.734901428222656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-36.93998336791992,-31.944690704345703,-4.995292663574219
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-36.8674430847168,-37.51163101196289,0.6441879272460938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-37.12298583984375,-39.2545166015625,2.13153076171875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,being and existence,-44.28036117553711,-40.53886413574219,-3.741497039794922
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-44.76063537597656,-53.89346694946289,9.132831573486328
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-43.53912353515625,-43.75242233276367,0.21329879760742188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-46.32374572753906,-43.72920227050781,-2.59454345703125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-36.56318283081055,-40.29829406738281,3.7351112365722656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-42.20256042480469,-43.80361557006836,1.6010551452636719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,checks and money,-44.58610534667969,-49.592498779296875,5.0063934326171875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-67.73960876464844,-55.03376007080078,-12.705848693847656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,action and motion,-43.00328826904297,-44.92094802856445,1.9176597595214844
