model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-38.343536376953125,-37.38677978515625,-0.956756591796875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-38.84191131591797,-39.901039123535156,1.0591278076171875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-57.871673583984375,-53.592506408691406,-4.279167175292969
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-44.418495178222656,-45.90346145629883,1.4849662780761719
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-37.874359130859375,-38.17967224121094,0.3053131103515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-59.344825744628906,-56.75360870361328,-2.591217041015625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-40.852142333984375,-41.28494644165039,0.4328041076660156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-38.13139724731445,-47.370338439941406,9.238941192626953
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-40.492164611816406,-40.653709411621094,0.1615447998046875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-40.35306167602539,-40.20798110961914,-0.14508056640625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-38.636375427246094,-38.437164306640625,-0.19921112060546875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-40.84442901611328,-38.15481185913086,-2.689617156982422
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-41.07008361816406,-36.84088897705078,-4.229194641113281
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-44.6147575378418,-42.050437927246094,-2.564319610595703
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-46.96736145019531,-56.84618377685547,9.878822326660156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-51.573997497558594,-43.075923919677734,-8.49807357788086
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-39.73265838623047,-40.390350341796875,0.6576919555664062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-41.839111328125,-43.105690002441406,1.2665786743164062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-54.48271942138672,-57.80210876464844,3.3193893432617188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-54.456153869628906,-50.71494674682617,-3.7412071228027344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,county and village,-39.03190231323242,-39.233089447021484,0.2011871337890625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-39.55879592895508,-38.19901657104492,-1.3597793579101562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-56.23649215698242,-66.95623779296875,10.719745635986328
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-54.95806884765625,-63.31902313232422,8.360954284667969
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-42.72325897216797,-42.46317672729492,-0.2600822448730469
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-39.20051574707031,-38.349639892578125,-0.8508758544921875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-58.627315521240234,-52.075138092041016,-6.552177429199219
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-32.14856719970703,-34.00654983520508,1.8579826354980469
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-30.379451751708984,-32.90615463256836,2.526702880859375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,law and order,-34.07952117919922,-37.42568588256836,3.3461647033691406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-30.4641056060791,-39.94245910644531,9.478353500366211
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-37.42214584350586,-40.198753356933594,2.7766075134277344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,b and c,-36.663482666015625,-33.8497428894043,-2.813739776611328
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-39.51298522949219,-34.52580261230469,-4.9871826171875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,money and time,-36.67057800292969,-30.668041229248047,-6.002536773681641
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-44.445343017578125,-41.8012809753418,-2.644062042236328
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,god and man,-34.27650833129883,-35.494808197021484,1.2182998657226562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-49.07886505126953,-36.17021179199219,-12.908653259277344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-31.551633834838867,-33.84246826171875,2.290834426879883
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,father and son,-30.87180519104004,-35.00296401977539,4.131158828735352
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-36.277767181396484,-37.88357925415039,1.6058120727539062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,south and west,-32.6588249206543,-35.984886169433594,3.326061248779297
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-43.305633544921875,-39.799503326416016,-3.5061302185058594
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-34.41844177246094,-44.870391845703125,10.451950073242188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-37.4633674621582,-36.087467193603516,-1.3759002685546875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-36.22735595703125,-37.27180480957031,1.0444488525390625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-33.09284973144531,-34.00749206542969,0.914642333984375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,north and west,-32.2700080871582,-36.131126403808594,3.8611183166503906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-36.205963134765625,-36.75897979736328,0.5530166625976562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-44.67340850830078,-40.72948455810547,-3.9439239501953125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-35.92735290527344,-41.16354751586914,5.236194610595703
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-32.88722610473633,-30.88274383544922,-2.0044822692871094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-39.24775695800781,-35.93411636352539,-3.313640594482422
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,city and county,-35.85872268676758,-32.91318893432617,-2.9455337524414062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-35.89231872558594,-39.21501159667969,3.32269287109375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,college and school,-36.39952087402344,-36.7523307800293,0.3528099060058594
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,college and university,-34.09251403808594,-36.407562255859375,2.3150482177734375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-34.871707916259766,-36.02456283569336,1.1528549194335938
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,future and past,-36.24467468261719,-33.55703353881836,-2.687641143798828
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-37.025848388671875,-32.678096771240234,-4.347751617431641
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-39.22011947631836,-36.578453063964844,-2.6416664123535156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-35.47431564331055,-34.44827651977539,-1.0260391235351562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-38.00508117675781,-35.575008392333984,-2.430072784423828
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-33.09876251220703,-35.94065856933594,2.8418960571289062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-32.80830764770508,-38.17581558227539,5.3675079345703125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-34.76350021362305,-40.022804260253906,5.259304046630859
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-45.30392837524414,-45.64167022705078,0.3377418518066406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-40.6993408203125,-36.584678649902344,-4.114662170410156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-33.758724212646484,-37.72015380859375,3.9614295959472656
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-38.22472381591797,-36.12602233886719,-2.0987014770507812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,math and science,-39.257476806640625,-38.84803771972656,-0.4094390869140625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-33.76413345336914,-34.329833984375,0.5657005310058594
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-45.97464370727539,-43.95932388305664,-2.01531982421875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-47.03705978393555,-46.375389099121094,-0.6616706848144531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-36.903770446777344,-37.31420135498047,0.410430908203125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-47.876319885253906,-53.17047882080078,5.294158935546875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-38.49370193481445,-39.80583953857422,1.3121376037597656
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-50.075069427490234,-44.21722412109375,-5.857845306396484
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-39.69310760498047,-40.49785232543945,0.8047447204589844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-43.31230545043945,-40.29983901977539,-3.0124664306640625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-39.0753173828125,-39.35218048095703,0.27686309814453125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-56.06169509887695,-53.699806213378906,-2.361888885498047
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-51.46077346801758,-56.28166961669922,4.820896148681641
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-42.502464294433594,-42.09849548339844,-0.40396881103515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-42.99250030517578,-38.68696594238281,-4.305534362792969
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-48.893768310546875,-45.796905517578125,-3.09686279296875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-44.705169677734375,-43.70566940307617,-0.9995002746582031
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-66.66722106933594,-61.46773910522461,-5.199481964111328
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-36.21752166748047,-41.284767150878906,5.0672454833984375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-50.47355270385742,-48.69502639770508,-1.7785263061523438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-30.412649154663086,-33.31794357299805,2.905294418334961
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-29.805728912353516,-38.216426849365234,8.410697937011719
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-39.39048767089844,-37.22402572631836,-2.166461944580078
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-35.387420654296875,-38.106971740722656,2.7195510864257812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-32.296634674072266,-29.458650588989258,-2.837984085083008
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-46.45917510986328,-34.490379333496094,-11.968795776367188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,city and state,-36.62441635131836,-33.715789794921875,-2.9086265563964844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-34.59303665161133,-41.34066390991211,6.747627258300781
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-39.06534957885742,-35.74501037597656,-3.3203392028808594
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-44.06575393676758,-48.26066207885742,4.194908142089844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,body and head,-34.887237548828125,-31.512802124023438,-3.3744354248046875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,command and control,-36.34041976928711,-38.39950942993164,2.0590896606445312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-35.542781829833984,-31.582820892333984,-3.9599609375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-42.017452239990234,-41.8049201965332,-0.21253204345703125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-35.26185607910156,-35.156097412109375,-0.1057586669921875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-39.93534469604492,-36.92661666870117,-3.00872802734375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,July and June,-38.34282302856445,-38.857269287109375,0.5144462585449219
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-37.09811782836914,-35.40599822998047,-1.6921195983886719
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,English and German,-38.18295669555664,-39.40652084350586,1.2235641479492188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-36.60749435424805,-34.67152786254883,-1.9359664916992188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-36.99269104003906,-39.38099670410156,2.3883056640625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-46.71623611450195,-43.90581130981445,-2.8104248046875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-36.38497543334961,-34.98366928100586,-1.40130615234375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-36.4653434753418,-35.17909622192383,-1.2862472534179688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-37.1504020690918,-39.7940559387207,2.6436538696289062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-41.57114028930664,-44.48477554321289,2.91363525390625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-35.366825103759766,-36.07074737548828,0.7039222717285156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-32.123748779296875,-32.81295394897461,0.6892051696777344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-40.72444534301758,-35.8939094543457,-4.830535888671875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-42.87861251831055,-35.635169982910156,-7.243442535400391
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-38.73179626464844,-37.01010513305664,-1.7216911315917969
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,months and years,-34.193687438964844,-36.79777908325195,2.6040916442871094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-39.66172409057617,-34.50767517089844,-5.154048919677734
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-42.76484680175781,-45.07830810546875,2.3134613037109375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,research and training,-35.4426155090332,-39.602291107177734,4.159675598144531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-37.14633560180664,-36.119014739990234,-1.0273208618164062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-39.56331253051758,-38.66347885131836,-0.8998336791992188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,city and country,-34.39162826538086,-35.65378189086914,1.2621536254882812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-31.653247833251953,-36.9507942199707,5.29754638671875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,location and size,-34.98172378540039,-33.13033676147461,-1.8513870239257812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-48.684085845947266,-44.99445343017578,-3.6896324157714844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-33.077423095703125,-35.316871643066406,2.2394485473632812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-42.90787887573242,-38.16377639770508,-4.744102478027344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,age and day,-36.15827560424805,-38.00048065185547,1.8422050476074219
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,body and face,-35.356048583984375,-34.219730377197266,-1.1363182067871094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-37.067256927490234,-35.6370964050293,-1.4301605224609375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-37.28799057006836,-35.84183883666992,-1.4461517333984375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-39.142696380615234,-34.56633377075195,-4.576362609863281
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-36.16657638549805,-33.35050964355469,-2.8160667419433594
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-36.28464889526367,-38.16624069213867,1.881591796875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-45.69194793701172,-44.548973083496094,-1.142974853515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-44.18813705444336,-44.24028396606445,0.05214691162109375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-35.63692855834961,-40.37576675415039,4.738838195800781
