model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,crops and livestock,-42.512420654296875,-43.435115814208984,0.9226951599121094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,glass and steel,-38.46367263793945,-41.43607711791992,2.9724044799804688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bar and grill,-42.845516204833984,-46.08504867553711,3.239532470703125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,influence and prestige,-39.70957565307617,-36.343441009521484,-3.3661346435546875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cotton and tobacco,-44.640830993652344,-45.438331604003906,0.7975006103515625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,church and community,-39.8775634765625,-38.33320617675781,-1.5443572998046875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,courage and hope,-38.0421257019043,-38.30388259887695,0.26175689697265625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,teaching and writing,-40.41194534301758,-40.03949737548828,-0.3724479675292969
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,example and precept,-43.9122314453125,-46.10783767700195,2.195606231689453
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gin and tonic,-45.01737976074219,-50.92485046386719,5.907470703125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brush and trees,-55.08369827270508,-46.122615814208984,-8.961082458496094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pad and pencil,-40.01484298706055,-43.337135314941406,3.3222923278808594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,chair and table,-39.070369720458984,-40.34479522705078,1.2744255065917969
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,houses and shops,-40.7138786315918,-41.615116119384766,0.9012374877929688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,libraries and museums,-43.80513000488281,-41.51960754394531,-2.2855224609375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,flames and smoke,-38.08317184448242,-38.63246154785156,0.5492897033691406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,guidance and information,-39.11917495727539,-39.4782600402832,0.3590850830078125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,stress and tension,-37.613075256347656,-40.71821212768555,3.1051368713378906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,days and years,-35.82260513305664,-39.72438049316406,3.901775360107422
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,actions and feelings,-36.86470413208008,-36.19303894042969,-0.6716651916503906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,energy and money,-42.26982879638672,-39.79723358154297,-2.47259521484375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,anguish and pain,-34.906925201416016,-32.783599853515625,-2.1233253479003906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,colors and forms,-37.87571716308594,-41.22243881225586,3.346721649169922
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,meaning and origin,-38.67810821533203,-36.654632568359375,-2.0234756469726562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,freedom and security,-36.92034149169922,-42.8007698059082,5.880428314208984
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gratitude and joy,-41.58224105834961,-37.99184799194336,-3.59039306640625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,mamma and papa,-51.579612731933594,-54.394718170166016,2.815105438232422
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,length and weight,-35.881263732910156,-34.50194549560547,-1.3793182373046875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,anger and hatred,-42.2933349609375,-44.081886291503906,1.7885513305664062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aircraft and ships,-44.44907760620117,-41.294715881347656,-3.1543617248535156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,sidewalks and streets,-48.376102447509766,-42.40903091430664,-5.967071533203125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,democracy and liberty,-42.53276062011719,-42.059165954589844,-0.47359466552734375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,iron and wood,-39.786983489990234,-39.33198547363281,-0.4549980163574219
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,horses and wagons,-41.25380325317383,-37.148765563964844,-4.105037689208984
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,clarity and precision,-38.11164093017578,-42.826568603515625,4.714927673339844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,flowers and herbs,-41.769344329833984,-38.658294677734375,-3.1110496520996094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,confusion and fear,-36.48767852783203,-36.541175842285156,0.053497314453125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,jaws and teeth,-39.224849700927734,-38.35951232910156,-0.8653373718261719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,counties and towns,-39.67691421508789,-39.4224853515625,-0.2544288635253906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bodies and faces,-42.31904220581055,-39.25844955444336,-3.0605926513671875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ability and desire,-39.5811767578125,-36.864288330078125,-2.716888427734375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,chest and stomach,-37.79482650756836,-40.308815002441406,2.513988494873047
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Illinois and Missouri,-48.32415771484375,-49.01435852050781,0.6902008056640625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,jams and jellies,-42.15410232543945,-45.01824951171875,2.864147186279297
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Tories and Whigs,-53.36267852783203,-53.02625274658203,-0.33642578125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,dogs and men,-39.247276306152344,-38.43347930908203,-0.8137969970703125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,discussion and thought,-39.53844451904297,-40.20170593261719,0.6632614135742188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,distress and pain,-38.341270446777344,-35.051666259765625,-3.2896041870117188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,mouth and nostrils,-42.47430419921875,-55.27511978149414,12.80081558227539
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cakes and pies,-44.588619232177734,-45.99755859375,1.4089393615722656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,adventure and romance,-40.69557571411133,-39.534061431884766,-1.1615142822265625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,agreements and contracts,-42.309329986572266,-42.149742126464844,-0.15958786010742188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,crime and poverty,-44.74189758300781,-42.41801071166992,-2.3238868713378906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cousins and uncles,-43.04805374145508,-49.55473327636719,6.506679534912109
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fire and light,-40.088584899902344,-36.685787200927734,-3.4027976989746094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,child and husband,-39.4717903137207,-34.49298858642578,-4.978801727294922
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,vinegar and water,-47.59527587890625,-48.28124237060547,0.6859664916992188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fork and spoon,-48.89624786376953,-48.77982711791992,-0.11642074584960938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Burma and India,-49.067665100097656,-46.33934783935547,-2.7283172607421875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fruit and nuts,-35.60859680175781,-37.46955871582031,1.8609619140625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ability and strength,-38.696533203125,-36.567020416259766,-2.1295127868652344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,agencies and individuals,-41.88950729370117,-41.610107421875,-0.2793998718261719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,c. and d.,-48.02483367919922,-52.35645294189453,4.3316192626953125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,coffee and sandwiches,-43.300315856933594,-46.715145111083984,3.4148292541503906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,coffee and toast,-38.735252380371094,-40.31340408325195,1.5781517028808594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,artillery and mortar,-40.802154541015625,-46.57098388671875,5.768829345703125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,anger and anxiety,-40.67431640625,-39.87074279785156,-0.8035736083984375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,apprehension and fear,-40.89773941040039,-39.505592346191406,-1.3921470642089844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,figures and words,-42.87331771850586,-37.92677688598633,-4.946540832519531
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,blood and guts,-36.20876693725586,-39.34459686279297,3.1358299255371094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,action and character,-38.22215270996094,-39.34480667114258,1.1226539611816406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,diamonds and rubies,-57.90932846069336,-55.984046936035156,-1.9252815246582031
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,plans and projects,-44.923484802246094,-44.40021514892578,-0.5232696533203125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,jacket and trousers,-48.43016052246094,-49.385887145996094,0.9557266235351562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,kind and quantity,-41.2822265625,-38.99482727050781,-2.2873992919921875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,family and neighborhood,-41.20191955566406,-41.804656982421875,0.6027374267578125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,nights and weekends,-43.46459197998047,-42.30445098876953,-1.1601409912109375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,labor and money,-41.92466735839844,-37.17967987060547,-4.744987487792969
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,shower and tub,-44.636234283447266,-46.58281707763672,1.9465827941894531
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aggression and hostility,-40.554115295410156,-40.3857307434082,-0.16838455200195312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,information and material,-39.32158279418945,-39.201744079589844,-0.11983871459960938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,despair and rage,-37.945068359375,-37.397865295410156,-0.5472030639648438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,improvements and land,-46.733909606933594,-44.19441604614258,-2.5394935607910156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,landings and takeoffs,-53.58173370361328,-47.34163284301758,-6.240100860595703
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,novels and tales,-40.439205169677734,-41.271392822265625,0.8321876525878906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,corruption and crime,-43.4789924621582,-44.91932678222656,1.4403343200683594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,anthropology and psychology,-45.019229888916016,-42.70809555053711,-2.3111343383789062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,lecturer and writer,-43.5234260559082,-41.185489654541016,-2.3379364013671875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,curettage and dilatation,-61.46052932739258,-50.3012580871582,-11.159271240234375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fog and mist,-45.567237854003906,-48.478118896484375,2.9108810424804688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,field and stream,-45.33762741088867,-42.82443618774414,-2.5131912231445312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,dates and events,-38.26190948486328,-42.77544403076172,4.5135345458984375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,belly and chest,-37.500755310058594,-39.22713851928711,1.7263832092285156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,power and scope,-36.725521087646484,-38.124019622802734,1.39849853515625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,counterpoint and harmony,-52.39440155029297,-45.70686340332031,-6.687538146972656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pain and shame,-35.420989990234375,-35.75892639160156,0.3379364013671875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,doorways and windows,-43.96962356567383,-43.64379119873047,-0.3258323669433594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,history and identity,-39.07439041137695,-41.88194274902344,2.8075523376464844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,anger and indignation,-38.040199279785156,-39.430213928222656,1.3900146484375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cream and peaches,-43.77276611328125,-45.9079475402832,2.135181427001953
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,classmates and friends,-41.31488037109375,-39.411521911621094,-1.9033584594726562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,movements and positions,-39.528480529785156,-40.459716796875,0.9312362670898438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,barrels and boxes,-42.16239929199219,-42.70905303955078,0.5466537475585938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,costumes and masks,-47.990135192871094,-50.48643493652344,2.4962997436523438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,attractions and repulsions,-51.0069465637207,-50.62512969970703,-0.3818168640136719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,effort and resources,-39.186668395996094,-38.604393005371094,-0.582275390625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ability and age,-40.131591796875,-37.55351257324219,-2.5780792236328125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,babylon and nineveh,-79.28900146484375,-70.17027282714844,-9.118728637695312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,love and veneration,-37.783119201660156,-49.411590576171875,11.628471374511719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,editing and publishing,-41.2392692565918,-41.341552734375,0.10228347778320312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cysts and tumors,-56.10139846801758,-55.985862731933594,-0.11553573608398438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,dirt and sweat,-40.2168083190918,-40.999691009521484,0.7828826904296875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,dreams and plans,-42.063350677490234,-43.485313415527344,1.4219627380371094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,farms and fields,-40.961334228515625,-43.74871063232422,2.7873764038085938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cause and consequence,-35.42772674560547,-41.8710823059082,6.443355560302734
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fungicides and insecticides,-48.16582107543945,-40.24704360961914,-7.9187774658203125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,choice and decision,-36.46650695800781,-39.965335845947266,3.498828887939453
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,confusion and turmoil,-38.43335723876953,-38.82746887207031,0.39411163330078125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,magic and superstition,-41.144832611083984,-47.937896728515625,6.793064117431641
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,machinery and power,-40.11073684692383,-38.657772064208984,-1.4529647827148438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,education and skill,-42.05377197265625,-41.17550277709961,-0.8782691955566406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,forms and materials,-41.70315170288086,-40.62030792236328,-1.0828437805175781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,length and quality,-34.792518615722656,-38.12770080566406,3.3351821899414062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,inclination and time,-40.720577239990234,-35.065826416015625,-5.654750823974609
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,help and understanding,-37.74185562133789,-42.398921966552734,4.657066345214844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,closets and drawers,-44.80168914794922,-46.05451583862305,1.2528266906738281
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,friends and partners,-43.076988220214844,-42.484046936035156,-0.5929412841796875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,receivers and senders,-58.9824104309082,-50.14732360839844,-8.835086822509766
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,authority and force,-38.405696868896484,-42.74585723876953,4.340160369873047
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fear and want,-40.829505920410156,-45.37920379638672,4.5496978759765625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,trees and underbrush,-47.3284912109375,-56.50284194946289,9.17435073852539
