model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,college and school,-41.56205368041992,-40.38809585571289,-1.1739578247070312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,college and university,-38.41611862182617,-41.22833251953125,2.812213897705078
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,dark and light,-45.054969787597656,-42.939056396484375,-2.1159133911132812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,future and past,-40.397037506103516,-37.88801193237305,-2.5090255737304688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-43.68840408325195,-39.365482330322266,-4.3229217529296875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-44.90486526489258,-44.100059509277344,-0.8048057556152344
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-40.38370132446289,-39.300132751464844,-1.0835685729980469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,boys and men,-43.77477264404297,-43.54924011230469,-0.22553253173828125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-46.92262268066406,-48.358558654785156,1.4359359741210938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-40.18806838989258,-47.806175231933594,7.618106842041016
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-45.102745056152344,-52.07410430908203,6.9713592529296875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,testament and will,-42.205909729003906,-38.137149810791016,-4.068759918212891
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-44.02526092529297,-41.480979919433594,-2.544281005859375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,man and wife,-39.749507904052734,-43.4871826171875,3.7376747131347656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-44.57242202758789,-43.10630798339844,-1.4661140441894531
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,math and science,-46.59663772583008,-44.554954528808594,-2.0416831970214844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,son and wife,-41.255592346191406,-42.059326171875,0.8037338256835938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-44.7808723449707,-45.37224578857422,0.5913734436035156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-44.941524505615234,-42.815025329589844,-2.1264991760253906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,life and religion,-42.312870025634766,-43.15226745605469,0.8393974304199219
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-58.55511474609375,-56.83009338378906,-1.7250213623046875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-45.415809631347656,-44.72727966308594,-0.6885299682617188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-48.89493942260742,-51.53375244140625,2.638813018798828
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-43.62921905517578,-47.51428985595703,3.88507080078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-47.01469421386719,-45.44325637817383,-1.5714378356933594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-49.16994857788086,-49.013004302978516,-0.15694427490234375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-49.510780334472656,-49.74508285522461,0.23430252075195312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-47.667728424072266,-50.59192657470703,2.9241981506347656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-68.53253173828125,-67.89913940429688,-0.633392333984375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-55.040985107421875,-54.33695983886719,-0.7040252685546875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-56.90076446533203,-57.50640106201172,0.6056365966796875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-47.24057388305664,-48.54463195800781,1.3040580749511719
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-75.43914794921875,-78.13255310058594,2.6934051513671875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-42.62730407714844,-45.39302062988281,2.765716552734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-53.65044021606445,-55.53082275390625,1.8803825378417969
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-48.01830291748047,-50.747711181640625,2.7294082641601562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-48.31757736206055,-53.44044876098633,5.122871398925781
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-44.12175750732422,-42.2540283203125,-1.8677291870117188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-40.9857292175293,-42.644996643066406,1.6592674255371094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-41.7190055847168,-42.695228576660156,0.9762229919433594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-44.830047607421875,-40.940826416015625,-3.88922119140625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,city and state,-43.125885009765625,-43.31698989868164,0.19110488891601562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-42.92896270751953,-46.11656188964844,3.1875991821289062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,man and nature,-43.93865203857422,-43.1944694519043,-0.7441825866699219
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-40.25344467163086,-41.923255920410156,1.6698112487792969
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,body and head,-43.36479949951172,-40.662593841552734,-2.7022056579589844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,command and control,-41.68265914916992,-44.109798431396484,2.4271392822265625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,child and wife,-41.84762191772461,-41.19322967529297,-0.6543922424316406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-40.9605712890625,-41.220458984375,0.2598876953125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-47.17427062988281,-47.00984191894531,-0.1644287109375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-43.87043380737305,-43.472415924072266,-0.39801788330078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,July and June,-42.80483627319336,-40.49029541015625,-2.3145408630371094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-45.12670135498047,-43.46728515625,-1.6594161987304688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,English and German,-41.55428695678711,-43.81292724609375,2.2586402893066406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-45.10566711425781,-46.1613655090332,1.0556983947753906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-43.51471710205078,-45.83501052856445,2.320293426513672
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-46.423946380615234,-44.11879348754883,-2.3051528930664062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,heir and son,-42.08433532714844,-39.76600646972656,-2.318328857421875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-45.18296432495117,-46.87575912475586,1.6927947998046875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-44.81818389892578,-48.99348068237305,4.175296783447266
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-44.975704193115234,-46.37601089477539,1.4003067016601562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,faith and love,-41.59429168701172,-43.18299102783203,1.5886993408203125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,mother and son,-40.744789123535156,-41.09962463378906,0.35483551025390625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-45.0359992980957,-40.401981353759766,-4.6340179443359375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-46.90925598144531,-42.75898742675781,-4.1502685546875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fire and police,-48.04846954345703,-46.588401794433594,-1.4600677490234375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,months and years,-39.763336181640625,-40.65309524536133,0.8897590637207031
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-41.05071258544922,-42.90502166748047,1.85430908203125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-43.87971496582031,-46.6035041809082,2.7237892150878906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,research and training,-43.89515686035156,-47.590667724609375,3.6955108642578125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-46.24435043334961,-49.09052276611328,2.846172332763672
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-40.090087890625,-40.42540740966797,0.33531951904296875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,city and country,-44.022003173828125,-44.47765350341797,0.45565032958984375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-45.71967315673828,-46.79518127441406,1.0755081176757812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,location and size,-46.369102478027344,-43.90492630004883,-2.4641761779785156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-40.96482467651367,-41.15974807739258,0.19492340087890625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,morning and night,-39.392356872558594,-43.19905090332031,3.8066940307617188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,council and governor,-47.00636291503906,-44.20514678955078,-2.8012161254882812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,age and day,-44.406829833984375,-41.06076431274414,-3.3460655212402344
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,body and face,-46.52019500732422,-42.728736877441406,-3.7914581298828125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-47.14270782470703,-44.1061897277832,-3.036518096923828
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-44.17730712890625,-41.61737823486328,-2.5599288940429688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-43.02406692504883,-42.540733337402344,-0.4833335876464844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-44.94882583618164,-41.876609802246094,-3.072216033935547
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,color and texture,-46.183197021484375,-46.45635223388672,0.27315521240234375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-46.85572814941406,-44.5602912902832,-2.2954368591308594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-41.108009338378906,-44.42882537841797,3.3208160400390625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-48.12091827392578,-48.15565872192383,0.034740447998046875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-47.34490966796875,-42.543243408203125,-4.801666259765625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-44.67475128173828,-50.3111572265625,5.636405944824219
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,color and light,-48.660858154296875,-45.796661376953125,-2.86419677734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-43.6290283203125,-45.35606384277344,1.7270355224609375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-42.51687240600586,-44.14335250854492,1.6264801025390625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-54.895606994628906,-49.837738037109375,-5.057868957519531
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,expense and time,-41.87226867675781,-39.2413215637207,-2.6309471130371094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-44.65346145629883,-44.8614616394043,0.20800018310546875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-41.94191360473633,-43.60148620605469,1.6595726013183594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-43.90214157104492,-44.29670715332031,0.3945655822753906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-42.63524627685547,-44.4237174987793,1.7884712219238281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-44.252220153808594,-46.87694549560547,2.624725341796875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,light and sound,-44.495758056640625,-46.463069915771484,1.9673118591308594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-47.39680480957031,-46.604637145996094,-0.7921676635742188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-42.054874420166016,-42.572654724121094,0.5177803039550781
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-49.10406494140625,-51.71820831298828,2.6141433715820312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-44.037925720214844,-47.4273796081543,3.389453887939453
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-48.70539093017578,-48.32343673706055,-0.3819541931152344
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,force and violence,-46.132843017578125,-48.5571403503418,2.424297332763672
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-49.32149124145508,-47.36298370361328,-1.9585075378417969
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-48.46976852416992,-47.40833282470703,-1.0614356994628906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-41.670143127441406,-41.27350997924805,-0.3966331481933594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-46.47731399536133,-49.202632904052734,2.7253189086914062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-42.453311920166016,-42.628700256347656,0.17538833618164062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,face and figure,-45.613319396972656,-46.16343688964844,0.5501174926757812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-46.75094985961914,-44.141483306884766,-2.609466552734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-49.94901657104492,-45.486480712890625,-4.462535858154297
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-56.26421356201172,-47.212310791015625,-9.051902770996094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ice and water,-45.93740463256836,-50.062583923339844,4.125179290771484
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fun and games,-42.91793441772461,-48.08000183105469,5.162067413330078
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-47.118003845214844,-46.86370849609375,-0.25429534912109375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-41.61473083496094,-40.351173400878906,-1.2635574340820312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-40.669837951660156,-40.94195556640625,0.27211761474609375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-50.830223083496094,-49.736412048339844,-1.09381103515625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-41.53964614868164,-41.78434753417969,0.24470138549804688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-44.4679069519043,-45.33761215209961,0.8697052001953125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-60.98063278198242,-55.2225456237793,-5.758087158203125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,power and resources,-42.89724349975586,-43.1413688659668,0.2441253662109375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-45.778236389160156,-47.6091194152832,1.8308830261230469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,faith and life,-43.23625946044922,-41.73147964477539,-1.5047798156738281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-43.12833023071289,-44.16580581665039,1.0374755859375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-43.7449951171875,-44.99241256713867,1.2474174499511719
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-45.95185089111328,-46.06843185424805,0.11658096313476562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-45.40614700317383,-46.28130340576172,0.8751564025878906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-48.95984649658203,-50.3951416015625,1.4352951049804688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-45.59952926635742,-49.60578918457031,4.006259918212891
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-46.66488265991211,-44.266326904296875,-2.3985557556152344
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-51.4615478515625,-53.487144470214844,2.0255966186523438
