model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,shower and tub,-40.691471099853516,-42.50586700439453,1.8143959045410156
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-39.64348220825195,-43.17103576660156,3.5275535583496094
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,information and material,-42.413482666015625,-45.48063278198242,3.067150115966797
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,despair and rage,-44.157291412353516,-46.6068229675293,2.4495315551757812
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,improvements and land,-53.90904998779297,-48.594459533691406,-5.3145904541015625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-45.97562026977539,-48.9010124206543,2.9253921508789062
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,novels and tales,-41.37217330932617,-45.98321533203125,4.611042022705078
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-48.306846618652344,-43.6105842590332,-4.696262359619141
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-45.382389068603516,-47.730918884277344,2.348529815673828
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-42.29161071777344,-38.61812210083008,-3.6734886169433594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-54.21240234375,-53.22294998168945,-0.9894523620605469
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fog and mist,-40.00965881347656,-41.10942077636719,1.099761962890625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,field and stream,-36.16708755493164,-41.18574142456055,5.018653869628906
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,dates and events,-43.47705841064453,-39.8021125793457,-3.674945831298828
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,belly and chest,-43.5605354309082,-45.882781982421875,2.322246551513672
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,power and scope,-43.75731658935547,-42.19219207763672,-1.56512451171875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-53.92396545410156,-45.697635650634766,-8.226329803466797
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pain and shame,-41.31776428222656,-42.22455596923828,0.9067916870117188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-43.95111083984375,-51.80464172363281,7.8535308837890625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,history and identity,-47.902042388916016,-43.07532501220703,-4.826717376708984
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-42.64242172241211,-45.20964050292969,2.567218780517578
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-50.51918029785156,-46.92612838745117,-3.5930519104003906
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-44.4150390625,-43.13992691040039,-1.2751121520996094
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,movements and positions,-48.509300231933594,-48.59347152709961,0.08417129516601562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-45.954566955566406,-46.885528564453125,0.9309616088867188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-43.31583786010742,-45.3144645690918,1.998626708984375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-45.067508697509766,-52.12648391723633,7.0589752197265625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,effort and resources,-38.01704025268555,-42.88043212890625,4.863391876220703
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ability and age,-51.48212814331055,-45.43843078613281,-6.043697357177734
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-64.83190155029297,-60.16366958618164,-4.668231964111328
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,love and veneration,-51.04682922363281,-36.8746223449707,-14.17220687866211
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-41.23611068725586,-44.07976531982422,2.8436546325683594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-47.138641357421875,-50.43438720703125,3.295745849609375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-40.63182067871094,-44.497379302978516,3.865558624267578
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-42.155670166015625,-40.27295684814453,-1.8827133178710938
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,farms and fields,-40.846988677978516,-43.50802230834961,2.6610336303710938
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-43.538124084472656,-46.35306167602539,2.8149375915527344
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-40.85525131225586,-46.52791976928711,5.67266845703125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,choice and decision,-40.370059967041016,-41.162391662597656,0.7923316955566406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-41.78857421875,-35.62085723876953,-6.167716979980469
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-48.15045928955078,-45.990272521972656,-2.160186767578125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,machinery and power,-43.62672805786133,-42.82952880859375,-0.7971992492675781
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,education and skill,-46.124855041503906,-47.35467529296875,1.2298202514648438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,forms and materials,-43.40645217895508,-50.86821365356445,7.461761474609375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,length and quality,-37.1618537902832,-49.07919692993164,11.917343139648438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,inclination and time,-44.66042709350586,-46.63284683227539,1.9724197387695312
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,help and understanding,-45.18402099609375,-42.316139221191406,-2.8678817749023438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-43.199405670166016,-44.777950286865234,1.5785446166992188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,friends and partners,-42.23078155517578,-43.07301712036133,0.8422355651855469
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-45.795875549316406,-46.72136688232422,0.9254913330078125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,authority and force,-47.6224250793457,-38.82631301879883,-8.796112060546875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fear and want,-46.41748046875,-48.27167892456055,1.8541984558105469
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-48.510650634765625,-42.42454528808594,-6.0861053466796875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-40.201229095458984,-39.540443420410156,-0.6607856750488281
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,december and may,-53.611473083496094,-48.5093879699707,-5.102085113525391
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-44.143619537353516,-43.5732536315918,-0.5703659057617188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,beauty and color,-43.64207077026367,-41.49274444580078,-2.1493263244628906
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,legs and torso,-42.651187896728516,-40.8829345703125,-1.7682533264160156
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-50.410037994384766,-47.52193069458008,-2.8881072998046875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-38.570804595947266,-40.06765365600586,1.4968490600585938
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,science and tactics,-47.47443389892578,-46.131675720214844,-1.3427581787109375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-38.37263107299805,-39.41987228393555,1.0472412109375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,irony and satire,-42.352630615234375,-45.3668327331543,3.014202117919922
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-43.19281005859375,-40.45326614379883,-2.739543914794922
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-45.087554931640625,-45.191062927246094,0.10350799560546875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,development and practice,-39.539913177490234,-39.97639846801758,0.43648529052734375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-53.5373649597168,-45.06118392944336,-8.476181030273438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,feet and heads,-42.06663131713867,-45.262306213378906,3.1956748962402344
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,snow and water,-40.049713134765625,-44.560325622558594,4.510612487792969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,back and hips,-40.178932189941406,-47.746315002441406,7.5673828125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-49.1436882019043,-44.14591598510742,-4.997772216796875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,argument and debate,-36.55135726928711,-39.425601959228516,2.8742446899414062
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-46.276668548583984,-48.357513427734375,2.0808448791503906
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-39.04121398925781,-45.76362991333008,6.722415924072266
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,arms and faces,-53.81709289550781,-44.4318962097168,-9.385196685791016
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-50.1408805847168,-48.123329162597656,-2.0175514221191406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,paris and washington,-56.0562629699707,-60.349090576171875,4.292827606201172
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,arm and back,-47.48783874511719,-44.49038314819336,-2.997455596923828
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-49.51191711425781,-48.60790252685547,-0.9040145874023438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-47.36089324951172,-47.83635711669922,0.4754638671875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,aims and ends,-43.90707778930664,-44.955833435058594,1.0487556457519531
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,authority and independence,-49.64095687866211,-55.84831619262695,6.207359313964844
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,crises and problems,-43.09060287475586,-40.88621520996094,-2.204387664794922
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-53.84270477294922,-56.66508483886719,2.8223800659179688
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-50.389163970947266,-50.60375213623047,0.21458816528320312
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-45.61696243286133,-46.36270523071289,0.7457427978515625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-42.17871856689453,-44.664546966552734,2.485828399658203
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-40.813072204589844,-38.860206604003906,-1.9528656005859375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-56.3858642578125,-49.65847396850586,-6.727390289306641
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fields and homes,-45.044212341308594,-43.4525032043457,-1.5917091369628906
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-42.00943374633789,-47.500099182128906,5.490665435791016
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,certainty and security,-42.38314437866211,-44.79933547973633,2.4161911010742188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,artist and critic,-38.726295471191406,-37.6563606262207,-1.0699348449707031
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-52.2037467956543,-47.65727996826172,-4.546466827392578
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brick and glass,-46.23897933959961,-42.23885726928711,-4.0001220703125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,gas and light,-43.08250045776367,-43.1884765625,0.10597610473632812
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-37.790122985839844,-38.25672149658203,0.4665985107421875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-46.13605880737305,-54.62080383300781,8.484745025634766
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-52.91053009033203,-52.99476623535156,0.08423614501953125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-48.61114501953125,-41.249088287353516,-7.362056732177734
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,palm and pine,-45.680904388427734,-47.58388137817383,1.9029769897460938
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-46.06095886230469,-41.125553131103516,-4.935405731201172
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,initials and names,-48.67839050292969,-49.68336868286133,1.0049781799316406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fury and pain,-42.15970230102539,-43.12266540527344,0.9629631042480469
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-46.21854019165039,-47.83705139160156,1.6185111999511719
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-54.87664794921875,-46.18243408203125,-8.6942138671875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-50.96121597290039,-51.81300354003906,0.8517875671386719
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-39.63079833984375,-45.640689849853516,6.009891510009766
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,action and mind,-44.91218566894531,-38.42237091064453,-6.489814758300781
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-41.764488220214844,-42.971004486083984,1.2065162658691406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-48.557456970214844,-41.740867614746094,-6.81658935546875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,body and breath,-38.72997283935547,-39.36802291870117,0.6380500793457031
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-47.51667785644531,-53.64265060424805,6.125972747802734
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-40.17189025878906,-59.395118713378906,19.223228454589844
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-62.03675079345703,-58.665626525878906,-3.371124267578125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-51.59794998168945,-52.34259033203125,0.7446403503417969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ears and hair,-51.155242919921875,-47.580535888671875,-3.57470703125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brush and logs,-51.783721923828125,-55.93222427368164,4.148502349853516
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,importance and validity,-46.45444107055664,-47.17695999145508,0.7225189208984375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,money and papers,-43.53211212158203,-49.01406478881836,5.481952667236328
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-36.75388717651367,-48.06795883178711,11.314071655273438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-42.861328125,-44.14071273803711,1.2793846130371094
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,soil and topography,-47.44942855834961,-42.394065856933594,-5.055362701416016
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-44.55664825439453,-41.914344787597656,-2.642303466796875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-43.78268051147461,-44.02188491821289,0.23920440673828125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,organizations and states,-48.35847473144531,-48.938011169433594,0.5795364379882812
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-49.43226623535156,-47.62779235839844,-1.804473876953125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-40.94425964355469,-41.45070266723633,0.5064430236816406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-45.88137435913086,-44.3262825012207,-1.5550918579101562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,danger and threat,-41.05577087402344,-38.55693817138672,-2.4988327026367188
