model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-33.403560638427734,-36.11941146850586,2.715850830078125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-38.08654022216797,-40.43787384033203,2.3513336181640625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-35.03517150878906,-37.0351676940918,1.9999961853027344
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-34.7873649597168,-35.801570892333984,1.0142059326171875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-32.51602554321289,-36.865718841552734,4.349693298339844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gas and light,-34.52281951904297,-35.20552062988281,0.6827011108398438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-34.40861511230469,-34.82607650756836,0.4174613952636719
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-39.092716217041016,-42.4935417175293,3.4008255004882812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-39.67626953125,-44.67855453491211,5.002285003662109
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-40.06324768066406,-40.46816635131836,0.4049186706542969
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-36.78044509887695,-37.089332580566406,0.3088874816894531
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-38.450843811035156,-37.3768196105957,-1.0740242004394531
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,initials and names,-37.72026824951172,-39.99856948852539,2.278301239013672
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-38.13652420043945,-37.587257385253906,-0.5492668151855469
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-39.42200469970703,-39.73989486694336,0.3178901672363281
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-43.18986511230469,-45.8298225402832,2.6399574279785156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-36.755897521972656,-41.17763137817383,4.421733856201172
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-36.73179244995117,-38.23986053466797,1.5080680847167969
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,action and mind,-39.31201171875,-35.16670227050781,-4.1453094482421875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-39.77273178100586,-37.96356964111328,-1.8091621398925781
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-36.339298248291016,-34.77101135253906,-1.5682868957519531
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,body and breath,-36.36748504638672,-37.22720718383789,0.8597221374511719
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-45.005699157714844,-41.20756912231445,-3.7981300354003906
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-41.30647277832031,-42.90165710449219,1.595184326171875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-49.014556884765625,-45.05451583862305,-3.960041046142578
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-39.80118942260742,-37.98670959472656,-1.8144798278808594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-37.40760803222656,-35.59752655029297,-1.8100814819335938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-41.959781646728516,-44.828487396240234,2.8687057495117188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-39.96080017089844,-36.48500442504883,-3.4757957458496094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,money and papers,-35.91429901123047,-38.42886734008789,2.514568328857422
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-39.96530532836914,-41.63288879394531,1.6675834655761719
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-37.92633819580078,-39.143184661865234,1.2168464660644531
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-39.25075149536133,-40.486724853515625,1.2359733581542969
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-40.04988098144531,-37.83387756347656,-2.21600341796875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-38.64869689941406,-38.064483642578125,-0.5842132568359375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-39.038551330566406,-37.424442291259766,-1.6141090393066406
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-38.69054412841797,-36.353450775146484,-2.3370933532714844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-37.586883544921875,-43.73337936401367,6.146495819091797
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-38.368408203125,-35.70387649536133,-2.664531707763672
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-37.64046859741211,-37.06141662597656,-0.5790519714355469
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-39.43080139160156,-35.97869873046875,-3.4521026611328125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-53.633365631103516,-51.7193603515625,-1.9140052795410156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-36.44807052612305,-38.563819885253906,2.1157493591308594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-35.993202209472656,-37.34034729003906,1.3471450805664062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,background and interest,-39.3497314453125,-41.44447326660156,2.0947418212890625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-35.15711975097656,-35.360679626464844,0.20355987548828125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,color and scent,-36.83442306518555,-36.65234375,-0.18207931518554688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-42.39540100097656,-37.35454559326172,-5.040855407714844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-41.175479888916016,-40.04951095581055,-1.1259689331054688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,activities and places,-41.46601867675781,-37.9417610168457,-3.5242576599121094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-35.579376220703125,-37.34133529663086,1.7619590759277344
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-35.868324279785156,-39.965118408203125,4.096794128417969
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and trade,-35.34125900268555,-34.81425476074219,-0.5270042419433594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,games and races,-37.68622589111328,-37.61423110961914,-0.07199478149414062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-47.43162536621094,-47.400779724121094,-0.03084564208984375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-39.88213348388672,-38.36180114746094,-1.5203323364257812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-35.06946563720703,-36.904117584228516,1.8346519470214844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-36.15353775024414,-38.92214584350586,2.7686080932617188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-38.52466583251953,-42.8350830078125,4.310417175292969
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-43.41911315917969,-39.868350982666016,-3.550762176513672
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-39.44888687133789,-37.90604782104492,-1.5428390502929688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-41.36279296875,-42.459190368652344,1.0963973999023438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-41.32008743286133,-41.87256622314453,0.5524787902832031
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-40.20557403564453,-39.78724670410156,-0.41832733154296875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,control and growth,-40.40211868286133,-39.48563003540039,-0.9164886474609375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-36.244056701660156,-34.631072998046875,-1.6129837036132812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-41.34123229980469,-41.853553771972656,0.5123214721679688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,order and truth,-36.397193908691406,-33.750152587890625,-2.6470413208007812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-36.83775329589844,-39.100765228271484,2.263011932373047
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,name and year,-35.30824661254883,-36.808101654052734,1.4998550415039062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,river and sky,-36.26887512207031,-36.62347412109375,0.3545989990234375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-36.38138961791992,-36.01856231689453,-0.3628273010253906
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-42.53148651123047,-39.3695068359375,-3.1619796752929688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-37.34319305419922,-35.58342742919922,-1.759765625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-38.34357452392578,-38.38119125366211,0.037616729736328125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-41.51812744140625,-47.293357849121094,5.775230407714844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,technology and time,-37.390838623046875,-35.11333465576172,-2.2775039672851562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-36.6689453125,-38.982215881347656,2.3132705688476562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-41.483890533447266,-42.94697952270508,1.4630889892578125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-41.54879379272461,-38.685569763183594,-2.8632240295410156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-60.47077941894531,-57.35578918457031,-3.114990234375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,silence and space,-38.91446304321289,-36.21373748779297,-2.700725555419922
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-36.21121597290039,-35.94150924682617,-0.26970672607421875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and variety,-33.15314483642578,-36.827510833740234,3.674365997314453
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-45.293907165527344,-44.14666748046875,-1.1472396850585938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-39.6525764465332,-40.591392517089844,0.9388160705566406
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-42.52015686035156,-42.25971984863281,-0.26043701171875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-42.83195495605469,-41.952003479003906,-0.8799514770507812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-41.02351760864258,-40.512752532958984,-0.5107650756835938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,activities and character,-41.09260559082031,-40.25533676147461,-0.8372688293457031
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-37.069984436035156,-34.69015884399414,-2.3798255920410156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-37.03765106201172,-36.79237365722656,-0.24527740478515625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,means and motives,-35.2266960144043,-39.41866683959961,4.1919708251953125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-35.04545593261719,-37.849205017089844,2.8037490844726562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-40.42399978637695,-36.237937927246094,-4.186061859130859
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-43.191505432128906,-40.76318359375,-2.4283218383789062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-37.78185272216797,-38.52296829223633,0.7411155700683594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-42.22467803955078,-41.53046798706055,-0.6942100524902344
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-38.53342056274414,-37.12663269042969,-1.4067878723144531
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-37.67970657348633,-41.650535583496094,3.9708290100097656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-40.07603454589844,-40.181880950927734,0.10584640502929688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-38.25826644897461,-38.56882095336914,0.31055450439453125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,detective and police,-38.284690856933594,-40.54292297363281,2.2582321166992188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-41.55671310424805,-40.22063446044922,-1.3360786437988281
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-41.5563850402832,-36.666900634765625,-4.889484405517578
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-37.75077819824219,-36.130184173583984,-1.6205940246582031
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-38.207252502441406,-38.126243591308594,-0.0810089111328125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-43.81993103027344,-39.72808074951172,-4.091850280761719
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-39.27170181274414,-40.91481018066406,1.6431083679199219
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-36.344886779785156,-37.128814697265625,0.7839279174804688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-46.62824249267578,-41.0592041015625,-5.569038391113281
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-39.739707946777344,-39.93490982055664,0.19520187377929688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-41.40348815917969,-42.76805114746094,1.36456298828125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-37.81925964355469,-38.03963851928711,0.22037887573242188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-39.72643280029297,-38.534645080566406,-1.1917877197265625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-39.91910934448242,-39.89850616455078,-0.020603179931640625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-43.06178283691406,-42.288475036621094,-0.7733078002929688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-38.60822296142578,-38.14867401123047,-0.4595489501953125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-39.81935501098633,-37.58484649658203,-2.234508514404297
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-37.973777770996094,-37.081214904785156,-0.8925628662109375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-40.185523986816406,-40.72584915161133,0.5403251647949219
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-42.977500915527344,-41.219764709472656,-1.7577362060546875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-37.25284957885742,-37.06874084472656,-0.18410873413085938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-42.343650817871094,-42.27519226074219,-0.06845855712890625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-45.12132263183594,-45.94281005859375,0.8214874267578125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,men and objects,-38.56385803222656,-42.37445831298828,3.8106002807617188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-38.01232147216797,-36.89976501464844,-1.1125564575195312
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-39.287078857421875,-36.07929229736328,-3.2077865600585938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-37.69419860839844,-37.41329574584961,-0.2809028625488281
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-38.93077087402344,-37.12968826293945,-1.8010826110839844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-37.157432556152344,-38.97277069091797,1.815338134765625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-40.034751892089844,-38.23670196533203,-1.7980499267578125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-36.35608673095703,-38.88610076904297,2.5300140380859375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-49.896034240722656,-45.85871124267578,-4.037322998046875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-42.54940414428711,-44.65105438232422,2.1016502380371094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-41.092369079589844,-41.25068664550781,0.15831756591796875
