model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-57.16967010498047,-66.98776245117188,9.818092346191406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-57.0786018371582,-49.7664794921875,-7.312122344970703
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-65.12828063964844,-51.31440353393555,-13.81387710571289
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-64.34246063232422,-59.38139343261719,-4.961067199707031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,glacier and lantern,-62.4974250793457,-61.326683044433594,-1.1707420349121094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,microscope and puddle,-66.16840362548828,-60.29241943359375,-5.875984191894531
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,compass and swan,-62.99208450317383,-55.2779426574707,-7.714141845703125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-66.33639526367188,-68.54076385498047,2.2043685913085938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-52.01224136352539,-49.94444274902344,-2.067798614501953
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-68.06868743896484,-65.47244262695312,-2.5962448120117188
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-62.21991729736328,-51.367191314697266,-10.852725982666016
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-56.46739959716797,-61.384315490722656,4.9169158935546875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-55.35752487182617,-50.91054153442383,-4.446983337402344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-79.54916381835938,-71.16512298583984,-8.384040832519531
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-62.13285446166992,-61.59537887573242,-0.5374755859375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-58.07794189453125,-60.29133224487305,2.213390350341797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-64.61766052246094,-61.39585876464844,-3.2218017578125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-66.74039459228516,-58.034732818603516,-8.70566177368164
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cricket and plow,-65.94874572753906,-62.46131134033203,-3.4874343872070312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fresco and gingerbread,-62.594818115234375,-62.50657272338867,-0.08824539184570312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cello and sunflower,-61.15195083618164,-62.12681579589844,0.9748649597167969
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,archway and quilt,-56.44428634643555,-58.53395462036133,2.0896682739257812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,compass and haystack,-67.30546569824219,-63.21044921875,-4.0950164794921875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,beacon and millipede,-61.53076171875,-61.21479797363281,-0.3159637451171875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-49.53626251220703,-47.84984588623047,-1.6864166259765625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-65.24676513671875,-74.32381439208984,9.077049255371094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,men and women,-29.91497039794922,-32.97693634033203,3.0619659423828125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,black and white,-28.860000610351562,-33.911888122558594,5.051887512207031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,day and night,-29.800546646118164,-32.092987060546875,2.292440414428711
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-32.938873291015625,-33.99622344970703,1.0573501586914062
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,left and right,-32.93513488769531,-34.203651428222656,1.2685165405273438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,female and male,-32.948455810546875,-32.53392791748047,-0.41452789306640625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,father and mother,-27.553842544555664,-29.53938102722168,1.9855384826660156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,goods and services,-33.6817512512207,-38.74428939819336,5.062538146972656
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,north and south,-32.32109832763672,-36.467994689941406,4.1468963623046875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,development and research,-37.415489196777344,-34.626708984375,-2.7887802124023438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,place and time,-32.30546569824219,-27.22966194152832,-5.075803756713867
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,death and life,-36.81652069091797,-32.72511291503906,-4.091407775878906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-35.02128601074219,-35.274009704589844,0.25272369384765625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-32.25486755371094,-34.723121643066406,2.4682540893554688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-39.44411849975586,-32.938777923583984,-6.505340576171875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-37.792049407958984,-31.33374786376953,-6.458301544189453
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-33.92999267578125,-27.877180099487305,-6.052812576293945
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-37.64293670654297,-36.8707160949707,-0.7722206115722656
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-34.38551330566406,-37.23358154296875,2.8480682373046875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-46.32616424560547,-46.49199295043945,0.16582870483398438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-33.339439392089844,-30.21748161315918,-3.121957778930664
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-38.49765396118164,-32.648765563964844,-5.848888397216797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-39.5172004699707,-43.21855545043945,3.70135498046875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-38.43889236450195,-35.398681640625,-3.040210723876953
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-37.041053771972656,-40.24452590942383,3.203472137451172
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-40.49221420288086,-36.48923873901367,-4.0029754638671875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,influence and power,-36.081703186035156,-35.818199157714844,-0.2635040283203125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-41.24901580810547,-35.39045715332031,-5.858558654785156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-44.006954193115234,-34.798057556152344,-9.20889663696289
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-35.75679016113281,-38.276851654052734,2.520061492919922
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-34.69960403442383,-34.4310417175293,-0.26856231689453125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-41.397789001464844,-36.3254280090332,-5.072360992431641
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-34.96002197265625,-38.68048095703125,3.720458984375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-34.2054557800293,-41.05280303955078,6.847347259521484
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-40.93602752685547,-38.00508499145508,-2.9309425354003906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-36.378204345703125,-41.7292594909668,5.351055145263672
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-37.73604965209961,-35.1218376159668,-2.6142120361328125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,head and tail,-33.23343276977539,-38.91392135620117,5.680488586425781
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-39.38087463378906,-39.92481994628906,0.5439453125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-37.33892822265625,-36.438114166259766,-0.9008140563964844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-39.3359260559082,-42.88159942626953,3.545673370361328
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-36.923553466796875,-38.87371063232422,1.9501571655273438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-39.58769607543945,-36.76850509643555,-2.8191909790039062
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-40.17997360229492,-35.93305587768555,-4.246917724609375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-37.083702087402344,-44.63137435913086,7.547672271728516
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-37.45022964477539,-42.254913330078125,4.804683685302734
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-41.765380859375,-40.70423889160156,-1.0611419677734375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-38.78019714355469,-38.76810073852539,-0.012096405029296875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-34.82793426513672,-39.65795135498047,4.83001708984375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,nature and size,-36.5266227722168,-40.88031768798828,4.353694915771484
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-48.13690185546875,-41.02236557006836,-7.114536285400391
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-48.48860168457031,-46.95320129394531,-1.535400390625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-35.434024810791016,-41.67115020751953,6.237125396728516
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-36.972496032714844,-37.03212356567383,0.059627532958984375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-39.78647232055664,-40.18520736694336,0.39873504638671875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-41.5513916015625,-42.60139083862305,1.0499992370605469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-38.3133544921875,-37.306297302246094,-1.0070571899414062
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-39.28623962402344,-40.338844299316406,1.0526046752929688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-36.95152282714844,-34.696571350097656,-2.2549514770507812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-42.862579345703125,-47.510459899902344,4.647880554199219
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-40.18562698364258,-45.81108856201172,5.625461578369141
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,being and existence,-41.590309143066406,-39.90291213989258,-1.6873970031738281
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-40.2017936706543,-37.17885971069336,-3.0229339599609375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-47.68900680541992,-45.82289123535156,-1.8661155700683594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-40.7121467590332,-44.13200759887695,3.41986083984375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-40.267547607421875,-42.346458435058594,2.0789108276367188
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-46.57048416137695,-47.6474723815918,1.0769882202148438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,checks and money,-43.31889343261719,-42.59739303588867,-0.7215003967285156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-70.18779754638672,-64.66724395751953,-5.5205535888671875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,action and motion,-42.86159896850586,-43.73520278930664,0.8736038208007812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-43.491493225097656,-49.62974548339844,6.138252258300781
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-50.75492858886719,-48.56112289428711,-2.193805694580078
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-40.997352600097656,-42.712066650390625,1.7147140502929688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-44.87458801269531,-47.543487548828125,2.6688995361328125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,depth and force,-43.28904342651367,-41.89610290527344,-1.3929405212402344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-41.0207405090332,-40.25992202758789,-0.7608184814453125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-43.838619232177734,-45.18702697753906,1.3484077453613281
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-52.19895553588867,-61.00436782836914,8.805412292480469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-36.10100173950195,-33.46787643432617,-2.6331253051757812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-39.44324493408203,-40.246944427490234,0.8036994934082031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-60.974693298339844,-53.237281799316406,-7.7374114990234375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-49.10881042480469,-55.43877410888672,6.329963684082031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-48.294151306152344,-48.11689376831055,-0.17725753784179688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,county and village,-43.793460845947266,-36.86056900024414,-6.932891845703125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-42.509735107421875,-43.600616455078125,1.09088134765625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-61.57032775878906,-71.16429138183594,9.593963623046875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-52.7488899230957,-50.56435775756836,-2.1845321655273438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-45.080970764160156,-42.6434440612793,-2.4375267028808594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-49.026817321777344,-45.468814849853516,-3.558002471923828
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-66.10980224609375,-61.63641357421875,-4.473388671875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,body and mind,-36.966651916503906,-36.59580612182617,-0.3708457946777344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,man and woman,-28.301944732666016,-29.99863052368164,1.696685791015625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,law and order,-32.1305046081543,-41.42831039428711,9.297805786132812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-37.56911849975586,-40.874671936035156,3.305553436279297
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,radio and television,-33.131492614746094,-37.91226577758789,4.780773162841797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,b and c,-30.341184616088867,-36.63718032836914,6.295995712280273
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-36.240535736083984,-33.653900146484375,-2.5866355895996094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,money and time,-36.997047424316406,-33.77164840698242,-3.2253990173339844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-35.381465911865234,-30.957042694091797,-4.4244232177734375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,god and man,-32.96574401855469,-32.639835357666016,-0.3259086608886719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,file and rank,-41.498199462890625,-30.847885131835938,-10.650314331054688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-33.88383865356445,-36.22596740722656,2.3421287536621094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,father and son,-27.760337829589844,-34.48623275756836,6.725894927978516
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,men and officers,-34.67038345336914,-34.83699035644531,0.16660690307617188
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,south and west,-34.364776611328125,-33.577152252197266,-0.7876243591308594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,error and trial,-42.016456604003906,-36.2840576171875,-5.732398986816406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-33.956111907958984,-39.937164306640625,5.981052398681641
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-35.936126708984375,-33.994056701660156,-1.9420700073242188
