model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-81.40811157226562,-76.88420867919922,-4.523902893066406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-75.86212921142578,-80.19896697998047,4.3368377685546875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-81.79959106445312,-83.96002960205078,2.1604385375976562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-75.20687103271484,-76.88955688476562,1.6826858520507812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-81.13850402832031,-83.31257629394531,2.174072265625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-60.77280807495117,-62.61279296875,1.8399848937988281
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-72.73609924316406,-72.91249084472656,0.1763916015625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-61.87251281738281,-59.35637664794922,-2.5161361694335938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-61.75907516479492,-63.50130844116211,1.7422332763671875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-64.65632629394531,-67.24964141845703,2.5933151245117188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-65.53614044189453,-64.7423095703125,-0.7938308715820312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-69.64564514160156,-71.40641021728516,1.7607650756835938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-63.86660385131836,-67.9589614868164,4.092357635498047
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-57.3028678894043,-57.28711700439453,-0.015750885009765625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-66.45391845703125,-65.3397445678711,-1.1141738891601562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-77.02424621582031,-74.59599304199219,-2.428253173828125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-80.97327423095703,-85.32472229003906,4.351448059082031
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-72.51709747314453,-73.37015533447266,0.853057861328125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-67.63533020019531,-70.82717895507812,3.1918487548828125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-71.82826232910156,-72.1012191772461,0.27295684814453125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-71.87077331542969,-72.7753677368164,0.9045944213867188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-61.226192474365234,-60.032413482666016,-1.1937789916992188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-58.594093322753906,-56.814449310302734,-1.7796440124511719
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-72.00357818603516,-67.47663116455078,-4.526947021484375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-86.91490173339844,-86.8781509399414,-0.03675079345703125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-68.22370910644531,-68.3974380493164,0.17372894287109375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-63.76213073730469,-63.00650405883789,-0.7556266784667969
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-76.15787506103516,-74.21475219726562,-1.9431228637695312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-70.8985595703125,-71.98738098144531,1.0888214111328125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-55.937538146972656,-55.84373474121094,-0.09380340576171875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-62.448875427246094,-63.49031066894531,1.0414352416992188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-61.60027313232422,-62.893592834472656,1.2933197021484375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-63.41272735595703,-63.0578727722168,-0.3548545837402344
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-69.7166519165039,-68.4399642944336,-1.2766876220703125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-68.02068328857422,-67.81871795654297,-0.20196533203125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-61.81666946411133,-66.91932678222656,5.102657318115234
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-65.1508560180664,-62.20822525024414,-2.9426307678222656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-84.9713134765625,-78.08570098876953,-6.885612487792969
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-70.19396209716797,-68.97075653076172,-1.22320556640625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-71.4468994140625,-71.84077453613281,0.3938751220703125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-66.88040161132812,-67.81312561035156,0.9327239990234375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-65.42559051513672,-64.17578887939453,-1.2498016357421875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-64.64286804199219,-67.13858032226562,2.4957122802734375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-72.56006622314453,-74.63451385498047,2.0744476318359375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-65.23268127441406,-56.0246467590332,-9.20803451538086
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-64.41739654541016,-58.991947174072266,-5.425449371337891
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-72.8790512084961,-72.08361053466797,-0.795440673828125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-64.34910583496094,-69.33600616455078,4.986900329589844
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-79.83784484863281,-79.45162963867188,-0.3862152099609375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-67.82005310058594,-65.63645935058594,-2.18359375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-68.78959655761719,-70.14824676513672,1.3586502075195312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-72.35881042480469,-78.58704376220703,6.228233337402344
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-64.34100341796875,-65.21171569824219,0.8707122802734375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-64.29700469970703,-64.20452880859375,-0.09247589111328125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-59.590301513671875,-65.69749450683594,6.1071929931640625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-70.21747589111328,-69.80342102050781,-0.41405487060546875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-68.62557220458984,-71.24715423583984,2.62158203125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-54.947715759277344,-59.92844772338867,4.980731964111328
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-67.74507141113281,-60.73518753051758,-7.009883880615234
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-69.86375427246094,-63.42713928222656,-6.436614990234375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-69.61803436279297,-65.62001037597656,-3.9980239868164062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-80.03822326660156,-81.45613861083984,1.4179153442382812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-66.21405029296875,-68.21626281738281,2.0022125244140625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-66.49456787109375,-66.34042358398438,-0.154144287109375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-80.00963592529297,-80.95793914794922,0.94830322265625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-66.05470275878906,-68.93255615234375,2.8778533935546875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-55.333984375,-55.69001007080078,0.35602569580078125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-72.212646484375,-65.90972137451172,-6.302925109863281
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-64.13523864746094,-62.67829132080078,-1.4569473266601562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-65.4085693359375,-64.48948669433594,-0.9190826416015625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-69.33950805664062,-58.167762756347656,-11.171745300292969
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-71.62342834472656,-67.31647491455078,-4.306953430175781
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-59.94871139526367,-57.481502532958984,-2.4672088623046875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-67.75965118408203,-63.1387939453125,-4.620857238769531
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-70.57177734375,-72.15516662597656,1.5833892822265625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-64.57688903808594,-66.45743560791016,1.8805465698242188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-73.70764923095703,-72.76832580566406,-0.9393234252929688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-44.719818115234375,-45.944602966308594,1.2247848510742188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-46.45811080932617,-46.479618072509766,0.02150726318359375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-40.84406661987305,-43.08377456665039,2.2397079467773438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-43.01948165893555,-45.20384979248047,2.184368133544922
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-43.471954345703125,-49.320274353027344,5.848320007324219
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-47.61312484741211,-45.16065979003906,-2.452465057373047
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-40.717891693115234,-40.756282806396484,0.03839111328125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-44.613616943359375,-50.03116226196289,5.417545318603516
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-47.009525299072266,-49.49885559082031,2.489330291748047
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-50.785011291503906,-46.820716857910156,-3.96429443359375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-40.73591995239258,-40.158180236816406,-0.5777397155761719
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-46.40568161010742,-43.66655349731445,-2.7391281127929688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-41.573219299316406,-43.79339599609375,2.2201766967773438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-41.666481018066406,-42.04341506958008,0.3769340515136719
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-51.001224517822266,-49.25497055053711,-1.7462539672851562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-50.7995491027832,-46.88951110839844,-3.9100379943847656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-48.12295150756836,-45.06769943237305,-3.0552520751953125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-43.87843704223633,-42.096641540527344,-1.7817955017089844
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-48.2325553894043,-51.26359939575195,3.0310440063476562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-49.72767639160156,-50.66212844848633,0.9344520568847656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-46.494815826416016,-45.256832122802734,-1.2379837036132812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-42.1223258972168,-40.486305236816406,-1.6360206604003906
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-47.49997329711914,-50.66592788696289,3.16595458984375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-48.350921630859375,-47.10626983642578,-1.2446517944335938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-46.28971862792969,-45.670562744140625,-0.6191558837890625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-42.774288177490234,-43.84285354614258,1.0685653686523438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-49.39443588256836,-42.73271942138672,-6.661716461181641
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-54.38520431518555,-56.47792053222656,2.0927162170410156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-47.781246185302734,-46.16226577758789,-1.6189804077148438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-49.753509521484375,-51.327857971191406,1.5743484497070312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-52.52080154418945,-52.2955322265625,-0.22526931762695312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-60.28076171875,-53.74448013305664,-6.536281585693359
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-48.83730697631836,-47.355587005615234,-1.481719970703125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-45.88793182373047,-47.85127639770508,1.9633445739746094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-52.987098693847656,-49.11420440673828,-3.872894287109375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-45.916282653808594,-50.839874267578125,4.923591613769531
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-45.06050491333008,-45.62019729614258,0.5596923828125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-41.57997131347656,-44.39751052856445,2.8175392150878906
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-45.72411346435547,-47.629852294921875,1.9057388305664062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-48.35454559326172,-50.89347457885742,2.538928985595703
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-46.4662971496582,-48.19205856323242,1.7257614135742188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-47.34452819824219,-47.14502716064453,-0.19950103759765625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-45.86618423461914,-45.74448776245117,-0.12169647216796875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-44.95902633666992,-45.3064079284668,0.347381591796875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-48.75025177001953,-48.54752731323242,-0.20272445678710938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-47.47578430175781,-47.165199279785156,-0.31058502197265625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-48.15537643432617,-49.070030212402344,0.9146537780761719
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-54.83011245727539,-55.00168991088867,0.17157745361328125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-47.040443420410156,-48.27931213378906,1.2388687133789062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-44.98651123046875,-45.00397872924805,0.017467498779296875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-55.826934814453125,-48.832637786865234,-6.994297027587891
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-56.75993347167969,-60.25759506225586,3.497661590576172
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-43.56239318847656,-47.94353485107422,4.381141662597656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-48.62957763671875,-49.445220947265625,0.815643310546875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-46.7830696105957,-48.525428771972656,1.7423591613769531
