model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-40.40686798095703,-41.317047119140625,0.9101791381835938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-47.9494514465332,-46.78201675415039,-1.1674346923828125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-41.70105743408203,-42.57609558105469,0.8750381469726562
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-41.47469711303711,-41.27310562133789,-0.20159149169921875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-41.10703659057617,-42.8466682434082,1.7396316528320312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-45.218299865722656,-50.19874572753906,4.980445861816406
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-40.336177825927734,-39.86100387573242,-0.4751739501953125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-43.5947380065918,-49.99876022338867,6.404022216796875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-41.198143005371094,-41.93531799316406,0.7371749877929688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-39.76909637451172,-41.44245529174805,1.6733589172363281
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-42.29838943481445,-42.95123291015625,0.6528434753417969
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-46.1524543762207,-45.28174591064453,-0.8707084655761719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-47.09495544433594,-44.466636657714844,-2.6283187866210938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-44.06709671020508,-38.49204635620117,-5.575050354003906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-48.20421600341797,-46.23582077026367,-1.9683952331542969
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-47.283966064453125,-47.81605529785156,0.5320892333984375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-49.277198791503906,-47.4105339050293,-1.8666648864746094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-45.08488845825195,-47.8681526184082,2.78326416015625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-39.87446212768555,-39.46426010131836,-0.4102020263671875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,parrots and submarines,-43.91531753540039,-45.81809616088867,1.9027786254882812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,crayons and jungles,-42.409339904785156,-39.79405975341797,-2.6152801513671875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harbor and teapot,-39.45132064819336,-41.6188850402832,2.1675643920898438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-48.889198303222656,-46.82939147949219,-2.0598068237304688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,glacier and lantern,-38.67615509033203,-40.42898941040039,1.7528343200683594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,microscope and puddle,-44.737876892089844,-44.21747970581055,-0.5203971862792969
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,compass and swan,-39.46810531616211,-39.02133560180664,-0.44676971435546875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-41.5513916015625,-43.69477081298828,2.1433792114257812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-41.22138214111328,-37.26222610473633,-3.959156036376953
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-44.21296310424805,-41.375450134277344,-2.837512969970703
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-47.22141647338867,-45.25953674316406,-1.9618797302246094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bell and trellis,-40.59944534301758,-40.2342529296875,-0.3651924133300781
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,inkwell and kite,-43.042762756347656,-41.979209899902344,-1.0635528564453125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-48.104881286621094,-51.66306686401367,3.558185577392578
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,carousel and quill,-48.36207962036133,-43.64908218383789,-4.7129974365234375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-38.73908615112305,-36.833953857421875,-1.9051322937011719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-42.68476867675781,-40.661197662353516,-2.023571014404297
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-46.011470794677734,-46.302276611328125,0.2908058166503906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cricket and plow,-42.384002685546875,-41.847137451171875,-0.536865234375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-42.5648078918457,-38.847469329833984,-3.7173385620117188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cello and sunflower,-43.15217590332031,-44.34854507446289,1.1963691711425781
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,archway and quilt,-43.67317199707031,-38.122859954833984,-5.550312042236328
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,compass and haystack,-43.587642669677734,-39.13053894042969,-4.457103729248047
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,beacon and millipede,-45.61699676513672,-47.554569244384766,1.9375724792480469
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,parchment and windmill,-39.98420333862305,-45.41973114013672,5.435527801513672
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-44.03121566772461,-42.32342529296875,-1.7077903747558594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,men and women,-23.539886474609375,-25.910682678222656,2.3707962036132812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,black and white,-23.615676879882812,-26.396106719970703,2.7804298400878906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,day and night,-25.245014190673828,-26.970436096191406,1.7254219055175781
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,boys and girls,-25.198307037353516,-27.524215698242188,2.325908660888672
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,left and right,-24.176376342773438,-26.31850814819336,2.142131805419922
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,female and male,-28.114131927490234,-25.053070068359375,-3.0610618591308594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,father and mother,-24.03063201904297,-23.213581085205078,-0.8170509338378906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,goods and services,-25.577177047729492,-31.099651336669922,5.52247428894043
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,north and south,-25.071542739868164,-27.131858825683594,2.0603160858154297
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,development and research,-27.17884063720703,-25.190601348876953,-1.9882392883300781
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,place and time,-26.58704376220703,-21.208030700683594,-5.3790130615234375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,death and life,-28.300861358642578,-22.803157806396484,-5.497703552246094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,brothers and sisters,-24.025279998779297,-25.755897521972656,1.7306175231933594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,husband and wife,-23.430328369140625,-27.44888687133789,4.018558502197266
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gas and oil,-27.867053985595703,-24.7114200592041,-3.1556339263916016
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,pepper and salt,-30.543529510498047,-23.720762252807617,-6.82276725769043
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-32.354217529296875,-23.055999755859375,-9.2982177734375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-24.38796043395996,-25.300416946411133,0.9124565124511719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-28.31438636779785,-28.573883056640625,0.25949668884277344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-27.099403381347656,-28.533016204833984,1.4336128234863281
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-29.09286880493164,-24.84029197692871,-4.25257682800293
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-25.252452850341797,-23.438493728637695,-1.8139591217041016
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-23.527786254882812,-28.155643463134766,4.627857208251953
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,groups and individuals,-28.626136779785156,-26.782018661499023,-1.8441181182861328
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,knowledge and skills,-24.826740264892578,-24.570114135742188,-0.2566261291503906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,heart and mind,-21.984113693237305,-24.914962768554688,2.930849075317383
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,influence and power,-26.93165397644043,-22.744409561157227,-4.187244415283203
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,Africa and Asia,-31.050668716430664,-30.808212280273438,-0.24245643615722656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,addresses and names,-29.12734031677246,-24.83033561706543,-4.297004699707031
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,poetry and prose,-28.802711486816406,-27.48097038269043,-1.3217411041259766
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-28.761980056762695,-28.59897232055664,-0.1630077362060547
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-34.603275299072266,-27.43292808532715,-7.170347213745117
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fall and winter,-29.215545654296875,-29.60536003112793,0.3898143768310547
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,light and shadow,-25.15636444091797,-29.36526107788086,4.208896636962891
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,honey and milk,-31.276071548461914,-28.88398551940918,-2.3920860290527344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,nose and throat,-27.92190170288086,-31.08167839050293,3.1597766876220703
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and fear,-26.058834075927734,-25.46681785583496,-0.5920162200927734
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,head and tail,-25.86823844909668,-27.58251953125,1.7142810821533203
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,novels and stories,-25.56767463684082,-27.578563690185547,2.0108890533447266
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-26.905527114868164,-29.364620208740234,2.4590930938720703
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-30.05872917175293,-29.754486083984375,-0.3042430877685547
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,shoes and socks,-32.18292999267578,-31.52206039428711,-0.6608695983886719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,equipment and personnel,-28.565467834472656,-28.965211868286133,0.39974403381347656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,eyes and face,-28.950336456298828,-26.716264724731445,-2.234071731567383
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ink and paper,-29.94978141784668,-33.72941970825195,3.7796382904052734
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,muscles and nerves,-25.85675811767578,-26.531095504760742,0.6743373870849609
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,charts and maps,-30.567842483520508,-32.09540557861328,1.5275630950927734
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,elbows and knees,-30.303544998168945,-31.119956970214844,0.8164119720458984
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-27.889768600463867,-31.13028907775879,3.240520477294922
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,nature and size,-26.89264678955078,-26.600444793701172,-0.2922019958496094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gums and teeth,-36.163150787353516,-31.496623992919922,-4.666526794433594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,chairs and sofas,-40.30879592895508,-38.76387023925781,-1.5449256896972656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,characters and situations,-29.363948822021484,-31.29964256286621,1.9356937408447266
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,joy and pleasure,-26.191146850585938,-24.619029998779297,-1.5721168518066406
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-31.017566680908203,-30.11908531188965,-0.8984813690185547
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,barley and oats,-36.19855499267578,-41.33097457885742,5.132419586181641
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and dignity,-28.740779876708984,-27.983882904052734,-0.75689697265625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,boats and ships,-30.483047485351562,-28.078197479248047,-2.4048500061035156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,misery and pain,-28.29874038696289,-25.89480972290039,-2.4039306640625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bones and skulls,-30.446428298950195,-31.962493896484375,1.5160655975341797
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,dairy and poultry,-32.614952087402344,-31.732315063476562,-0.8826370239257812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,being and existence,-36.46377182006836,-36.2315559387207,-0.23221588134765625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,radar and radio,-29.77073860168457,-31.983806610107422,2.2130680084228516
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,humility and pride,-29.38132095336914,-27.533653259277344,-1.8476676940917969
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,pitch and volume,-32.052513122558594,-33.301700592041016,1.2491874694824219
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,skirt and sweater,-33.125038146972656,-33.62498474121094,0.49994659423828125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,linen and silk,-33.435264587402344,-32.45140838623047,-0.983856201171875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,checks and money,-30.267200469970703,-32.77845001220703,2.511249542236328
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,calluses and corns,-45.37245178222656,-44.21748733520508,-1.1549644470214844
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,action and motion,-30.100830078125,-30.992656707763672,0.8918266296386719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,brain and intelligence,-28.425457000732422,-30.694011688232422,2.2685546875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,conduct and manners,-33.360591888427734,-31.372859954833984,-1.98773193359375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,completeness and unity,-31.721975326538086,-30.530963897705078,-1.1910114288330078
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,hostility and indifference,-30.835308074951172,-30.085227966308594,-0.7500801086425781
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,depth and force,-29.478017807006836,-29.782726287841797,0.30470848083496094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,hours and miles,-29.684818267822266,-29.694223403930664,0.009405136108398438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,movements and speech,-32.84870529174805,-30.160980224609375,-2.687725067138672
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,schools and synagogues,-42.57374954223633,-40.03226852416992,-2.5414810180664062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,arrangers and composers,-39.620323181152344,-33.3349723815918,-6.285350799560547
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,happiness and laughter,-32.985023498535156,-31.060466766357422,-1.9245567321777344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-32.013954162597656,-31.165435791015625,-0.8485183715820312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,pail and shovel,-38.992454528808594,-40.284488677978516,1.2920341491699219
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,candies and cookies,-39.99482345581055,-40.3171272277832,0.32230377197265625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,county and village,-31.506465911865234,-31.995773315429688,0.4893074035644531
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,charm and variety,-29.59095001220703,-30.026704788208008,0.43575477600097656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-38.315673828125,-40.458099365234375,2.142425537109375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,beech and elm,-39.34262466430664,-42.25233459472656,2.909709930419922
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-31.04050064086914,-34.2984619140625,3.2579612731933594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,devotion and effort,-28.863245010375977,-27.447872161865234,-1.4153728485107422
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,alibis and excuses,-40.99262237548828,-41.514251708984375,0.5216293334960938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,body and mind,-23.967594146728516,-23.738449096679688,-0.22914505004882812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,man and woman,-22.38228988647461,-27.504840850830078,5.122550964355469
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,law and order,-27.08928108215332,-29.775962829589844,2.6866817474365234
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cause and effect,-26.50242805480957,-32.29885482788086,5.796426773071289
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,radio and television,-26.06559181213379,-28.159351348876953,2.093759536743164
