model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-45.97032928466797,-47.04461669921875,1.0742874145507812
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-47.24134063720703,-44.058387756347656,-3.182952880859375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-44.38831329345703,-44.21464538574219,-0.17366790771484375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-43.812095642089844,-43.66502380371094,-0.14707183837890625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-48.07707214355469,-51.27582550048828,3.1987533569335938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-54.370704650878906,-40.6766242980957,-13.694080352783203
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-48.8155632019043,-49.32029724121094,0.5047340393066406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-42.75555419921875,-39.0175895690918,-3.737964630126953
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-46.20264434814453,-52.27217102050781,6.069526672363281
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-52.699134826660156,-48.348243713378906,-4.35089111328125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-52.10453796386719,-44.81072998046875,-7.2938079833984375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,school and service,-45.488250732421875,-43.862098693847656,-1.6261520385742188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-42.802921295166016,-46.2484245300293,3.4455032348632812
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-47.292457580566406,-49.183319091796875,1.8908615112304688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-48.92204284667969,-51.71100616455078,2.7889633178710938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-41.08544921875,-48.242591857910156,7.157142639160156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-51.78501892089844,-41.13407516479492,-10.650943756103516
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-53.116722106933594,-50.332252502441406,-2.7844696044921875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-47.52192306518555,-51.3734245300293,3.85150146484375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-53.6202392578125,-54.41437530517578,0.7941360473632812
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-50.452842712402344,-49.47882080078125,-0.9740219116210938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-58.38361740112305,-43.23858642578125,-15.145030975341797
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-50.1123046875,-47.25440216064453,-2.8579025268554688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-48.06419372558594,-47.88433074951172,-0.17986297607421875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-52.39809036254883,-59.86708068847656,7.468990325927734
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-44.15597152709961,-49.437156677246094,5.281185150146484
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-47.55462646484375,-46.3006706237793,-1.2539558410644531
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-47.5814323425293,-57.821441650390625,10.240009307861328
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-47.63665771484375,-45.326133728027344,-2.3105239868164062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-40.52634048461914,-48.104881286621094,7.578540802001953
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-47.647281646728516,-46.16408920288086,-1.4831924438476562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-57.08100128173828,-49.95229721069336,-7.128704071044922
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-45.523902893066406,-44.96865463256836,-0.5552482604980469
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-48.4013671875,-51.41889190673828,3.0175247192382812
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-43.23077392578125,-36.220184326171875,-7.010589599609375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-53.74869918823242,-46.17664337158203,-7.572055816650391
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-51.447486877441406,-50.95014190673828,-0.497344970703125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-52.499847412109375,-53.72779083251953,1.2279434204101562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-55.447532653808594,-57.67070007324219,2.2231674194335938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-57.97517776489258,-53.124778747558594,-4.850399017333984
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-51.59638595581055,-51.0548210144043,-0.54156494140625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-56.903785705566406,-53.82276153564453,-3.081024169921875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-57.95313262939453,-63.70131301879883,5.748180389404297
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-55.29584503173828,-54.51560592651367,-0.7802391052246094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-59.97638702392578,-67.57105255126953,7.59466552734375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-58.96258544921875,-55.54536056518555,-3.417224884033203
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-58.3316650390625,-63.40065002441406,5.0689849853515625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-59.223846435546875,-52.26396942138672,-6.959877014160156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-55.963623046875,-56.25465393066406,0.2910308837890625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-59.83504104614258,-50.82353973388672,-9.01150131225586
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-49.83427810668945,-49.35685729980469,-0.4774208068847656
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-60.3613166809082,-59.58610534667969,-0.7752113342285156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-48.059043884277344,-49.36844253540039,1.3093986511230469
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-50.532588958740234,-48.179752349853516,-2.3528366088867188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-59.329219818115234,-53.843387603759766,-5.485832214355469
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-51.60926818847656,-53.14716720581055,1.5378990173339844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-69.39434051513672,-61.72356414794922,-7.6707763671875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-68.84040069580078,-57.77850341796875,-11.061897277832031
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-69.73270416259766,-63.620460510253906,-6.11224365234375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-59.48173522949219,-53.660072326660156,-5.821662902832031
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-50.76864242553711,-51.04590606689453,0.2772636413574219
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-60.61031723022461,-59.77236557006836,-0.83795166015625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-59.3861198425293,-54.36725616455078,-5.018863677978516
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-66.44464111328125,-59.4406852722168,-7.003955841064453
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-51.57956314086914,-55.981971740722656,4.402408599853516
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-52.59703826904297,-60.505043029785156,7.9080047607421875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-64.12828063964844,-56.82532501220703,-7.302955627441406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-53.736534118652344,-59.99229049682617,6.255756378173828
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-52.169837951660156,-48.15849304199219,-4.011344909667969
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-58.233638763427734,-50.09430694580078,-8.139331817626953
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-60.967628479003906,-58.34461212158203,-2.623016357421875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-56.69193649291992,-62.25679397583008,5.564857482910156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-50.52764129638672,-51.60665512084961,1.0790138244628906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-49.15778732299805,-42.543312072753906,-6.614475250244141
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-52.52253341674805,-58.319766998291016,5.797233581542969
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-56.163665771484375,-54.4285888671875,-1.735076904296875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-54.09119415283203,-66.9656753540039,12.874481201171875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-57.3840446472168,-49.0074462890625,-8.376598358154297
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-59.420318603515625,-55.656158447265625,-3.76416015625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-59.9281005859375,-61.98999786376953,2.0618972778320312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-60.635536193847656,-56.14171600341797,-4.4938201904296875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-64.22821807861328,-59.752708435058594,-4.4755096435546875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-45.090087890625,-57.65951919555664,12.56943130493164
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-59.61834716796875,-51.23586654663086,-8.38248062133789
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-68.53167724609375,-64.47356414794922,-4.058113098144531
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-54.70888900756836,-56.9506721496582,2.2417831420898438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-61.92205810546875,-60.2771110534668,-1.6449470520019531
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-62.634185791015625,-59.879032135009766,-2.7551536560058594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-64.19271850585938,-58.14577102661133,-6.046947479248047
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-54.05577087402344,-60.7621955871582,6.706424713134766
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-57.68345642089844,-55.239036560058594,-2.4444198608398438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-60.959442138671875,-61.161468505859375,0.2020263671875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-56.84400939941406,-55.04767608642578,-1.7963333129882812
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-57.11996078491211,-63.11915588378906,5.999195098876953
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-57.21614456176758,-56.37092590332031,-0.8452186584472656
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-50.050846099853516,-50.64724349975586,0.5963973999023438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-60.16042709350586,-55.25556945800781,-4.904857635498047
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-61.36585235595703,-58.441383361816406,-2.924468994140625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-51.891578674316406,-55.45180892944336,3.560230255126953
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-56.305809020996094,-51.92155456542969,-4.384254455566406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-51.923011779785156,-56.946807861328125,5.023796081542969
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-55.92137908935547,-53.161582946777344,-2.759796142578125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-55.81388473510742,-60.0122184753418,4.198333740234375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-57.38283157348633,-72.95479583740234,15.571964263916016
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-52.99579620361328,-54.83918762207031,1.8433914184570312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-52.08637619018555,-55.92490005493164,3.8385238647460938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-64.82764434814453,-66.43452453613281,1.6068801879882812
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-52.22924041748047,-55.48332214355469,3.2540817260742188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-60.15181350708008,-54.67316436767578,-5.478649139404297
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-55.31414031982422,-57.67768478393555,2.363544464111328
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-56.706756591796875,-52.362876892089844,-4.343879699707031
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-52.14778137207031,-54.275840759277344,2.1280593872070312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-56.487857818603516,-56.37187194824219,-0.11598587036132812
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-60.939449310302734,-61.25669860839844,0.3172492980957031
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-58.11983108520508,-57.031524658203125,-1.0883064270019531
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-54.74110412597656,-53.3738899230957,-1.3672142028808594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-57.180084228515625,-54.67406463623047,-2.5060195922851562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-56.112709045410156,-61.29915237426758,5.186443328857422
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-52.76997375488281,-54.186092376708984,1.4161186218261719
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-53.18937683105469,-53.32818603515625,0.1388092041015625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-54.559024810791016,-53.595977783203125,-0.9630470275878906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-49.720237731933594,-50.44438171386719,0.7241439819335938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-57.53916931152344,-56.39347457885742,-1.1456947326660156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-60.38500213623047,-65.60902404785156,5.224021911621094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-56.805633544921875,-63.13572311401367,6.330089569091797
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-60.03306579589844,-52.59441375732422,-7.438652038574219
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-50.40624237060547,-56.40510559082031,5.998863220214844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-66.77205657958984,-62.39789962768555,-4.374156951904297
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-59.52333450317383,-58.78799057006836,-0.7353439331054688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-53.60380554199219,-57.24388122558594,3.64007568359375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-62.56544494628906,-62.10350036621094,-0.461944580078125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-56.90239715576172,-51.15774917602539,-5.744647979736328
