model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-36.475341796875,-35.30199432373047,-1.1733474731445312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-39.70269775390625,-41.215240478515625,1.512542724609375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-30.292800903320312,-33.95240783691406,3.65960693359375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-31.80443572998047,-33.542747497558594,1.738311767578125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-32.48592758178711,-29.894515991210938,-2.591411590576172
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-36.162986755371094,-33.575077056884766,-2.587909698486328
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-32.80647277832031,-31.365840911865234,-1.4406318664550781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-29.267139434814453,-30.673503875732422,1.4063644409179688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-33.85978317260742,-33.20125961303711,-0.6585235595703125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-36.77995681762695,-38.91158676147461,2.1316299438476562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-46.052223205566406,-44.385459899902344,-1.6667633056640625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-34.90622329711914,-34.48104476928711,-0.42517852783203125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-30.196075439453125,-29.853626251220703,-0.3424491882324219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-36.832881927490234,-36.57197952270508,-0.26090240478515625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-34.792442321777344,-30.823596954345703,-3.9688453674316406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-29.13259506225586,-30.317325592041016,1.1847305297851562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-32.50841522216797,-37.71223831176758,5.203823089599609
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-33.420494079589844,-35.302494049072266,1.8819999694824219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-33.875850677490234,-32.58308029174805,-1.2927703857421875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-34.38449478149414,-33.240074157714844,-1.1444206237792969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-36.385765075683594,-35.24891662597656,-1.1368484497070312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-33.89137268066406,-32.39316940307617,-1.4982032775878906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-34.75424575805664,-31.54305648803711,-3.2111892700195312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-34.13832092285156,-36.15990447998047,2.0215835571289062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-34.17100524902344,-31.703472137451172,-2.4675331115722656
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-31.642990112304688,-30.170677185058594,-1.4723129272460938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-33.08168029785156,-31.133567810058594,-1.9481124877929688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-47.31630325317383,-46.21015167236328,-1.1061515808105469
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-31.990524291992188,-32.28471755981445,0.2941932678222656
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-32.170528411865234,-34.37668991088867,2.2061614990234375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-32.69635009765625,-34.207008361816406,1.5106582641601562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-32.010005950927734,-32.56096649169922,0.5509605407714844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-33.01286697387695,-32.1799430847168,-0.8329238891601562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-37.133277893066406,-33.906402587890625,-3.2268753051757812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-37.66135025024414,-35.939273834228516,-1.722076416015625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-31.62340545654297,-31.718830108642578,0.09542465209960938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-31.657325744628906,-33.01551055908203,1.358184814453125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-31.169818878173828,-33.91012191772461,2.7403030395507812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-31.80972671508789,-30.90081787109375,-0.9089088439941406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,games and races,-32.93885803222656,-31.960208892822266,-0.9786491394042969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-44.2888298034668,-44.46556091308594,0.17673110961914062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-33.79118347167969,-32.40044403076172,-1.3907394409179688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-31.250919342041016,-29.684551239013672,-1.5663681030273438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-31.145431518554688,-33.36933898925781,2.223907470703125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-36.26609420776367,-39.661746978759766,3.3956527709960938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-37.56401824951172,-34.522361755371094,-3.041656494140625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-33.99492263793945,-33.3249626159668,-0.6699600219726562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-32.830101013183594,-32.4534912109375,-0.37660980224609375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-37.13530731201172,-39.03887939453125,1.9035720825195312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-32.41278076171875,-30.832748413085938,-1.5800323486328125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-35.414939880371094,-33.73909378051758,-1.6758460998535156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-28.629852294921875,-27.43478775024414,-1.1950645446777344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-38.0063362121582,-35.87755584716797,-2.1287803649902344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-30.73843765258789,-28.244129180908203,-2.4943084716796875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-32.168861389160156,-34.59368896484375,2.4248275756835938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,name and year,-28.874183654785156,-31.798477172851562,2.9242935180664062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-29.40093231201172,-30.714885711669922,1.3139533996582031
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-32.55721664428711,-31.837291717529297,-0.7199249267578125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-36.55493927001953,-35.01641082763672,-1.5385284423828125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-30.366695404052734,-30.90331268310547,0.5366172790527344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-32.74156188964844,-32.831520080566406,0.08995819091796875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-33.81203079223633,-39.092708587646484,5.280677795410156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-29.262985229492188,-28.571792602539062,-0.691192626953125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-32.40984344482422,-32.81730270385742,0.4074592590332031
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-37.368961334228516,-36.86096954345703,-0.5079917907714844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-34.07941436767578,-33.1506462097168,-0.9287681579589844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-54.05702209472656,-52.70600128173828,-1.3510208129882812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-33.1858024597168,-32.28892517089844,-0.8968772888183594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-30.91421890258789,-30.349876403808594,-0.5643424987792969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-29.241363525390625,-31.103538513183594,1.8621749877929688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-40.283966064453125,-38.61427688598633,-1.6696891784667969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-32.32514572143555,-33.70515060424805,1.3800048828125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-39.4161376953125,-39.58473205566406,0.1685943603515625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-39.1622428894043,-36.417354583740234,-2.7448883056640625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-37.78554916381836,-35.87519454956055,-1.9103546142578125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-34.54906463623047,-34.53522491455078,-0.0138397216796875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-32.601287841796875,-30.61815643310547,-1.9831314086914062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-33.77330017089844,-32.27732467651367,-1.4959754943847656
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-29.891006469726562,-32.23988342285156,2.348876953125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-30.45404052734375,-32.11931610107422,1.6652755737304688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-36.51371765136719,-32.17012023925781,-4.343597412109375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-36.34675598144531,-35.07429885864258,-1.2724571228027344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-28.997081756591797,-31.366802215576172,2.369720458984375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-36.93917465209961,-35.985294342041016,-0.9538803100585938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-33.44677734375,-32.83252716064453,-0.6142501831054688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-34.747581481933594,-36.91450881958008,2.1669273376464844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-32.340396881103516,-30.96435546875,-1.3760414123535156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-32.27967071533203,-33.80320739746094,1.5235366821289062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-30.99871826171875,-32.24808120727539,1.2493629455566406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-34.00849151611328,-34.2372932434082,0.22880172729492188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-34.80830001831055,-34.37102508544922,-0.4372749328613281
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-32.986141204833984,-32.5895881652832,-0.39655303955078125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-34.69902420043945,-33.523399353027344,-1.1756248474121094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-38.61427688598633,-36.74628829956055,-1.8679885864257812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-35.507572174072266,-34.590354919433594,-0.9172172546386719
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-34.02037811279297,-34.350257873535156,0.3298797607421875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-38.659889221191406,-35.78973388671875,-2.8701553344726562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-35.139339447021484,-36.065086364746094,0.9257469177246094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-32.73878860473633,-34.62287139892578,1.8840827941894531
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-31.068153381347656,-31.80414581298828,0.735992431640625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-34.725624084472656,-31.66678237915039,-3.0588417053222656
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-36.735252380371094,-36.718509674072266,-0.016742706298828125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-36.93177032470703,-36.84662628173828,-0.08514404296875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-33.110862731933594,-32.541324615478516,-0.5695381164550781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-34.592918395996094,-32.9985237121582,-1.5943946838378906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-32.25872802734375,-33.23448181152344,0.9757537841796875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-35.764747619628906,-34.916282653808594,-0.8484649658203125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-34.329307556152344,-32.91986083984375,-1.4094467163085938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-32.516746520996094,-32.391090393066406,-0.1256561279296875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-33.18291473388672,-33.68604278564453,0.5031280517578125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-37.466251373291016,-39.89532470703125,2.4290733337402344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-32.76582717895508,-33.00938415527344,0.24355697631835938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-32.5478630065918,-31.169086456298828,-1.3787765502929688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-31.301074981689453,-31.378948211669922,0.07787322998046875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-31.641258239746094,-32.09714889526367,0.4558906555175781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-34.27816390991211,-33.17950439453125,-1.0986595153808594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-30.529888153076172,-31.258331298828125,0.7284431457519531
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-33.76818084716797,-32.74058151245117,-1.0275993347167969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-29.742786407470703,-31.317001342773438,1.5742149353027344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-41.78639221191406,-38.502708435058594,-3.2836837768554688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-40.29277038574219,-43.57057571411133,3.2778053283691406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-39.27197265625,-36.635990142822266,-2.6359825134277344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-32.53075408935547,-34.51498794555664,1.9842338562011719
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-31.22285270690918,-35.307647705078125,4.084794998168945
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-34.97515869140625,-32.2148323059082,-2.760326385498047
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-32.60333251953125,-39.83272933959961,7.229396820068359
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-35.59576416015625,-36.978885650634766,1.3831214904785156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-33.85428237915039,-33.982215881347656,0.12793350219726562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-35.70222091674805,-35.58733367919922,-0.11488723754882812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-34.04827880859375,-35.51753616333008,1.4692573547363281
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-28.676830291748047,-31.285045623779297,2.60821533203125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-32.326019287109375,-30.400588989257812,-1.9254302978515625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-40.080989837646484,-34.84611129760742,-5.2348785400390625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-35.08891677856445,-31.984159469604492,-3.104757308959961
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-40.4807243347168,-37.61904525756836,-2.8616790771484375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-33.94136428833008,-32.44481658935547,-1.4965476989746094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-33.73738098144531,-32.12308883666992,-1.6142921447753906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-34.95123291015625,-33.093505859375,-1.85772705078125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,school and service,-32.62009811401367,-32.54811477661133,-0.07198333740234375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-36.89047622680664,-36.9549674987793,0.06449127197265625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-41.1639518737793,-41.35295867919922,0.18900680541992188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-39.61103820800781,-47.765846252441406,8.154808044433594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-45.71210479736328,-38.055458068847656,-7.656646728515625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-33.385292053222656,-33.74781799316406,0.36252593994140625
