model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,certainty and order,-41.33392333984375,-42.62017822265625,1.2862548828125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-46.39088439941406,-44.38808059692383,-2.0028038024902344
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,attention and civility,-40.674659729003906,-41.6474494934082,0.9727897644042969
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,captain and leader,-33.28445816040039,-34.08884811401367,0.8043899536132812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-40.028812408447266,-38.7097282409668,-1.3190841674804688
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-40.62092590332031,-37.612979888916016,-3.007946014404297
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-38.75075912475586,-41.12030029296875,2.3695411682128906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-34.27248764038086,-40.25579833984375,5.983310699462891
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,commands and statements,-38.9261474609375,-40.8324089050293,1.9062614440917969
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-45.35862350463867,-36.70610809326172,-8.652515411376953
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-43.528221130371094,-44.872718811035156,1.3444976806640625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,men and objects,-35.57658386230469,-42.513187408447266,6.936603546142578
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-37.78818130493164,-39.38644790649414,1.5982666015625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-37.06417465209961,-41.12106704711914,4.056892395019531
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-41.31235885620117,-39.3547477722168,-1.957611083984375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-36.82798385620117,-34.96854019165039,-1.8594436645507812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-40.12717819213867,-41.535850524902344,1.4086723327636719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anger and spite,-34.77775573730469,-37.238128662109375,2.4603729248046875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,money and numbers,-43.04109573364258,-39.497859954833984,-3.5432357788085938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-40.50697708129883,-46.09086990356445,5.583892822265625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-41.9565544128418,-44.66242599487305,2.70587158203125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-44.60073471069336,-42.464111328125,-2.1366233825683594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-39.584381103515625,-40.9974479675293,1.4130668640136719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-35.36186218261719,-40.04264450073242,4.680782318115234
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-41.09109115600586,-38.940975189208984,-2.150115966796875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-37.2284049987793,-47.73023223876953,10.501827239990234
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-38.628360748291016,-41.640438079833984,3.0120773315429688
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,back and behind,-43.3608283996582,-44.814857482910156,1.4540290832519531
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-43.23958969116211,-42.315513610839844,-0.9240760803222656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-38.24301528930664,-40.37678527832031,2.133769989013672
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,head and teeth,-41.215030670166016,-40.897029876708984,-0.31800079345703125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,life and promise,-48.609920501708984,-46.5460319519043,-2.0638885498046875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-50.22665786743164,-39.4464225769043,-10.780235290527344
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-42.998268127441406,-43.15217590332031,0.15390777587890625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-38.505367279052734,-38.55632400512695,0.05095672607421875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-38.56909942626953,-41.029273986816406,2.460174560546875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,resources and riches,-48.36570358276367,-45.09019088745117,-3.2755126953125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-43.14310836791992,-40.487457275390625,-2.655651092529297
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,school and service,-36.98164749145508,-39.436607360839844,2.4549598693847656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-40.21174240112305,-53.55982971191406,13.348087310791016
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-44.87784957885742,-41.3760986328125,-3.501750946044922
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-51.03483581542969,-54.5814208984375,3.5465850830078125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-36.63460922241211,-39.516632080078125,2.8820228576660156
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-42.673194885253906,-37.6174430847168,-5.055751800537109
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-41.6649284362793,-42.72800827026367,1.063079833984375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-38.73054122924805,-45.0009880065918,6.27044677734375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-46.67411422729492,-43.92683029174805,-2.747283935546875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-44.55988693237305,-43.00444030761719,-1.5554466247558594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-49.89979553222656,-42.27978515625,-7.6200103759765625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-42.26416778564453,-42.03584289550781,-0.22832489013671875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flight and terror,-46.13048553466797,-42.908050537109375,-3.2224349975585938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-51.79913330078125,-55.93465805053711,4.135524749755859
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-37.676570892333984,-43.29473876953125,5.618167877197266
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-39.22697448730469,-35.889259338378906,-3.3377151489257812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-44.04658508300781,-50.43926239013672,6.392677307128906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,blame and hate,-40.8773307800293,-37.020408630371094,-3.856922149658203
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,color and imagery,-35.65113067626953,-36.00040054321289,0.3492698669433594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-39.81828689575195,-41.167144775390625,1.3488578796386719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-42.22707748413086,-39.369102478027344,-2.8579750061035156
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-43.2771110534668,-45.941654205322266,2.6645431518554688
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-45.651729583740234,-43.664634704589844,-1.9870948791503906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-39.544002532958984,-32.11494445800781,-7.429058074951172
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-41.09784698486328,-42.900386810302734,1.8025398254394531
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-54.780338287353516,-54.20735168457031,-0.5729866027832031
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-57.54768753051758,-56.2833251953125,-1.2643623352050781
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-55.66579818725586,-57.41349411010742,1.7476959228515625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-57.029808044433594,-53.77729034423828,-3.2525177001953125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-49.8552131652832,-48.60594940185547,-1.2492637634277344
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-64.44662475585938,-63.18171691894531,-1.2649078369140625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-65.79676818847656,-66.67236328125,0.8755950927734375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-63.17448806762695,-56.574405670166016,-6.6000823974609375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-69.48603820800781,-64.0792007446289,-5.406837463378906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-68.904296875,-66.31835174560547,-2.5859451293945312
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-69.29837799072266,-63.55619812011719,-5.742179870605469
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-65.81954193115234,-61.05033874511719,-4.769203186035156
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-58.04069900512695,-57.04944610595703,-0.9912528991699219
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-61.466697692871094,-53.95515060424805,-7.511547088623047
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-46.60097885131836,-55.55752944946289,8.956550598144531
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-56.82503890991211,-61.34140396118164,4.516365051269531
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-61.27074432373047,-58.0625114440918,-3.208232879638672
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-47.50281524658203,-53.296531677246094,5.7937164306640625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-58.306087493896484,-57.23640060424805,-1.0696868896484375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-60.4630126953125,-59.26000213623047,-1.2030105590820312
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-68.22013854980469,-64.04924011230469,-4.1708984375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-65.2856674194336,-54.48828887939453,-10.797378540039062
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-73.90731048583984,-64.42037200927734,-9.4869384765625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-59.40483093261719,-54.7659797668457,-4.638851165771484
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-51.761932373046875,-51.70893096923828,-0.05300140380859375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-56.38240051269531,-59.22475051879883,2.8423500061035156
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-61.77843475341797,-53.87848663330078,-7.8999481201171875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-57.90000534057617,-59.54130554199219,1.6413002014160156
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-61.88306427001953,-63.40920639038086,1.5261421203613281
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-48.110740661621094,-64.30147552490234,16.19073486328125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-65.39730072021484,-55.7297477722168,-9.667552947998047
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-60.96989440917969,-60.21009826660156,-0.759796142578125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-52.68059539794922,-48.28524398803711,-4.395351409912109
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-56.854164123535156,-54.74254608154297,-2.1116180419921875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-58.51260757446289,-59.89495086669922,1.3823432922363281
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-50.081268310546875,-53.23080825805664,3.1495399475097656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-57.852500915527344,-52.02968978881836,-5.822811126708984
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-46.53414535522461,-53.66490173339844,7.130756378173828
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-50.63323974609375,-56.13078689575195,5.497547149658203
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-52.726314544677734,-48.493770599365234,-4.2325439453125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-67.10363006591797,-62.61507797241211,-4.488552093505859
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-52.14091491699219,-52.291168212890625,0.1502532958984375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-57.18878173828125,-59.435752868652344,2.2469711303710938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-58.05980682373047,-58.94322204589844,0.8834152221679688
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-56.23600769042969,-54.24515151977539,-1.9908561706542969
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-60.852474212646484,-58.31612014770508,-2.5363540649414062
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-61.88758087158203,-57.98408126831055,-3.9034996032714844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-62.898555755615234,-63.433929443359375,0.5353736877441406
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-59.645408630371094,-57.15597152709961,-2.4894371032714844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-52.261417388916016,-50.7122917175293,-1.5491256713867188
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-55.816036224365234,-58.24968338012695,2.4336471557617188
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-54.05224609375,-59.09028244018555,5.038036346435547
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-55.97638702392578,-53.102455139160156,-2.873931884765625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-49.62778091430664,-62.69086456298828,13.06308364868164
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-55.97129821777344,-57.52473831176758,1.5534400939941406
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-59.77180099487305,-59.22100830078125,-0.5507926940917969
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-57.00382995605469,-52.59577178955078,-4.408058166503906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-55.360694885253906,-61.576622009277344,6.2159271240234375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-56.413570404052734,-54.11441421508789,-2.2991561889648438
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-50.69313049316406,-48.504642486572266,-2.188488006591797
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-58.41812515258789,-53.6429443359375,-4.775180816650391
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-56.18871307373047,-53.28846740722656,-2.9002456665039062
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-51.870113372802734,-53.39226150512695,1.5221481323242188
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-56.49308776855469,-52.71198654174805,-3.7811012268066406
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-53.994598388671875,-53.69963836669922,-0.29496002197265625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-53.96235656738281,-51.377662658691406,-2.5846939086914062
