model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-72.08722686767578,-67.04032135009766,-5.046905517578125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-72.20120239257812,-68.22876739501953,-3.9724349975585938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-76.51832580566406,-72.53443145751953,-3.9838943481445312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-73.71812438964844,-74.40809631347656,0.689971923828125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-62.824012756347656,-67.19589233398438,4.371879577636719
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-63.37922668457031,-62.398193359375,-0.9810333251953125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-70.55072021484375,-71.19389343261719,0.6431732177734375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-60.35544204711914,-57.98393630981445,-2.3715057373046875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-64.11278533935547,-67.65477752685547,3.5419921875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-73.37157440185547,-70.62506103515625,-2.7465133666992188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-70.73106384277344,-73.28292846679688,2.5518646240234375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-67.17109680175781,-65.39724731445312,-1.7738494873046875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-86.28304290771484,-82.3885726928711,-3.89447021484375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-86.87384796142578,-83.92321014404297,-2.9506378173828125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-76.75114440917969,-73.16087341308594,-3.59027099609375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-82.91828155517578,-77.99757385253906,-4.920707702636719
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-87.55323791503906,-85.04692840576172,-2.5063095092773438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-55.198631286621094,-52.21327209472656,-2.9853591918945312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-65.1541748046875,-59.50853729248047,-5.645637512207031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-69.12385559082031,-66.62010192871094,-2.503753662109375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-74.4747543334961,-74.4220199584961,-0.052734375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-62.40219497680664,-64.63443756103516,2.2322425842285156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-68.01734161376953,-69.59788513183594,1.5805435180664062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-68.56661224365234,-64.76642608642578,-3.8001861572265625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-62.814369201660156,-55.879661560058594,-6.9347076416015625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-65.96287536621094,-61.9447021484375,-4.0181732177734375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-77.44635772705078,-73.23339080810547,-4.2129669189453125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-72.05085754394531,-67.82284545898438,-4.2280120849609375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-72.9299087524414,-75.03032684326172,2.1004180908203125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-61.15576171875,-63.71202087402344,2.5562591552734375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-67.4217300415039,-69.20256805419922,1.7808380126953125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-73.94013214111328,-75.85084533691406,1.9107131958007812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-74.15811157226562,-76.12528228759766,1.9671707153320312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-68.7363052368164,-68.76345825195312,0.02715301513671875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-81.74703979492188,-71.74430084228516,-10.002738952636719
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-55.50361633300781,-60.2388916015625,4.7352752685546875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-61.8752555847168,-65.46452331542969,3.5892677307128906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-59.860809326171875,-68.31977844238281,8.458969116210938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-61.88896179199219,-63.18151092529297,1.2925491333007812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-70.1900634765625,-63.146018981933594,-7.044044494628906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-70.51742553710938,-72.44689178466797,1.9294662475585938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-67.19815826416016,-67.92374420166016,0.7255859375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-64.15969848632812,-60.916725158691406,-3.2429733276367188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-72.3876724243164,-69.88008880615234,-2.5075836181640625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-65.17288970947266,-58.584503173828125,-6.588386535644531
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-70.84812927246094,-69.88227081298828,-0.9658584594726562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-75.47630310058594,-74.2748794555664,-1.2014236450195312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-83.7238998413086,-75.2691421508789,-8.454757690429688
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-84.5741195678711,-85.71717071533203,1.1430511474609375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-80.46522521972656,-84.47557067871094,4.010345458984375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-76.52864074707031,-89.28019714355469,12.751556396484375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-74.06037139892578,-73.45708465576172,-0.6032867431640625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-85.36267852783203,-87.1768569946289,1.814178466796875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-72.65071868896484,-73.39571380615234,0.7449951171875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-73.74079132080078,-68.98067474365234,-4.7601165771484375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-68.21717834472656,-79.35002136230469,11.132843017578125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-70.94300842285156,-74.17269134521484,3.2296829223632812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-63.31504440307617,-68.3731918334961,5.058147430419922
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-72.64784240722656,-67.25293731689453,-5.394905090332031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-64.95297241210938,-59.539573669433594,-5.413398742675781
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-62.9040412902832,-60.881553649902344,-2.0224876403808594
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-57.529388427734375,-55.21409606933594,-2.3152923583984375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-51.55167770385742,-51.68549346923828,0.13381576538085938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-55.08177185058594,-56.84709167480469,1.76531982421875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-59.90721893310547,-59.252166748046875,-0.6550521850585938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-64.63160705566406,-69.68448638916016,5.052879333496094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-56.17021560668945,-59.40264129638672,3.2324256896972656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-52.06976318359375,-55.020301818847656,2.9505386352539062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-56.00641632080078,-59.630775451660156,3.624359130859375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-68.31639099121094,-67.79811096191406,-0.518280029296875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-63.6115608215332,-65.3897705078125,1.7782096862792969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-59.518516540527344,-58.429779052734375,-1.0887374877929688
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-57.482666015625,-57.80876541137695,0.3260993957519531
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-61.494544982910156,-61.66941452026367,0.17486953735351562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-60.54543685913086,-61.588836669921875,1.0433998107910156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-61.10338592529297,-58.62858581542969,-2.4748001098632812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-62.246543884277344,-60.34101867675781,-1.9055252075195312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-71.8118667602539,-63.07923126220703,-8.732635498046875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-67.80181121826172,-66.67200469970703,-1.1298065185546875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-57.14698791503906,-57.35758972167969,0.210601806640625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-57.19695281982422,-56.956336975097656,-0.2406158447265625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-68.76775360107422,-65.30108642578125,-3.4666671752929688
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-63.05118179321289,-63.57295608520508,0.5217742919921875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-59.719688415527344,-58.02031326293945,-1.6993751525878906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-53.859004974365234,-53.552330017089844,-0.3066749572753906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-54.60354232788086,-54.78891372680664,0.18537139892578125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-64.20689392089844,-64.16783905029297,-0.03905487060546875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-65.0012435913086,-64.77326202392578,-0.2279815673828125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-61.94374084472656,-64.39826965332031,2.45452880859375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-60.94231414794922,-62.21461486816406,1.2723007202148438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-57.680633544921875,-59.130096435546875,1.449462890625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-70.59528350830078,-65.67141723632812,-4.923866271972656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-65.00203704833984,-62.49089050292969,-2.5111465454101562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-52.781742095947266,-61.35939407348633,8.577651977539062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-65.39911651611328,-63.558204650878906,-1.840911865234375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-55.67852020263672,-54.41621398925781,-1.2623062133789062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-53.94709396362305,-52.721370697021484,-1.2257232666015625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-67.1628646850586,-69.08238983154297,1.919525146484375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-57.48860168457031,-52.4896354675293,-4.998966217041016
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-61.335540771484375,-58.75563049316406,-2.5799102783203125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-61.84647750854492,-54.450748443603516,-7.395729064941406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-59.83867263793945,-64.3052978515625,4.466625213623047
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-64.42691040039062,-57.708900451660156,-6.718009948730469
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-57.1850471496582,-60.92646026611328,3.741413116455078
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-66.59459686279297,-69.65030670166016,3.0557098388671875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-60.243858337402344,-56.59149932861328,-3.6523590087890625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-53.263607025146484,-55.145172119140625,1.8815650939941406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-50.75767517089844,-52.11870574951172,1.3610305786132812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-52.369083404541016,-54.37929916381836,2.0102157592773438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-57.34727478027344,-58.233665466308594,0.8863906860351562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-62.621192932128906,-64.01414489746094,1.3929519653320312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-49.68022918701172,-53.703338623046875,4.023109436035156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-64.3455810546875,-58.770301818847656,-5.575279235839844
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-54.80242156982422,-50.798683166503906,-4.0037384033203125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-58.17955017089844,-55.20252227783203,-2.9770278930664062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-69.76882934570312,-65.6492691040039,-4.119560241699219
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-64.61536407470703,-60.22330093383789,-4.392063140869141
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-54.99130630493164,-54.23700714111328,-0.7542991638183594
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-67.90022277832031,-68.17871856689453,0.27849578857421875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-57.36722946166992,-56.8057975769043,-0.561431884765625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-53.73072814941406,-54.0557861328125,0.3250579833984375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-58.71440124511719,-57.68443298339844,-1.02996826171875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-52.89033508300781,-55.57512664794922,2.6847915649414062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-55.41370391845703,-54.25386047363281,-1.1598434448242188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-59.220054626464844,-55.17786407470703,-4.0421905517578125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-58.28659439086914,-59.53577423095703,1.2491798400878906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-52.09899139404297,-48.80791473388672,-3.29107666015625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-65.65397644042969,-65.66047668457031,0.006500244140625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-57.51622772216797,-61.363224029541016,3.846996307373047
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-53.69065856933594,-57.40266418457031,3.712005615234375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-62.67726135253906,-62.54228210449219,-0.134979248046875
