model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-46.56833267211914,-50.12773513793945,3.5594024658203125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-33.93351745605469,-35.85515213012695,1.9216346740722656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-34.37371063232422,-35.355987548828125,0.9822769165039062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-37.930511474609375,-38.6385498046875,0.708038330078125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-45.80613708496094,-48.680267333984375,2.8741302490234375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-42.057830810546875,-36.896507263183594,-5.161323547363281
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-36.94612503051758,-35.492916107177734,-1.4532089233398438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-43.172542572021484,-46.90583419799805,3.7332916259765625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-37.626190185546875,-39.22027587890625,1.594085693359375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-36.165855407714844,-38.71786880493164,2.552013397216797
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-34.0616455078125,-37.70564651489258,3.644001007080078
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-36.201385498046875,-36.306419372558594,0.10503387451171875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-32.9733772277832,-31.170804977416992,-1.802572250366211
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-42.52732467651367,-43.491233825683594,0.9639091491699219
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-45.5721435546875,-47.31236267089844,1.7402191162109375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-36.83842468261719,-38.93392562866211,2.095500946044922
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-41.644378662109375,-38.158042907714844,-3.4863357543945312
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-38.541282653808594,-42.24571990966797,3.704437255859375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-38.920196533203125,-39.60759735107422,0.6874008178710938
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-34.20314407348633,-32.51116180419922,-1.6919822692871094
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-40.29745101928711,-38.91073226928711,-1.38671875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-46.70833969116211,-48.21305847167969,1.5047187805175781
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-37.97355651855469,-43.47727966308594,5.50372314453125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-35.803619384765625,-37.130897521972656,1.3272781372070312
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-38.158470153808594,-35.78630447387695,-2.3721656799316406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-48.46123123168945,-46.13549041748047,-2.3257408142089844
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-38.516117095947266,-37.85184097290039,-0.664276123046875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-35.26427459716797,-34.39613342285156,-0.8681411743164062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-45.493831634521484,-43.48186492919922,-2.0119667053222656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-44.87383270263672,-46.44668960571289,1.5728569030761719
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-52.31084442138672,-46.40280532836914,-5.908039093017578
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-43.03224563598633,-42.82740020751953,-0.20484542846679688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-35.58189010620117,-33.121315002441406,-2.4605751037597656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-45.74728012084961,-45.64048385620117,-0.1067962646484375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-43.36730194091797,-39.86338806152344,-3.5039138793945312
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-37.792423248291016,-40.099910736083984,2.3074874877929688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-42.098114013671875,-42.52811050415039,0.4299964904785156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-38.739192962646484,-43.1207160949707,4.381523132324219
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-47.28440856933594,-44.35204315185547,-2.9323654174804688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-43.255367279052734,-39.923187255859375,-3.3321800231933594
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-42.5133171081543,-38.48176193237305,-4.03155517578125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-45.789215087890625,-45.651390075683594,-0.13782501220703125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-40.940677642822266,-37.501277923583984,-3.4393997192382812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-41.18456268310547,-44.20085525512695,3.0162925720214844
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-39.34304428100586,-34.28208541870117,-5.0609588623046875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-38.681793212890625,-35.18031692504883,-3.501476287841797
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-41.1484375,-37.433692932128906,-3.7147445678710938
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-58.415225982666016,-56.026885986328125,-2.3883399963378906
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-39.93292236328125,-39.502723693847656,-0.43019866943359375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-41.96151351928711,-43.752647399902344,1.7911338806152344
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-43.054725646972656,-49.27978515625,6.225059509277344
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-36.315704345703125,-37.13213348388672,0.8164291381835938
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-39.12431335449219,-39.43113327026367,0.3068199157714844
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-52.3714599609375,-47.12305450439453,-5.248405456542969
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-43.0449104309082,-41.78538513183594,-1.2595252990722656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-44.58406066894531,-41.188880920410156,-3.3951797485351562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-40.68374252319336,-42.258262634277344,1.5745201110839844
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-35.281402587890625,-40.14832305908203,4.866920471191406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-40.84009552001953,-38.61711120605469,-2.2229843139648438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-42.604644775390625,-40.452606201171875,-2.15203857421875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-50.69002914428711,-48.79112243652344,-1.8989067077636719
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-42.28484344482422,-40.19178009033203,-2.0930633544921875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-37.51481628417969,-36.56401824951172,-0.9507980346679688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-38.945884704589844,-38.403873443603516,-0.5420112609863281
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-44.30753707885742,-45.711936950683594,1.4043998718261719
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-45.79649353027344,-41.92036437988281,-3.876129150390625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-33.95132827758789,-32.600643157958984,-1.3506851196289062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-36.2744026184082,-37.06389617919922,0.7894935607910156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-42.14506530761719,-44.37981033325195,2.2347450256347656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-47.106407165527344,-46.44825744628906,-0.6581497192382812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-39.41471862792969,-35.926605224609375,-3.4881134033203125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-35.15343475341797,-33.020362854003906,-2.1330718994140625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-50.813377380371094,-46.228485107421875,-4.584892272949219
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-39.36219024658203,-37.17964172363281,-2.1825485229492188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-42.285072326660156,-41.545196533203125,-0.7398757934570312
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-36.884822845458984,-40.169700622558594,3.2848777770996094
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-35.08344268798828,-35.01035690307617,-0.07308578491210938
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-39.66987609863281,-39.459983825683594,-0.20989227294921875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-42.29627990722656,-41.968711853027344,-0.32756805419921875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-38.30994415283203,-38.84242248535156,0.5324783325195312
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-36.685062408447266,-37.954811096191406,1.2697486877441406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-47.70097351074219,-49.60780334472656,1.906829833984375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-40.22575759887695,-38.08160400390625,-2.144153594970703
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-38.90782165527344,-39.4824104309082,0.5745887756347656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-45.062339782714844,-44.186038970947266,-0.8763008117675781
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-41.2791862487793,-41.07538604736328,-0.20380020141601562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-66.54824829101562,-70.62305450439453,4.074806213378906
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-38.282508850097656,-34.867164611816406,-3.41534423828125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-30.292863845825195,-31.140113830566406,0.8472499847412109
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-36.14636993408203,-36.06642150878906,-0.07994842529296875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-54.3299560546875,-47.028045654296875,-7.301910400390625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-38.16172790527344,-39.5164794921875,1.3547515869140625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-40.57371520996094,-40.32682418823242,-0.24689102172851562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-51.24900817871094,-48.82689666748047,-2.4221115112304688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-49.47096252441406,-47.213436126708984,-2.257526397705078
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-41.66926574707031,-40.3060417175293,-1.3632240295410156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-37.70055389404297,-33.76737976074219,-3.9331741333007812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-40.20710372924805,-37.8485107421875,-2.358592987060547
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-40.340858459472656,-43.64073944091797,3.2998809814453125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-32.29349899291992,-33.97968292236328,1.6861839294433594
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-40.90702819824219,-35.04961395263672,-5.857414245605469
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-42.707725524902344,-41.17333984375,-1.5343856811523438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-38.65240478515625,-37.30278015136719,-1.3496246337890625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-47.820030212402344,-47.49284362792969,-0.32718658447265625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-38.17012023925781,-37.38529968261719,-0.784820556640625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-38.69582748413086,-37.70256805419922,-0.9932594299316406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-41.77606201171875,-40.343727111816406,-1.4323348999023438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-41.65704345703125,-40.80979919433594,-0.8472442626953125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-38.17328643798828,-41.9573974609375,3.7841110229492188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-47.193145751953125,-48.11511993408203,0.9219741821289062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-42.85179138183594,-43.650779724121094,0.7989883422851562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-39.015899658203125,-38.9896125793457,-0.026287078857421875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-40.44023895263672,-36.390113830566406,-4.0501251220703125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-44.54358673095703,-43.685020446777344,-0.8585662841796875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-39.8941764831543,-41.1522331237793,1.258056640625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-40.18656921386719,-39.05225372314453,-1.1343154907226562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-48.87140655517578,-49.57884979248047,0.7074432373046875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-41.207489013671875,-40.00325012207031,-1.2042388916015625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-43.752784729003906,-45.16016387939453,1.407379150390625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-41.08476257324219,-41.98976135253906,0.904998779296875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-46.87974548339844,-43.70581817626953,-3.1739273071289062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-45.833282470703125,-47.393028259277344,1.5597457885742188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-46.32870864868164,-42.18402862548828,-4.144680023193359
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-36.464378356933594,-35.242576599121094,-1.2218017578125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-35.92558288574219,-34.745567321777344,-1.1800155639648438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-37.070030212402344,-40.18572235107422,3.115692138671875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-39.27045822143555,-39.28630065917969,0.015842437744140625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-33.92030715942383,-37.30445098876953,3.384143829345703
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-39.94214630126953,-36.51074981689453,-3.431396484375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-40.33854675292969,-38.76499938964844,-1.57354736328125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-52.34886932373047,-57.001041412353516,4.652172088623047
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-37.645408630371094,-38.87577819824219,1.2303695678710938
