model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-42.090087890625,-33.46231460571289,-8.62777328491211
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-29.67431640625,-30.39845085144043,0.7241344451904297
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-27.76527214050293,-33.02862548828125,5.26335334777832
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-29.021255493164062,-40.338775634765625,11.317520141601562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-35.67227554321289,-37.09626007080078,1.4239845275878906
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-28.73533821105957,-28.757078170776367,0.021739959716796875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-26.21812629699707,-29.34913444519043,3.1310081481933594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-31.199193954467773,-29.22697639465332,-1.9722175598144531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-31.655792236328125,-28.260583877563477,-3.3952083587646484
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-30.48947525024414,-29.062910079956055,-1.426565170288086
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-42.79793167114258,-35.445716857910156,-7.352214813232422
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-34.541778564453125,-30.568256378173828,-3.973522186279297
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-32.12278747558594,-28.707029342651367,-3.4157581329345703
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-34.08648681640625,-31.12090492248535,-2.9655818939208984
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-34.68860626220703,-27.53585433959961,-7.152751922607422
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-29.84348487854004,-27.942977905273438,-1.9005069732666016
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-34.172523498535156,-34.93205261230469,0.7595291137695312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-34.72798156738281,-24.058788299560547,-10.669193267822266
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-29.308616638183594,-28.022069931030273,-1.2865467071533203
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-34.18674850463867,-35.78936004638672,1.6026115417480469
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-25.697221755981445,-28.932519912719727,3.2352981567382812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-29.450403213500977,-31.717363357543945,2.2669601440429688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-27.015226364135742,-37.418617248535156,10.403390884399414
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-36.94644546508789,-29.84514617919922,-7.101299285888672
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-35.287757873535156,-32.30601119995117,-2.9817466735839844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-35.52196502685547,-30.748376846313477,-4.773588180541992
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-30.191709518432617,-34.41428756713867,4.222578048706055
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-28.963747024536133,-28.1494083404541,-0.8143386840820312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-35.532535552978516,-35.332698822021484,-0.19983673095703125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-32.42535400390625,-37.994102478027344,5.568748474121094
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-31.719432830810547,-31.647127151489258,-0.07230567932128906
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-36.51482391357422,-30.68060874938965,-5.83421516418457
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-29.239654541015625,-33.3289680480957,4.089313507080078
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-28.107444763183594,-26.860788345336914,-1.2466564178466797
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-31.14246940612793,-29.0594482421875,-2.0830211639404297
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-38.240047454833984,-33.84911346435547,-4.390933990478516
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-29.859861373901367,-31.027084350585938,1.1672229766845703
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-28.106958389282227,-27.262746810913086,-0.8442115783691406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-40.47624588012695,-31.493650436401367,-8.982595443725586
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-31.92032814025879,-32.00164794921875,0.08131980895996094
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-29.850202560424805,-26.488174438476562,-3.362028121948242
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-34.95506286621094,-31.63759994506836,-3.317462921142578
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-28.670225143432617,-28.072513580322266,-0.5977115631103516
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-29.292978286743164,-23.900354385375977,-5.3926239013671875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-31.153667449951172,-26.5708065032959,-4.582860946655273
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-41.771602630615234,-39.88636016845703,-1.8852424621582031
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-36.88372802734375,-36.970211029052734,0.08648300170898438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-29.822389602661133,-29.939476013183594,0.11708641052246094
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-32.387413024902344,-31.597673416137695,-0.7897396087646484
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-29.18756675720215,-32.70508575439453,3.517518997192383
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-32.9278678894043,-32.808746337890625,-0.11912155151367188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-31.506267547607422,-41.492679595947266,9.986412048339844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-33.338226318359375,-32.302547454833984,-1.0356788635253906
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-31.075185775756836,-25.351301193237305,-5.723884582519531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-36.43146514892578,-33.73157501220703,-2.69989013671875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-30.50355339050293,-32.973609924316406,2.4700565338134766
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-33.87907409667969,-25.760786056518555,-8.118288040161133
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-28.562685012817383,-29.542524337768555,0.9798393249511719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-34.1700553894043,-36.726966857910156,2.5569114685058594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-38.35663604736328,-39.93121337890625,1.5745773315429688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-31.671422958374023,-31.830801010131836,0.1593780517578125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-34.268585205078125,-26.297103881835938,-7.9714813232421875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-39.955074310302734,-41.885353088378906,1.9302787780761719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-26.66533851623535,-27.96467399597168,1.2993354797363281
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-30.41392707824707,-30.62672233581543,0.21279525756835938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-40.34156036376953,-31.76544952392578,-8.57611083984375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-31.292011260986328,-33.19158172607422,1.8995704650878906
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-30.144651412963867,-30.14411735534668,-0.0005340576171875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-26.855314254760742,-29.404539108276367,2.549224853515625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-26.896455764770508,-31.17015266418457,4.2736968994140625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-35.08039093017578,-33.665008544921875,-1.4153823852539062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-35.28009033203125,-28.1626033782959,-7.117486953735352
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-28.570720672607422,-33.87343215942383,5.302711486816406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-31.403486251831055,-25.503238677978516,-5.900247573852539
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-37.7464599609375,-30.373497009277344,-7.372962951660156
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-35.441566467285156,-35.718624114990234,0.2770576477050781
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-26.82325553894043,-32.763851165771484,5.940595626831055
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-26.481042861938477,-36.07567596435547,9.594633102416992
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-31.392168045043945,-32.93007278442383,1.5379047393798828
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-37.09642028808594,-30.597951889038086,-6.498468399047852
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-27.90766716003418,-31.30708122253418,3.3994140625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-39.84630584716797,-39.5672492980957,-0.2790565490722656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-34.69017791748047,-33.72779846191406,-0.9623794555664062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-38.64246368408203,-41.327293395996094,2.6848297119140625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-41.70368957519531,-31.690479278564453,-10.01321029663086
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-36.22345733642578,-34.91602325439453,-1.30743408203125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-31.10000228881836,-31.758878707885742,0.6588764190673828
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-33.48152542114258,-33.45038604736328,-0.031139373779296875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-38.79326248168945,-34.23406982421875,-4.559192657470703
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-31.321046829223633,-27.878780364990234,-3.4422664642333984
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-35.9196662902832,-39.26416778564453,3.344501495361328
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-35.799957275390625,-33.196327209472656,-2.6036300659179688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-34.68483352661133,-31.73366355895996,-2.951169967651367
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-27.511823654174805,-35.955345153808594,8.443521499633789
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-39.546875,-33.998355865478516,-5.548519134521484
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-30.835006713867188,-36.53633117675781,5.701324462890625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-25.398805618286133,-32.704647064208984,7.305841445922852
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-32.484764099121094,-33.0551872253418,0.5704231262207031
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-32.3976936340332,-34.001312255859375,1.6036186218261719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-37.931819915771484,-30.441036224365234,-7.49078369140625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-36.11955642700195,-52.396461486816406,16.276905059814453
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-35.55620574951172,-35.33123016357422,-0.2249755859375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-27.1318416595459,-29.552976608276367,2.4211349487304688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-29.477832794189453,-25.841012954711914,-3.636819839477539
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-29.688711166381836,-30.355331420898438,0.6666202545166016
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-37.17400360107422,-37.634132385253906,0.4601287841796875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-31.070133209228516,-32.74522018432617,1.6750869750976562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-33.760643005371094,-33.582210540771484,-0.17843246459960938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-31.228727340698242,-30.695072174072266,-0.5336551666259766
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-36.807281494140625,-37.63164138793945,0.8243598937988281
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-39.73703384399414,-37.129112243652344,-2.607921600341797
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-32.78680419921875,-31.60123062133789,-1.1855735778808594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-33.38499069213867,-28.865266799926758,-4.519723892211914
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-38.97954559326172,-35.46392059326172,-3.515625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-30.477224349975586,-32.3074951171875,1.830270767211914
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-36.144344329833984,-35.60670852661133,-0.5376358032226562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-34.81589889526367,-30.49444580078125,-4.321453094482422
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-33.70078659057617,-28.934785842895508,-4.766000747680664
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-37.55790710449219,-32.00393295288086,-5.553974151611328
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-35.102394104003906,-34.09637451171875,-1.0060195922851562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-39.4643669128418,-32.904788970947266,-6.559577941894531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-37.789031982421875,-34.879425048828125,-2.90960693359375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-33.59209442138672,-35.82653045654297,2.23443603515625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-30.57117462158203,-37.3879508972168,6.816776275634766
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-30.974550247192383,-31.343891143798828,0.3693408966064453
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-36.92704772949219,-35.701690673828125,-1.2253570556640625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-30.925382614135742,-29.029024124145508,-1.8963584899902344
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-36.25902557373047,-28.319974899291992,-7.939050674438477
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-32.0235481262207,-31.60146141052246,-0.4220867156982422
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-33.568721771240234,-33.67728042602539,0.10855865478515625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-43.32853698730469,-37.5341911315918,-5.794345855712891
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-30.255823135375977,-34.488094329833984,4.232271194458008
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-31.736337661743164,-34.50043869018555,2.764101028442383
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-33.342472076416016,-33.18758010864258,-0.1548919677734375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-43.81922912597656,-47.06257629394531,3.24334716796875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-38.72578811645508,-39.11589813232422,0.3901100158691406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-36.48098373413086,-30.84676742553711,-5.63421630859375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-37.11375427246094,-34.76483154296875,-2.3489227294921875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-33.78509521484375,-29.008220672607422,-4.776874542236328
