model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,glacier and lantern,-45.039310455322266,-47.053409576416016,2.01409912109375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,microscope and puddle,-52.689544677734375,-52.17949295043945,-0.5100517272949219
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,compass and swan,-42.22859573364258,-41.25791931152344,-0.9706764221191406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-48.88511276245117,-50.61609649658203,1.7309837341308594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-45.71676254272461,-40.620243072509766,-5.096519470214844
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-52.70922088623047,-48.699764251708984,-4.009456634521484
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-54.418113708496094,-54.72929382324219,0.31118011474609375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bell and trellis,-46.10508346557617,-46.50263214111328,0.3975486755371094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,inkwell and kite,-46.51499557495117,-46.327423095703125,-0.18757247924804688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-50.42018127441406,-54.193328857421875,3.7731475830078125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,carousel and quill,-51.7260856628418,-46.028106689453125,-5.697978973388672
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-44.8954963684082,-42.150020599365234,-2.7454757690429688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-46.1640510559082,-43.069602966308594,-3.0944480895996094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-48.420387268066406,-49.187801361083984,0.7674140930175781
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cricket and plow,-50.81067657470703,-47.17845153808594,-3.6322250366210938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-48.35671615600586,-43.31364059448242,-5.0430755615234375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cello and sunflower,-49.553504943847656,-50.57568359375,1.0221786499023438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,archway and quilt,-49.138240814208984,-41.583831787109375,-7.554409027099609
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,compass and haystack,-50.100337982177734,-44.68058776855469,-5.419750213623047
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,beacon and millipede,-48.076656341552734,-50.633880615234375,2.5572242736816406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,parchment and windmill,-44.91379165649414,-49.993431091308594,5.079639434814453
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-47.40193557739258,-45.24291229248047,-2.1590232849121094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,men and women,-26.1671142578125,-28.84231185913086,2.6751976013183594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,black and white,-25.960201263427734,-28.033737182617188,2.073535919189453
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,day and night,-27.709293365478516,-28.681320190429688,0.9720268249511719
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,boys and girls,-30.452693939208984,-32.6760139465332,2.2233200073242188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,left and right,-27.045291900634766,-31.026905059814453,3.9816131591796875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,female and male,-29.059646606445312,-27.134483337402344,-1.9251632690429688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,father and mother,-26.349281311035156,-25.49673080444336,-0.8525505065917969
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,goods and services,-29.824176788330078,-36.53996658325195,6.715789794921875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,north and south,-29.348236083984375,-32.648712158203125,3.30047607421875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,development and research,-32.88556671142578,-29.811908721923828,-3.073657989501953
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,place and time,-29.599769592285156,-22.565250396728516,-7.034519195556641
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,death and life,-33.79977798461914,-26.244152069091797,-7.555625915527344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,brothers and sisters,-26.58055877685547,-27.393489837646484,0.8129310607910156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,husband and wife,-25.93140411376953,-30.352561950683594,4.4211578369140625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,gas and oil,-30.670269012451172,-27.033504486083984,-3.6367645263671875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,pepper and salt,-32.086185455322266,-25.32277488708496,-6.763410568237305
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-38.71647262573242,-27.24474334716797,-11.471729278564453
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-26.851022720336914,-27.987934112548828,1.136911392211914
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-33.98169708251953,-32.881919860839844,-1.0997772216796875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-31.81655502319336,-32.91341781616211,1.09686279296875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-34.12110137939453,-29.653060913085938,-4.468040466308594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-28.663854598999023,-26.465442657470703,-2.1984119415283203
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-26.753381729125977,-32.779998779296875,6.026617050170898
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,groups and individuals,-31.383766174316406,-29.23039436340332,-2.153371810913086
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,knowledge and skills,-29.247455596923828,-28.67181968688965,-0.5756359100341797
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,heart and mind,-26.984439849853516,-29.884719848632812,2.900279998779297
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,influence and power,-30.556354522705078,-25.934673309326172,-4.621681213378906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,Africa and Asia,-33.725013732910156,-33.87176513671875,0.14675140380859375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,addresses and names,-31.750646591186523,-27.065359115600586,-4.6852874755859375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,poetry and prose,-31.75257110595703,-30.775508880615234,-0.9770622253417969
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-33.6451416015625,-31.44483757019043,-2.2003040313720703
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-38.9039421081543,-31.44662857055664,-7.457313537597656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fall and winter,-36.48283004760742,-32.550262451171875,-3.932567596435547
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,light and shadow,-26.698318481445312,-31.419994354248047,4.721675872802734
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,honey and milk,-33.586891174316406,-31.521577835083008,-2.0653133392333984
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,nose and throat,-32.02703094482422,-35.09504699707031,3.0680160522460938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and fear,-29.777116775512695,-29.429040908813477,-0.34807586669921875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,head and tail,-27.10643768310547,-29.42647361755371,2.320035934448242
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,novels and stories,-27.770721435546875,-30.382848739624023,2.6121273040771484
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-30.979833602905273,-32.794559478759766,1.8147258758544922
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-33.81938552856445,-33.568729400634766,-0.2506561279296875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,shoes and socks,-35.72175979614258,-36.51580047607422,0.7940406799316406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,equipment and personnel,-31.38518714904785,-32.36143493652344,0.9762477874755859
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,eyes and face,-32.9189567565918,-31.391307830810547,-1.52764892578125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ink and paper,-33.989322662353516,-37.75569152832031,3.766368865966797
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,muscles and nerves,-29.44655990600586,-30.36743927001953,0.9208793640136719
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,charts and maps,-35.128929138183594,-37.49514389038086,2.3662147521972656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,elbows and knees,-35.82548904418945,-37.22645568847656,1.4009666442871094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-29.011669158935547,-34.26367950439453,5.252010345458984
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,nature and size,-32.01920700073242,-32.22438049316406,0.20517349243164062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,gums and teeth,-39.82069396972656,-34.449501037597656,-5.371192932128906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,chairs and sofas,-44.600074768066406,-43.50190734863281,-1.0981674194335938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,characters and situations,-31.40773582458496,-33.59197998046875,2.184244155883789
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,joy and pleasure,-30.358041763305664,-29.264450073242188,-1.0935916900634766
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-33.42721176147461,-32.39353561401367,-1.0336761474609375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,barley and oats,-37.967098236083984,-43.45936584472656,5.492267608642578
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and dignity,-32.57929229736328,-30.948902130126953,-1.6303901672363281
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,boats and ships,-33.712100982666016,-30.05793571472168,-3.654165267944336
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,misery and pain,-30.436573028564453,-27.43092155456543,-3.0056514739990234
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bones and skulls,-33.67911148071289,-35.68037033081055,2.0012588500976562
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,dairy and poultry,-37.09493637084961,-35.80657958984375,-1.2883567810058594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,being and existence,-39.44380187988281,-40.175376892089844,0.7315750122070312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,radar and radio,-32.3504753112793,-34.084434509277344,1.7339591979980469
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,humility and pride,-30.99489974975586,-28.89988136291504,-2.0950183868408203
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,pitch and volume,-35.112693786621094,-36.829933166503906,1.7172393798828125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,skirt and sweater,-36.41132736206055,-36.68385314941406,0.2725257873535156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,linen and silk,-37.757171630859375,-36.693756103515625,-1.06341552734375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,checks and money,-33.724891662597656,-36.569114685058594,2.8442230224609375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,calluses and corns,-54.056068420410156,-52.570396423339844,-1.4856719970703125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,action and motion,-33.35093688964844,-34.59131622314453,1.2403793334960938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,brain and intelligence,-32.140079498291016,-34.131439208984375,1.9913597106933594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,conduct and manners,-36.26850509643555,-32.54271697998047,-3.725788116455078
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,completeness and unity,-35.609195709228516,-33.61469268798828,-1.9945030212402344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,hostility and indifference,-31.843631744384766,-31.458303451538086,-0.3853282928466797
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,depth and force,-33.46824264526367,-34.41484832763672,0.9466056823730469
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,hours and miles,-32.237056732177734,-32.11143493652344,-0.12562179565429688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,movements and speech,-35.83104705810547,-32.686763763427734,-3.1442832946777344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,schools and synagogues,-45.14816665649414,-45.52504348754883,0.3768768310546875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,arrangers and composers,-44.49888610839844,-36.28714370727539,-8.211742401123047
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,happiness and laughter,-36.92554473876953,-33.59526062011719,-3.3302841186523438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-33.650306701660156,-32.318172454833984,-1.3321342468261719
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,pail and shovel,-42.685909271240234,-44.397422790527344,1.7115135192871094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,candies and cookies,-47.916770935058594,-49.32516860961914,1.4083976745605469
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,county and village,-35.33488082885742,-36.685386657714844,1.3505058288574219
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,charm and variety,-34.16351318359375,-34.50064468383789,0.3371315002441406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-40.082462310791016,-43.39729309082031,3.314830780029297
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,beech and elm,-41.63510513305664,-45.456787109375,3.8216819763183594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-36.19198989868164,-40.86206817626953,4.670078277587891
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,devotion and effort,-31.628692626953125,-31.567323684692383,-0.06136894226074219
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,alibis and excuses,-45.22666931152344,-47.210819244384766,1.9841499328613281
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,body and mind,-28.296859741210938,-27.960891723632812,-0.335968017578125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,man and woman,-25.697021484375,-31.0479736328125,5.3509521484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,law and order,-30.91898536682129,-34.41094970703125,3.491964340209961
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cause and effect,-31.48965835571289,-37.484352111816406,5.994693756103516
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,radio and television,-27.572717666625977,-29.404129028320312,1.831411361694336
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,b and c,-36.34416198730469,-33.60921096801758,-2.7349510192871094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,feet and hands,-33.410030364990234,-28.071943283081055,-5.33808708190918
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,money and time,-32.233543395996094,-24.711084365844727,-7.522459030151367
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,blood and flesh,-34.146141052246094,-29.797941207885742,-4.348199844360352
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,god and man,-32.086883544921875,-31.0364990234375,-1.050384521484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,file and rank,-37.984291076660156,-28.36372184753418,-9.620569229125977
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,brother and sister,-29.33628273010254,-30.900423049926758,1.5641403198242188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,father and son,-25.832523345947266,-27.52535629272461,1.6928329467773438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,men and officers,-30.96855926513672,-30.866849899291992,-0.10170936584472656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,south and west,-33.03487777709961,-33.1922492980957,0.15737152099609375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,error and trial,-37.35511779785156,-27.960895538330078,-9.394222259521484
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,arts and crafts,-27.415185928344727,-33.54718017578125,6.131994247436523
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,pressure and temperature,-32.843772888183594,-29.553144454956055,-3.290628433227539
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,days and nights,-27.24527359008789,-32.795372009277344,5.550098419189453
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,land and sea,-26.676225662231445,-30.58774185180664,3.9115161895751953
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,north and west,-30.120420455932617,-32.6348762512207,2.514455795288086
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,spring and summer,-29.219133377075195,-30.612272262573242,1.3931388854980469
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-35.75014114379883,-32.751953125,-2.998188018798828
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,hands and knees,-30.163740158081055,-34.00904846191406,3.845308303833008
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,moon and sun,-28.223403930664062,-25.56413459777832,-2.659269332885742
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fathers and mothers,-30.91596794128418,-30.85116195678711,-0.06480598449707031
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,city and county,-30.06157684326172,-30.806440353393555,0.7448635101318359
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ears and eyes,-31.863201141357422,-29.563854217529297,-2.299346923828125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,college and school,-34.436981201171875,-34.266265869140625,-0.17071533203125
