model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,light and sound,-51.05009078979492,-56.713233947753906,5.663143157958984
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-60.98360061645508,-59.1270751953125,-1.8565254211425781
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-51.06993865966797,-54.027732849121094,2.957794189453125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-48.6429328918457,-54.107295989990234,5.464363098144531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-53.42704391479492,-57.60765838623047,4.180614471435547
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-56.897666931152344,-56.71547317504883,-0.18219375610351562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,force and violence,-54.536067962646484,-57.68422317504883,3.1481552124023438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-65.4327621459961,-62.519168853759766,-2.913593292236328
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-51.218753814697266,-52.47784423828125,1.2590904235839844
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-54.05900955200195,-54.13066482543945,0.0716552734375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-66.23881530761719,-65.9658203125,-0.2729949951171875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-50.62199401855469,-50.56446075439453,-0.05753326416015625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,face and figure,-47.67237854003906,-53.96332550048828,6.290946960449219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-55.91126251220703,-55.86884307861328,-0.04241943359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-57.51348876953125,-54.55470657348633,-2.958782196044922
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-52.6337890625,-48.99856185913086,-3.6352272033691406
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ice and water,-57.28859329223633,-62.58235549926758,5.29376220703125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fun and games,-61.63306427001953,-70.33102416992188,8.697959899902344
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-60.86388397216797,-62.93267059326172,2.06878662109375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-60.846778869628906,-61.16459655761719,0.31781768798828125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-51.80630874633789,-50.761165618896484,-1.0451431274414062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-56.1569938659668,-60.22773742675781,4.070743560791016
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-48.738426208496094,-51.95410919189453,3.2156829833984375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-60.67795944213867,-58.46260070800781,-2.2153587341308594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-80.95275115966797,-55.59138870239258,-25.36136245727539
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,power and resources,-58.52214050292969,-61.78603744506836,3.263896942138672
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-59.33289337158203,-55.21546173095703,-4.117431640625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,faith and life,-55.34442138671875,-49.964351654052734,-5.380069732666016
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-48.99178695678711,-45.60819625854492,-3.3835906982421875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-53.083717346191406,-55.4362907409668,2.3525733947753906
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-54.60420227050781,-54.22201156616211,-0.3821907043457031
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-57.95615005493164,-60.035526275634766,2.079376220703125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-56.68406295776367,-52.274635314941406,-4.409427642822266
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-69.54080200195312,-73.13385009765625,3.593048095703125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-60.043121337890625,-52.28230667114258,-7.760814666748047
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-57.17121505737305,-61.65544128417969,4.484226226806641
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,church and community,-61.972267150878906,-64.36139678955078,2.389129638671875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,courage and hope,-54.70189666748047,-58.59358215332031,3.8916854858398438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,teaching and writing,-65.65394592285156,-68.66398620605469,3.010040283203125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,example and precept,-63.04490661621094,-59.248443603515625,-3.7964630126953125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,gin and tonic,-56.08926773071289,-70.68672943115234,14.597461700439453
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,brush and trees,-59.33955001831055,-55.94134521484375,-3.398204803466797
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,pad and pencil,-50.19677734375,-50.04069519042969,-0.1560821533203125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,chair and table,-55.89799118041992,-59.01605987548828,3.1180686950683594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,houses and shops,-49.55601119995117,-52.50701141357422,2.951000213623047
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,libraries and museums,-75.16241455078125,-68.41581726074219,-6.7465972900390625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,flames and smoke,-68.56587219238281,-61.52454376220703,-7.041328430175781
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,guidance and information,-70.00448608398438,-69.75509643554688,-0.2493896484375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,stress and tension,-52.92545700073242,-55.58964538574219,2.6641883850097656
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,days and years,-48.74728012084961,-50.25600051879883,1.5087203979492188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,actions and feelings,-56.21603012084961,-56.99970626831055,0.7836761474609375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,energy and money,-61.081302642822266,-58.708003997802734,-2.3732986450195312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,anguish and pain,-51.43174362182617,-49.60575866699219,-1.8259849548339844
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,colors and forms,-68.93606567382812,-66.2394027709961,-2.6966629028320312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,meaning and origin,-59.272987365722656,-57.45379638671875,-1.8191909790039062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,freedom and security,-53.85889434814453,-54.943241119384766,1.0843467712402344
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,gratitude and joy,-52.464515686035156,-48.25046157836914,-4.214054107666016
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,mamma and papa,-62.20147705078125,-66.46378326416016,4.262306213378906
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,length and weight,-63.85289764404297,-66.08807373046875,2.2351760864257812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,anger and hatred,-58.34355163574219,-59.02165222167969,0.6781005859375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,aircraft and ships,-54.591670989990234,-55.13139343261719,0.5397224426269531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,sidewalks and streets,-71.32759094238281,-68.65357208251953,-2.6740188598632812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,democracy and liberty,-56.875614166259766,-54.5318489074707,-2.3437652587890625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,iron and wood,-58.807586669921875,-59.115806579589844,0.30821990966796875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,horses and wagons,-67.22325897216797,-63.44898986816406,-3.7742691040039062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,clarity and precision,-68.44738006591797,-68.55853271484375,0.11115264892578125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,flowers and herbs,-57.21822738647461,-56.29336929321289,-0.9248580932617188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-58.57574462890625,-57.22261047363281,-1.3531341552734375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-59.85148620605469,-61.279296875,1.4278106689453125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-67.74632263183594,-67.88307189941406,0.136749267578125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-59.02408981323242,-57.286338806152344,-1.7377510070800781
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-67.9737548828125,-69.7989273071289,1.8251724243164062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-65.69286346435547,-67.12713623046875,1.4342727661132812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-52.14531326293945,-51.699432373046875,-0.4458808898925781
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-37.53121566772461,-43.07190704345703,5.540691375732422
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-90.70852661132812,-94.20890808105469,3.5003814697265625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-57.57355499267578,-51.75375747680664,-5.819797515869141
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-58.29814529418945,-55.29288101196289,-3.0052642822265625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-52.38522720336914,-52.47502136230469,0.08979415893554688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-56.260746002197266,-62.514915466308594,6.254169464111328
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-71.54785919189453,-68.49539184570312,-3.0524673461914062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-71.01683044433594,-69.25265502929688,-1.7641754150390625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-54.566959381103516,-54.184139251708984,-0.38282012939453125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-63.940269470214844,-60.28922653198242,-3.651042938232422
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-66.64559173583984,-58.829532623291016,-7.816059112548828
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fire and light,-59.431663513183594,-57.95454406738281,-1.4771194458007812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,child and husband,-64.83712768554688,-57.95954895019531,-6.8775787353515625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-67.89664459228516,-67.60420989990234,-0.2924346923828125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-61.617225646972656,-58.967987060546875,-2.6492385864257812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-79.62571716308594,-83.06043243408203,3.4347152709960938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-67.86769104003906,-67.74501037597656,-0.1226806640625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-67.9251708984375,-65.47428894042969,-2.4508819580078125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-56.03822708129883,-56.609745025634766,0.5715179443359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-77.65679931640625,-79.21461486816406,1.5578155517578125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-61.95671844482422,-66.58576965332031,4.629051208496094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-54.87725067138672,-60.980831146240234,6.103580474853516
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-53.06632614135742,-57.332237243652344,4.265911102294922
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-59.94340515136719,-60.84191131591797,0.8985061645507812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-52.380374908447266,-51.50703430175781,-0.8733406066894531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,figures and words,-56.424354553222656,-54.432212829589844,-1.9921417236328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-52.92238235473633,-56.58970642089844,3.6673240661621094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,action and character,-69.15596771240234,-67.62904357910156,-1.5269241333007812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-58.567935943603516,-57.82071304321289,-0.747222900390625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-61.741310119628906,-61.44866180419922,-0.2926483154296875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-64.1942138671875,-65.76612854003906,1.5719146728515625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-58.960914611816406,-58.7420768737793,-0.21883773803710938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-63.268890380859375,-63.284942626953125,0.01605224609375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-58.4933967590332,-57.33788299560547,-1.1555137634277344
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,labor and money,-58.86833190917969,-62.533199310302734,3.664867401123047
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-56.37791442871094,-57.6963996887207,1.3184852600097656
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-57.70174026489258,-58.5363655090332,0.834625244140625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,information and material,-66.17355346679688,-65.11163330078125,-1.061920166015625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-60.090736389160156,-56.51944351196289,-3.5712928771972656
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-79.94513702392578,-73.69017028808594,-6.254966735839844
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-84.22171020507812,-79.00257873535156,-5.2191314697265625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-55.286827087402344,-54.06682205200195,-1.2200050354003906
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-56.20011901855469,-58.466148376464844,2.2660293579101562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-57.54606628417969,-59.49067306518555,1.9446067810058594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-56.1206169128418,-56.050079345703125,-0.07053756713867188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-57.33829879760742,-40.571571350097656,-16.766727447509766
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-70.59907531738281,-71.21617889404297,0.6171035766601562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,field and stream,-57.650299072265625,-56.70191955566406,-0.9483795166015625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,dates and events,-69.04475402832031,-74.91976928710938,5.8750152587890625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-55.94593811035156,-58.16918182373047,2.2232437133789062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,power and scope,-49.67558288574219,-54.563743591308594,4.888160705566406
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-75.3990478515625,-76.72149658203125,1.32244873046875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-54.10356140136719,-50.005409240722656,-4.098152160644531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-68.80690002441406,-62.81023406982422,-5.996665954589844
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,history and identity,-60.28306579589844,-62.307308197021484,2.024242401123047
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-66.66417694091797,-69.95985412597656,3.2956771850585938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-53.65665817260742,-51.603363037109375,-2.053295135498047
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-57.44871520996094,-54.309974670410156,-3.1387405395507812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-66.71025085449219,-60.89360046386719,-5.816650390625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-74.2238540649414,-72.39202880859375,-1.8318252563476562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-60.81568908691406,-61.25320816040039,0.4375190734863281
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-72.93687438964844,-69.9401626586914,-2.9967117309570312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-68.48339080810547,-69.84146118164062,1.3580703735351562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ability and age,-62.437503814697266,-57.29081344604492,-5.146690368652344
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-78.65304565429688,-79.72750091552734,1.0744552612304688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-55.8296012878418,-61.461181640625,5.631580352783203
