model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-32.3380012512207,-35.26759338378906,2.9295921325683594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-35.064056396484375,-34.5132942199707,-0.5507621765136719
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-32.97793197631836,-32.03940963745117,-0.9385223388671875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-35.719451904296875,-35.90841293334961,0.18896102905273438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-35.72149658203125,-35.92765808105469,0.2061614990234375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,being and existence,-38.390621185302734,-39.17131042480469,0.7806892395019531
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-34.23880386352539,-37.748504638671875,3.5097007751464844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-37.25197982788086,-37.33998107910156,0.08800125122070312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-36.08128356933594,-39.331809997558594,3.2505264282226562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-37.035823822021484,-36.28889083862305,-0.7469329833984375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-37.668399810791016,-37.42416000366211,-0.24423980712890625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,checks and money,-38.26344680786133,-39.55017852783203,1.2867317199707031
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-51.21477127075195,-47.861759185791016,-3.3530120849609375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,action and motion,-38.80695724487305,-36.94284439086914,-1.8641128540039062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-41.323081970214844,-43.78757858276367,2.464496612548828
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-43.28804397583008,-36.53466796875,-6.753376007080078
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-39.583229064941406,-38.790077209472656,-0.79315185546875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-37.90608215332031,-39.174224853515625,1.2681427001953125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,depth and force,-35.92631149291992,-35.50656509399414,-0.41974639892578125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-36.83437728881836,-35.90926742553711,-0.92510986328125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-39.32086181640625,-40.650001525878906,1.3291397094726562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-40.216426849365234,-40.08253860473633,-0.13388824462890625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-39.440826416015625,-35.78152847290039,-3.6592979431152344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-38.99953079223633,-39.22075271606445,0.221221923828125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-44.03522491455078,-38.42687225341797,-5.6083526611328125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-46.82848358154297,-45.88511276245117,-0.9433708190917969
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-44.783546447753906,-42.347347259521484,-2.436199188232422
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,county and village,-38.085205078125,-38.03609848022461,-0.049106597900390625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-39.50221633911133,-39.78191375732422,0.2796974182128906
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-42.31696701049805,-41.72201919555664,-0.5949478149414062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-43.30336380004883,-44.819252014160156,1.5158882141113281
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-41.018882751464844,-40.218624114990234,-0.8002586364746094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-37.983238220214844,-37.026954650878906,-0.9562835693359375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-45.26685333251953,-44.12569046020508,-1.1411628723144531
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,body and mind,-31.020130157470703,-31.92947769165039,0.9093475341796875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,man and woman,-27.495990753173828,-31.054357528686523,3.5583667755126953
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,law and order,-31.742881774902344,-37.67570495605469,5.932823181152344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-30.12503433227539,-37.71750259399414,7.59246826171875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,radio and television,-30.359525680541992,-31.231971740722656,0.8724460601806641
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,b and c,-32.85177230834961,-35.48188400268555,2.6301116943359375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,feet and hands,-32.29300308227539,-28.902530670166016,-3.390472412109375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,money and time,-32.17786407470703,-30.00838851928711,-2.169475555419922
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-31.124042510986328,-28.217267990112305,-2.9067745208740234
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,god and man,-32.96422576904297,-35.86751174926758,2.9032859802246094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,file and rank,-41.42542266845703,-32.43818664550781,-8.987236022949219
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,brother and sister,-29.592144012451172,-32.04808807373047,2.455944061279297
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,father and son,-30.62042999267578,-29.58793830871582,-1.032491683959961
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,men and officers,-32.843624114990234,-31.024477005004883,-1.8191471099853516
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,south and west,-31.96761703491211,-32.75011444091797,0.7824974060058594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,error and trial,-41.02743911743164,-39.272743225097656,-1.7546958923339844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arts and crafts,-30.07158088684082,-37.47055435180664,7.39897346496582
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,pressure and temperature,-30.457233428955078,-30.039405822753906,-0.4178276062011719
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,days and nights,-29.425413131713867,-33.320159912109375,3.894746780395508
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,land and sea,-33.62410354614258,-35.15158462524414,1.5274810791015625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,north and west,-31.682458877563477,-32.77159881591797,1.0891399383544922
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,spring and summer,-31.82453727722168,-34.73661804199219,2.912080764770508
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,magazines and newspapers,-35.08134460449219,-32.86368942260742,-2.2176551818847656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,hands and knees,-31.439884185791016,-34.08708953857422,2.647205352783203
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,moon and sun,-30.075145721435547,-29.04011344909668,-1.0350322723388672
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fathers and mothers,-32.14149475097656,-31.534656524658203,-0.6068382263183594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,city and county,-32.44105529785156,-32.37408447265625,-0.0669708251953125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ears and eyes,-33.62677764892578,-30.850200653076172,-2.7765769958496094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,college and school,-32.58420181274414,-33.21004867553711,0.6258468627929688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,college and university,-31.89810562133789,-34.85432434082031,2.956218719482422
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,dark and light,-37.28269577026367,-33.39067840576172,-3.892017364501953
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,future and past,-32.55918502807617,-29.55797576904297,-3.001209259033203
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,evening and morning,-34.1368522644043,-30.775556564331055,-3.361295700073242
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ice and snow,-31.425853729248047,-29.462690353393555,-1.9631633758544922
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,husbands and wives,-31.63252830505371,-31.83618927001953,0.2036609649658203
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,boys and men,-32.098968505859375,-29.761287689208984,-2.3376808166503906
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bread and butter,-30.713672637939453,-37.05500030517578,6.341327667236328
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,head and shoulders,-28.395362854003906,-35.88074493408203,7.485382080078125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,rock and roll,-28.949939727783203,-39.10877990722656,10.15884017944336
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,testament and will,-40.04161834716797,-36.527767181396484,-3.5138511657714844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,engineers and scientists,-33.15923309326172,-31.164661407470703,-1.9945716857910156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,man and wife,-30.489398956298828,-33.250396728515625,2.760997772216797
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arms and hands,-33.78337860107422,-30.658329010009766,-3.125049591064453
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,math and science,-34.88279724121094,-35.68144607543945,0.7986488342285156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,son and wife,-31.29869270324707,-30.537691116333008,-0.7610015869140625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fingers and thumb,-35.66096496582031,-33.24123001098633,-2.4197349548339844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,flesh and skin,-34.88895797729492,-33.074119567871094,-1.8148384094238281
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,life and religion,-36.83693313598633,-36.28468322753906,-0.5522499084472656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,colonel and mrs.,-43.880558013916016,-50.827884674072266,6.94732666015625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,conscience and religion,-37.82351303100586,-38.05537414550781,0.23186111450195312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,contemporary and friend,-42.38456726074219,-40.627445220947266,-1.7571220397949219
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,pain and pressure,-34.43424606323242,-36.84663772583008,2.4123916625976562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,integrity and unity,-39.48026657104492,-38.390968322753906,-1.0892982482910156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,flowers and hearts,-37.24131393432617,-39.0036735534668,1.762359619140625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,grapefruit and oranges,-38.331607818603516,-35.26641845703125,-3.0651893615722656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,Kingston and Montreal,-40.65673065185547,-42.587581634521484,1.9308509826660156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,folklore and legend,-37.042808532714844,-39.259254455566406,2.2164459228515625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,doctors and fathers,-39.60669708251953,-39.34040832519531,-0.26628875732421875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,contraction and dilation,-38.43233871459961,-37.156036376953125,-1.2763023376464844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ships and weapons,-39.2645149230957,-38.68291091918945,-0.58160400390625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,funnels and masts,-46.518890380859375,-47.67888641357422,1.1599960327148438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,law and sovereignty,-38.517478942871094,-37.99050521850586,-0.5269737243652344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,assurance and dignity,-40.47624206542969,-41.67243576049805,1.1961936950683594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,mr. and mrs.,-41.152099609375,-40.51041030883789,-0.6416893005371094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bride and groom,-30.354883193969727,-36.06550979614258,5.710626602172852
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,feet and legs,-32.54648208618164,-33.1256103515625,0.5791282653808594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,peace and quiet,-31.017127990722656,-35.085880279541016,4.068752288818359
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,daughter and son,-31.514404296875,-30.93382453918457,-0.5805797576904297
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ends and odds,-42.91349411010742,-30.577905654907227,-12.335588455200195
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,city and state,-33.45658874511719,-32.96119689941406,-0.495391845703125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,facts and figures,-33.225555419921875,-39.067630767822266,5.842075347900391
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,man and nature,-35.74287033081055,-37.23313903808594,1.4902687072753906
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,prose and verse,-35.198707580566406,-38.46996307373047,3.2712554931640625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,body and head,-32.085941314697266,-31.16546630859375,-0.9204750061035156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,command and control,-36.535552978515625,-37.578826904296875,1.04327392578125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,child and wife,-35.006595611572266,-29.277515411376953,-5.7290802001953125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aunt and uncle,-29.494365692138672,-30.36952781677246,0.8751621246337891
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cattle and horses,-34.68195343017578,-36.400516510009766,1.7185630798339844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,politics and religion,-32.643028259277344,-32.26808166503906,-0.37494659423828125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,July and June,-37.3847770690918,-33.67391586303711,-3.7108612060546875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,sailors and soldiers,-33.6737174987793,-31.895313262939453,-1.7784042358398438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,English and German,-32.76588439941406,-35.173484802246094,2.4076004028320312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,food and shelter,-32.98744201660156,-34.92586898803711,1.9384269714355469
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,sights and sounds,-30.944456100463867,-32.93735885620117,1.9929027557373047
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,comings and goings,-32.611881256103516,-40.36687088012695,7.7549896240234375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,heir and son,-36.295658111572266,-29.553054809570312,-6.742603302001953
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,coat and hat,-32.637489318847656,-30.711488723754883,-1.9260005950927734
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,crime and punishment,-35.73573303222656,-40.8115119934082,5.075778961181641
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,earth and sky,-31.382478713989258,-33.639644622802734,2.2571659088134766
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,faith and love,-31.54112434387207,-34.193115234375,2.6519908905029297
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,mother and son,-31.401193618774414,-30.365005493164062,-1.0361881256103516
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cents and dollars,-36.5015869140625,-31.5804500579834,-4.921136856079102
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,turns and twists,-38.835304260253906,-32.13859939575195,-6.696704864501953
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fire and police,-36.84636688232422,-33.83371353149414,-3.012653350830078
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,months and years,-31.505756378173828,-33.27989959716797,1.7741432189941406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,editor and publisher,-30.566999435424805,-32.032081604003906,1.4650821685791016
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aunts and uncles,-32.916507720947266,-38.22284698486328,5.306339263916016
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,research and training,-36.43016052246094,-39.633758544921875,3.2035980224609375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,eyes and hair,-31.771730422973633,-32.63581466674805,0.8640842437744141
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,methods and principles,-37.52601623535156,-35.62101364135742,-1.9050025939941406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,city and country,-31.151290893554688,-31.484893798828125,0.3336029052734375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bread and cheese,-30.557167053222656,-34.4211311340332,3.863964080810547
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,location and size,-33.78022384643555,-32.987159729003906,-0.7930641174316406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,childhood and infancy,-37.86029815673828,-35.01042556762695,-2.849872589111328
