model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-30.999975204467773,-34.63872528076172,3.6387500762939453
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-35.65361404418945,-34.2984504699707,-1.35516357421875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-33.9073600769043,-32.93320846557617,-0.974151611328125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,heart and mind,-32.57121658325195,-31.69792366027832,-0.8732929229736328
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,influence and power,-35.06645584106445,-32.23184585571289,-2.8346099853515625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-39.85704040527344,-40.283939361572266,0.4268989562988281
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,addresses and names,-35.43161392211914,-34.10490036010742,-1.3267135620117188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-34.987892150878906,-34.44679641723633,-0.5410957336425781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-36.83338165283203,-34.065277099609375,-2.7681045532226562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-38.83940505981445,-33.716609954833984,-5.122795104980469
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fall and winter,-34.534942626953125,-36.73214340209961,2.1972007751464844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,light and shadow,-33.50592041015625,-36.02373123168945,2.517810821533203
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,honey and milk,-37.475833892822266,-35.12925338745117,-2.3465805053710938
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nose and throat,-34.1663703918457,-38.07789611816406,3.9115257263183594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anger and fear,-33.073795318603516,-32.90703201293945,-0.1667633056640625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,head and tail,-33.933555603027344,-37.79003143310547,3.856475830078125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,novels and stories,-33.78714370727539,-35.473358154296875,1.6862144470214844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-31.58098030090332,-36.17344284057617,4.592462539672852
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-35.350868225097656,-37.14741897583008,1.7965507507324219
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-35.34042739868164,-35.81435775756836,0.47393035888671875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-35.94303894042969,-34.401302337646484,-1.5417366027832031
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,eyes and face,-35.12907409667969,-33.882110595703125,-1.2469635009765625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ink and paper,-34.37165069580078,-34.071861267089844,-0.2997894287109375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-34.585609436035156,-33.15985107421875,-1.4257583618164062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,charts and maps,-37.36991500854492,-36.56086730957031,-0.8090476989746094
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-35.224143981933594,-35.47254943847656,0.24840545654296875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-36.64260482788086,-37.575077056884766,0.9324722290039062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nature and size,-33.328311920166016,-33.88330078125,0.5549888610839844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-37.327335357666016,-35.40483856201172,-1.9224967956542969
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-38.95646286010742,-36.93075942993164,-2.0257034301757812
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,characters and situations,-31.291967391967773,-34.977867126464844,3.6858997344970703
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-32.886444091796875,-33.04467010498047,0.15822601318359375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-40.125675201416016,-35.43434524536133,-4.6913299560546875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,barley and oats,-38.084259033203125,-35.507015228271484,-2.5772438049316406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-34.912662506103516,-35.67142105102539,0.758758544921875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boats and ships,-35.967716217041016,-36.25309371948242,0.28537750244140625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,misery and pain,-34.32794189453125,-31.976333618164062,-2.3516082763671875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-37.84225845336914,-38.124000549316406,0.2817420959472656
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-37.711517333984375,-38.92170333862305,1.2101860046386719
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,being and existence,-38.60036849975586,-38.993408203125,0.3930397033691406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,radar and radio,-39.53370666503906,-39.01441955566406,-0.519287109375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,humility and pride,-38.96274948120117,-35.29953384399414,-3.6632156372070312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-38.17521286010742,-34.93748092651367,-3.23773193359375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-37.41606521606445,-36.30364227294922,-1.1124229431152344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,linen and silk,-37.041175842285156,-37.31611251831055,0.2749366760253906
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,checks and money,-38.65235137939453,-38.534210205078125,-0.11814117431640625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-44.5528678894043,-43.911460876464844,-0.6414070129394531
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,action and motion,-36.533023834228516,-35.969825744628906,-0.5631980895996094
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-38.11350631713867,-40.80641174316406,2.6929054260253906
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-38.2820930480957,-36.369388580322266,-1.9127044677734375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-41.72517395019531,-39.4357795715332,-2.2893943786621094
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-36.8414306640625,-35.7143440246582,-1.1270866394042969
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,depth and force,-34.79896926879883,-35.656471252441406,0.8575019836425781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hours and miles,-35.692832946777344,-34.359954833984375,-1.3328781127929688
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,movements and speech,-37.484928131103516,-38.00093078613281,0.5160026550292969
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-41.267791748046875,-41.1485710144043,-0.11922073364257812
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-40.89757537841797,-37.8140869140625,-3.0834884643554688
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-36.57044219970703,-36.04914855957031,-0.5212936401367188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-41.98178482055664,-37.87910461425781,-4.102680206298828
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-41.00309753417969,-40.521331787109375,-0.4817657470703125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-41.22050094604492,-38.932891845703125,-2.287609100341797
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,county and village,-35.02901840209961,-35.69805145263672,0.6690330505371094
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,charm and variety,-39.66459655761719,-35.04655075073242,-4.618045806884766
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-41.39683532714844,-42.22465515136719,0.82781982421875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beech and elm,-39.28352355957031,-41.79426193237305,2.5107383728027344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-37.54667282104492,-39.083656311035156,1.5369834899902344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-37.458290100097656,-34.3548469543457,-3.103443145751953
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-42.907989501953125,-40.4710578918457,-2.436931610107422
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,body and mind,-32.344146728515625,-34.09479904174805,1.7506523132324219
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,man and woman,-31.513946533203125,-33.005027770996094,1.4910812377929688
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,law and order,-31.188915252685547,-37.54042053222656,6.351505279541016
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cause and effect,-30.076644897460938,-37.95008850097656,7.873443603515625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,radio and television,-32.61806869506836,-34.03755569458008,1.4194869995117188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,b and c,-36.834068298339844,-36.88032913208008,0.046260833740234375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,feet and hands,-34.30008316040039,-30.723896026611328,-3.5761871337890625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,money and time,-32.933868408203125,-35.8389892578125,2.905120849609375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-34.72249984741211,-31.16014862060547,-3.5623512268066406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,god and man,-37.311893463134766,-37.44889450073242,0.13700103759765625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,file and rank,-42.238197326660156,-31.554716110229492,-10.683481216430664
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brother and sister,-30.61200523376465,-32.716651916503906,2.104646682739258
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,father and son,-29.650508880615234,-32.795372009277344,3.1448631286621094
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,men and officers,-32.67082977294922,-32.430118560791016,-0.24071121215820312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,south and west,-34.2421875,-34.59512710571289,0.3529396057128906
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,error and trial,-39.73419189453125,-33.69026184082031,-6.0439300537109375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-32.65058517456055,-38.11841583251953,5.467830657958984
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-35.039859771728516,-33.34455871582031,-1.6953010559082031
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,days and nights,-30.885875701904297,-32.748565673828125,1.8626899719238281
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,land and sea,-30.538358688354492,-32.809383392333984,2.271024703979492
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,north and west,-32.99266052246094,-34.788692474365234,1.7960319519042969
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,spring and summer,-31.966463088989258,-35.08489227294922,3.118429183959961
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-35.52534866333008,-30.700191497802734,-4.825157165527344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hands and knees,-32.06396484375,-36.96684646606445,4.902881622314453
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,moon and sun,-31.916284561157227,-30.123414993286133,-1.7928695678710938
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-31.040355682373047,-32.011940002441406,0.9715843200683594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,city and county,-30.523487091064453,-32.033973693847656,1.5104866027832031
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-32.50027847290039,-31.341249465942383,-1.1590290069580078
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,college and school,-34.952762603759766,-33.20533752441406,-1.7474250793457031
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,college and university,-32.81975173950195,-32.21786880493164,-0.6018829345703125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dark and light,-34.30084228515625,-34.074405670166016,-0.22643661499023438
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,future and past,-35.46269989013672,-30.464195251464844,-4.998504638671875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,evening and morning,-31.786060333251953,-30.39297103881836,-1.3930892944335938
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ice and snow,-32.26401138305664,-31.618755340576172,-0.6452560424804688
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-33.104835510253906,-35.01763153076172,1.9127960205078125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boys and men,-32.985984802246094,-31.05739974975586,-1.9285850524902344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bread and butter,-31.460878372192383,-36.26765441894531,4.80677604675293
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-30.588905334472656,-36.37517166137695,5.786266326904297
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,rock and roll,-31.98456382751465,-41.15955352783203,9.174989700317383
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,testament and will,-38.87368392944336,-37.81172180175781,-1.0619621276855469
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-33.43170166015625,-32.535099029541016,-0.8966026306152344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,man and wife,-31.718753814697266,-36.34333038330078,4.624576568603516
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arms and hands,-36.17869186401367,-33.008731842041016,-3.1699600219726562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,math and science,-33.372901916503906,-34.4811897277832,1.1082878112792969
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,son and wife,-32.41699981689453,-33.22198486328125,0.8049850463867188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-33.75768280029297,-33.81928634643555,0.061603546142578125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-36.214996337890625,-34.443729400634766,-1.7712669372558594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,life and religion,-36.46310043334961,-36.40167236328125,-0.061428070068359375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-43.03179931640625,-47.59319305419922,4.561393737792969
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-40.835243225097656,-42.27408218383789,1.4388389587402344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-45.49009323120117,-40.29890823364258,-5.191184997558594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-34.04984664916992,-34.93068313598633,0.8808364868164062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-38.130558013916016,-39.1905403137207,1.0599822998046875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-37.72234344482422,-37.871002197265625,0.14865875244140625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-39.142791748046875,-35.545799255371094,-3.5969924926757812
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-41.90918731689453,-42.894718170166016,0.9855308532714844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-37.0280647277832,-36.96266555786133,-0.065399169921875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-39.11284637451172,-39.29353332519531,0.18068695068359375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-37.95562744140625,-36.85369873046875,-1.1019287109375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-40.50529098510742,-38.75581741333008,-1.7494735717773438
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-47.465087890625,-41.424598693847656,-6.040489196777344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-39.12141418457031,-39.85946273803711,0.7380485534667969
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-38.96046447753906,-40.002159118652344,1.0416946411132812
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-36.85828399658203,-37.54485321044922,0.6865692138671875
