model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,habits and thought,-41.78200912475586,-46.069068908691406,4.287059783935547
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-35.652042388916016,-42.40058898925781,6.748546600341797
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,powers and processes,-36.7427978515625,-42.20232391357422,5.459526062011719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-37.504425048828125,-42.18728256225586,4.682857513427734
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-52.85835647583008,-31.819873809814453,-21.038482666015625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,clay and wax,-40.42313003540039,-39.28204345703125,-1.1410865783691406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-39.16840744018555,-41.69098663330078,2.5225791931152344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-45.683292388916016,-49.600730895996094,3.917438507080078
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,brains and talent,-43.950843811035156,-41.20992660522461,-2.740917205810547
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-43.64168930053711,-39.73878479003906,-3.902904510498047
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,certainty and order,-38.51555633544922,-46.18259048461914,7.667034149169922
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-48.037288665771484,-49.638038635253906,1.6007499694824219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,attention and civility,-46.435604095458984,-48.866058349609375,2.4304542541503906
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,captain and leader,-32.751869201660156,-35.30253219604492,2.5506629943847656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-37.13571548461914,-38.00729751586914,0.87158203125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-40.45220947265625,-34.52216339111328,-5.930046081542969
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-39.911529541015625,-39.95512390136719,0.0435943603515625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-29.243194580078125,-40.49578857421875,11.252593994140625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,commands and statements,-42.043643951416016,-42.262115478515625,0.21847152709960938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-44.67494201660156,-37.07665252685547,-7.598289489746094
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-46.72724914550781,-51.01942443847656,4.29217529296875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,men and objects,-34.28953552246094,-36.404335021972656,2.1147994995117188
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-38.429718017578125,-39.48008346557617,1.0503654479980469
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-38.19328308105469,-44.23496627807617,6.041683197021484
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-43.84215545654297,-40.378028869628906,-3.4641265869140625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-36.906898498535156,-42.07612228393555,5.169223785400391
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-42.22881317138672,-37.95357131958008,-4.275241851806641
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,anger and spite,-33.97590637207031,-40.86721420288086,6.891307830810547
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,money and numbers,-42.986663818359375,-37.666160583496094,-5.320503234863281
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-42.937381744384766,-40.73028564453125,-2.2070960998535156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-41.84138870239258,-43.38032531738281,1.5389366149902344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-42.65888977050781,-41.780242919921875,-0.8786468505859375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-37.75878143310547,-43.191184997558594,5.432403564453125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-38.664058685302734,-43.4364013671875,4.772342681884766
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-43.63800048828125,-44.12287521362305,0.4848747253417969
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-36.24701690673828,-45.344852447509766,9.097835540771484
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-47.19719314575195,-50.552345275878906,3.355152130126953
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,back and behind,-41.85239028930664,-38.29022979736328,-3.5621604919433594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-41.91273498535156,-40.61012268066406,-1.3026123046875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-35.80329513549805,-37.317874908447266,1.5145797729492188
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,head and teeth,-37.75168991088867,-41.46855545043945,3.7168655395507812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,life and promise,-37.8846435546875,-42.198455810546875,4.313812255859375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-49.420326232910156,-37.81972122192383,-11.600605010986328
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-35.88585662841797,-42.06675338745117,6.180896759033203
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-41.72449493408203,-41.14305114746094,-0.5814437866210938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-38.47789001464844,-39.68033218383789,1.2024421691894531
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,resources and riches,-43.808265686035156,-43.9503173828125,0.14205169677734375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-42.08296585083008,-39.452247619628906,-2.630718231201172
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,school and service,-38.80536651611328,-44.58311080932617,5.777744293212891
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-38.9457893371582,-48.81501007080078,9.869220733642578
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-43.7775993347168,-45.593231201171875,1.8156318664550781
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-54.73169708251953,-59.13774490356445,4.406047821044922
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-53.63331985473633,-46.74393844604492,-6.889381408691406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-47.75829315185547,-46.047664642333984,-1.7106285095214844
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-38.85895538330078,-38.88426971435547,0.0253143310546875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-39.442832946777344,-40.949851989746094,1.50701904296875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-40.514102935791016,-46.74208068847656,6.227977752685547
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-38.24062728881836,-44.434906005859375,6.194278717041016
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-46.690582275390625,-34.53519821166992,-12.155384063720703
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-45.4527473449707,-46.206695556640625,0.7539482116699219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,flight and terror,-44.09733581542969,-39.351600646972656,-4.745735168457031
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-50.9055061340332,-44.41525650024414,-6.4902496337890625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-51.089534759521484,-44.656986236572266,-6.432548522949219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-38.80986785888672,-38.31396484375,-0.49590301513671875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-44.17192077636719,-54.18156433105469,10.0096435546875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,blame and hate,-39.17176818847656,-39.07411575317383,-0.09765243530273438
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,color and imagery,-35.047157287597656,-42.65473937988281,7.607582092285156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-42.11129379272461,-40.51213073730469,-1.5991630554199219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-45.14393615722656,-38.76765060424805,-6.376285552978516
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-45.18095397949219,-41.63544845581055,-3.5455055236816406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-40.96809768676758,-44.96593475341797,3.9978370666503906
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-47.07151794433594,-33.53839874267578,-13.533119201660156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-42.604156494140625,-51.26075744628906,8.656600952148438
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-47.92109680175781,-48.336936950683594,0.41584014892578125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-56.703216552734375,-57.66541290283203,0.9621963500976562
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-58.627952575683594,-55.00776672363281,-3.6201858520507812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-58.65025329589844,-52.38275146484375,-6.2675018310546875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-52.519989013671875,-52.415435791015625,-0.10455322265625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-63.188961029052734,-58.864315032958984,-4.32464599609375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-68.56754302978516,-64.45611572265625,-4.111427307128906
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-61.316123962402344,-62.406864166259766,1.0907402038574219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-67.74158477783203,-68.75685119628906,1.0152664184570312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-63.338748931884766,-65.99568939208984,2.656940460205078
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-70.88282012939453,-70.18684387207031,-0.6959762573242188
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-64.71012115478516,-58.6468505859375,-6.063270568847656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-62.74153137207031,-63.534000396728516,0.7924690246582031
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-64.91541290283203,-58.1163330078125,-6.799079895019531
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-56.842288970947266,-59.12202835083008,2.2797393798828125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-57.94074249267578,-64.48648834228516,6.545745849609375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-63.14501190185547,-62.13212966918945,-1.0128822326660156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-54.090694427490234,-47.29399871826172,-6.796695709228516
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-54.10719680786133,-50.446285247802734,-3.6609115600585938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-54.40637969970703,-54.706783294677734,0.3004035949707031
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-67.09732055664062,-55.080902099609375,-12.01641845703125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-69.22659301757812,-50.920074462890625,-18.3065185546875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-67.22537994384766,-55.73923110961914,-11.486148834228516
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-57.40534973144531,-57.0489616394043,-0.3563880920410156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-54.82596206665039,-50.131492614746094,-4.694469451904297
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-55.29689407348633,-55.9941291809082,0.697235107421875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-62.26964569091797,-57.61738586425781,-4.652259826660156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-57.410545349121094,-56.32402420043945,-1.0865211486816406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-61.52680206298828,-59.67715072631836,-1.8496513366699219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-53.904396057128906,-64.48716735839844,10.582771301269531
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-57.883583068847656,-47.88523864746094,-9.998344421386719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-60.00226974487305,-60.57610321044922,0.5738334655761719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-51.49382781982422,-51.84598922729492,0.3521614074707031
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-53.92854309082031,-58.23841094970703,4.309867858886719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-65.99031829833984,-63.47795486450195,-2.5123634338378906
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-52.925148010253906,-53.41840744018555,0.4932594299316406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-59.35549545288086,-55.99187469482422,-3.3636207580566406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-48.65069580078125,-46.304779052734375,-2.345916748046875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-53.896629333496094,-58.31166458129883,4.415035247802734
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-58.37627029418945,-56.44057846069336,-1.9356918334960938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-58.057777404785156,-55.33018493652344,-2.7275924682617188
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-46.16115188598633,-49.6543083190918,3.4931564331054688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-53.838783264160156,-53.91410827636719,0.07532501220703125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-61.15091323852539,-60.88773727416992,-0.26317596435546875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-52.424072265625,-49.837371826171875,-2.586700439453125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-67.84735107421875,-67.26398468017578,-0.5833663940429688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-56.717262268066406,-62.132938385009766,5.415676116943359
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-66.87625885009766,-55.03211975097656,-11.844139099121094
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-65.44276428222656,-66.81906127929688,1.3762969970703125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-56.30482482910156,-57.3525276184082,1.0477027893066406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-70.73780822753906,-57.885833740234375,-12.851974487304688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-65.2701644897461,-56.416603088378906,-8.853561401367188
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-62.68894577026367,-56.501182556152344,-6.187763214111328
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-61.51359558105469,-68.79354095458984,7.279945373535156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-58.02680587768555,-63.31578063964844,5.288974761962891
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-69.66667938232422,-71.03921508789062,1.3725357055664062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-62.498592376708984,-53.03948974609375,-9.459102630615234
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-60.687255859375,-66.23551177978516,5.548255920410156
