model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-41.333221435546875,-46.78685760498047,5.453636169433594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-48.25493621826172,-48.152488708496094,-0.102447509765625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-35.35398864746094,-36.147979736328125,0.7939910888671875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-56.361698150634766,-55.4657096862793,-0.8959884643554688
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-37.885467529296875,-36.97963333129883,-0.9058341979980469
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-45.942867279052734,-45.19023132324219,-0.7526359558105469
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-37.49205780029297,-35.19891357421875,-2.2931442260742188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-26.93374252319336,-31.66722297668457,4.733480453491211
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-31.884986877441406,-32.05725860595703,0.172271728515625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-28.395647048950195,-33.37113571166992,4.975488662719727
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-28.653202056884766,-27.769794464111328,-0.8834075927734375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-36.139915466308594,-31.61573028564453,-4.5241851806640625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,city and state,-29.905426025390625,-32.16279220581055,2.257366180419922
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-29.309009552001953,-35.10349655151367,5.794486999511719
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-31.020484924316406,-34.43426513671875,3.4137802124023438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-28.984237670898438,-33.46746063232422,4.483222961425781
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,body and head,-29.292043685913086,-28.922006607055664,-0.3700370788574219
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,command and control,-35.575321197509766,-33.38082504272461,-2.1944961547851562
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-30.49040985107422,-28.539899826049805,-1.950510025024414
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-25.308269500732422,-27.94112777709961,2.6328582763671875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-35.152854919433594,-33.88137435913086,-1.2714805603027344
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-32.16155242919922,-30.523897171020508,-1.637655258178711
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,July and June,-28.83040428161621,-28.02836036682129,-0.8020439147949219
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-30.429094314575195,-29.33848762512207,-1.090606689453125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,English and German,-32.10893249511719,-31.571199417114258,-0.5377330780029297
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-30.725448608398438,-36.46760177612305,5.742153167724609
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-31.970911026000977,-32.46316146850586,0.4922504425048828
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-33.14480209350586,-36.82737350463867,3.6825714111328125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-32.551578521728516,-24.958290100097656,-7.593288421630859
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-32.829872131347656,-31.552284240722656,-1.277587890625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-33.854331970214844,-35.66891098022461,1.8145790100097656
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-33.748252868652344,-31.89776039123535,-1.8504924774169922
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-31.324201583862305,-30.10868263244629,-1.2155189514160156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-24.03472900390625,-27.082191467285156,3.0474624633789062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-33.24759292602539,-26.65538787841797,-6.592205047607422
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-34.211090087890625,-25.497268676757812,-8.713821411132812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-35.21786880493164,-32.78884506225586,-2.4290237426757812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,months and years,-26.62807273864746,-26.960037231445312,0.33196449279785156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-29.778316497802734,-30.46930503845215,0.6909885406494141
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-32.91362380981445,-35.47147750854492,2.5578536987304688
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,research and training,-30.58442497253418,-30.791336059570312,0.2069110870361328
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-30.29709815979004,-31.222925186157227,0.9258270263671875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-35.03970718383789,-30.058563232421875,-4.981143951416016
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,city and country,-28.728057861328125,-30.668107986450195,1.9400501251220703
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-27.1196346282959,-33.99623107910156,6.876596450805664
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,location and size,-32.02680969238281,-30.617433547973633,-1.4093761444091797
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-35.19497299194336,-31.421640396118164,-3.7733325958251953
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-27.461055755615234,-30.831188201904297,3.3701324462890625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-36.6606559753418,-35.51618576049805,-1.14447021484375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,age and day,-29.87407875061035,-26.44989776611328,-3.4241809844970703
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,body and face,-31.692068099975586,-30.67380142211914,-1.0182666778564453
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-32.31081771850586,-29.371618270874023,-2.939199447631836
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-32.61109924316406,-30.974273681640625,-1.6368255615234375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-30.864709854125977,-30.79067611694336,-0.07403373718261719
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-31.306453704833984,-29.19462013244629,-2.1118335723876953
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-30.662141799926758,-31.590280532836914,0.9281387329101562
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-36.140541076660156,-32.38774108886719,-3.7527999877929688
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-35.390079498291016,-37.63795852661133,2.2478790283203125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-28.194456100463867,-31.02595329284668,2.8314971923828125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-32.51459884643555,-26.977828979492188,-5.536769866943359
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-32.77348327636719,-33.01987838745117,0.24639511108398438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,color and light,-31.081209182739258,-32.16635513305664,1.0851459503173828
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-31.527231216430664,-33.220943450927734,1.6937122344970703
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-30.128393173217773,-31.879295349121094,1.7509021759033203
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-40.60343551635742,-34.85578536987305,-5.747650146484375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-31.602243423461914,-27.5859375,-4.016305923461914
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-31.231863021850586,-32.32503890991211,1.0931758880615234
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-31.866443634033203,-30.055200576782227,-1.8112430572509766
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-30.279891967773438,-27.047481536865234,-3.232410430908203
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-32.09473419189453,-31.47510528564453,-0.61962890625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-37.129783630371094,-38.88554000854492,1.7557563781738281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-30.88644790649414,-32.910789489746094,2.024341583251953
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-33.91210174560547,-33.81774139404297,-0.0943603515625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-32.33498764038086,-31.0285701751709,-1.306417465209961
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-28.81304931640625,-31.774625778198242,2.961576461791992
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-38.080257415771484,-33.14518356323242,-4.9350738525390625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-33.686729431152344,-34.60183334350586,0.9151039123535156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-35.41481399536133,-35.30581283569336,-0.10900115966796875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-34.39302062988281,-35.67964553833008,1.2866249084472656
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-32.57994079589844,-34.161373138427734,1.5814323425292969
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-30.405006408691406,-29.144145965576172,-1.2608604431152344
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-46.53377914428711,-46.673213958740234,0.139434814453125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-26.970094680786133,-24.84124755859375,-2.128847122192383
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-30.49911880493164,-35.7486457824707,5.2495269775390625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-33.3497428894043,-35.40309524536133,2.0533523559570312
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-35.93898391723633,-31.3485107421875,-4.590473175048828
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-35.03985595703125,-33.51795959472656,-1.5218963623046875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-30.96107292175293,-32.027130126953125,1.0660572052001953
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-31.3774356842041,-35.148494720458984,3.771059036254883
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-30.340572357177734,-33.122886657714844,2.7823143005371094
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-33.1864128112793,-33.735740661621094,0.5493278503417969
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-24.062761306762695,-28.15584945678711,4.093088150024414
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-33.32538604736328,-36.21553421020508,2.890148162841797
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-28.165685653686523,-28.159517288208008,-0.006168365478515625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-34.571250915527344,-39.723445892333984,5.152194976806641
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-41.175132751464844,-32.30476760864258,-8.870365142822266
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-32.57484817504883,-32.99382019042969,0.4189720153808594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-35.62565231323242,-33.99808883666992,-1.6275634765625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-32.89134216308594,-31.35856056213379,-1.5327816009521484
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-31.826913833618164,-28.283851623535156,-3.543062210083008
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-28.26620101928711,-29.995832443237305,1.7296314239501953
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-36.58689498901367,-32.395652770996094,-4.191242218017578
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-31.75731086730957,-37.04362869262695,5.286317825317383
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-31.852275848388672,-30.949199676513672,-0.903076171875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-36.69855880737305,-36.724143981933594,0.025585174560546875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-35.43804168701172,-33.085567474365234,-2.3524742126464844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-33.9827880859375,-37.249332427978516,3.2665443420410156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,church and community,-32.71345138549805,-33.03765869140625,0.3242073059082031
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-26.381959915161133,-32.857208251953125,6.475248336791992
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-33.21879959106445,-37.46481704711914,4.2460174560546875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-45.16949462890625,-42.895362854003906,-2.2741317749023438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-32.10570526123047,-41.714195251464844,9.608489990234375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-37.41257095336914,-33.63142776489258,-3.7811431884765625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-32.8768196105957,-33.24221420288086,0.36539459228515625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-33.42464065551758,-36.48781204223633,3.06317138671875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-30.429655075073242,-32.022682189941406,1.593027114868164
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-43.3182258605957,-40.367332458496094,-2.9508934020996094
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-38.37424087524414,-36.06473922729492,-2.3095016479492188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-41.49678421020508,-40.41145324707031,-1.0853309631347656
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-33.93852233886719,-34.1333122253418,0.19478988647460938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,days and years,-26.433040618896484,-25.957595825195312,-0.4754447937011719
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-33.91680145263672,-34.013763427734375,0.09696197509765625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-33.86894226074219,-33.16935348510742,-0.6995887756347656
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-31.388452529907227,-30.083158493041992,-1.3052940368652344
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-37.33644485473633,-35.396785736083984,-1.9396591186523438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-33.453758239746094,-34.30159378051758,0.8478355407714844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-36.208763122558594,-32.29161834716797,-3.917144775390625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-34.68120193481445,-31.408607482910156,-3.272594451904297
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-36.57586669921875,-37.088768005371094,0.5129013061523438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-34.58136749267578,-35.0915412902832,0.5101737976074219
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-30.98269271850586,-31.194412231445312,0.21171951293945312
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-35.75789260864258,-35.2015495300293,-0.5563430786132812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-44.25349426269531,-37.28251647949219,-6.970977783203125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-34.741424560546875,-34.871456146240234,0.13003158569335938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-35.22243118286133,-32.959739685058594,-2.2626914978027344
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-35.79478454589844,-35.81777572631836,0.022991180419921875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-36.27396774291992,-38.768802642822266,2.4948348999023438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-31.913503646850586,-32.68262481689453,0.7691211700439453
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-34.66411590576172,-31.311552047729492,-3.3525638580322266
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-32.34311294555664,-34.62703323364258,2.2839202880859375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-38.70228958129883,-38.60820388793945,-0.094085693359375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-32.67597198486328,-31.657033920288086,-1.0189380645751953
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-33.36960220336914,-35.25936508178711,1.8897628784179688
