model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,parrots and submarines,-49.134620666503906,-49.17676544189453,0.042144775390625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,crayons and jungles,-50.76361846923828,-52.33725357055664,1.5736351013183594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harbor and teapot,-47.127105712890625,-49.714412689208984,2.5873069763183594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,notebook and quicksand,-48.66657257080078,-53.208553314208984,4.541980743408203
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,glacier and lantern,-50.23320770263672,-48.64285659790039,-1.5903511047363281
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,microscope and puddle,-47.531620025634766,-49.20808029174805,1.6764602661132812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,compass and swan,-46.00122833251953,-47.12790298461914,1.1266746520996094
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bonsai and cathedral,-53.03452682495117,-50.469947814941406,-2.5645790100097656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,honeycomb and violin,-49.3289909362793,-47.12432098388672,-2.204669952392578
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,sailboat and stadium,-50.02056884765625,-47.40351486206055,-2.617053985595703
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,acorns and skyscrapers,-54.396568298339844,-47.75381088256836,-6.642757415771484
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bell and trellis,-43.67268371582031,-44.53706741333008,0.8643836975097656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,inkwell and kite,-53.26988220214844,-51.68135070800781,-1.588531494140625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,foxglove and trombone,-56.18091583251953,-53.079978942871094,-3.1009368896484375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,carousel and quill,-45.25726318359375,-50.105735778808594,4.848472595214844
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,lighthouse and onion,-48.03654098510742,-51.2872314453125,3.250690460205078
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cactus and chessboard,-49.3204345703125,-48.02765655517578,-1.2927780151367188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gallery and raindrop,-50.4218864440918,-51.54206848144531,1.1201820373535156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cricket and plow,-46.80870056152344,-42.91514587402344,-3.8935546875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fresco and gingerbread,-51.10649871826172,-49.09980010986328,-2.0066986083984375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cello and sunflower,-52.1408805847168,-48.65375900268555,-3.48712158203125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,archway and quilt,-48.13633346557617,-49.029319763183594,0.8929862976074219
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,compass and haystack,-49.17658233642578,-46.225650787353516,-2.9509315490722656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,beacon and millipede,-49.80796813964844,-55.25342559814453,5.445457458496094
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,parchment and windmill,-50.13578796386719,-46.282936096191406,-3.8528518676757812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,candlestick and meadow,-47.159873962402344,-47.82984924316406,0.6699752807617188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,men and women,-28.432640075683594,-30.7471866607666,2.314546585083008
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,black and white,-29.779333114624023,-32.06942367553711,2.290090560913086
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,day and night,-31.313932418823242,-31.436063766479492,0.12213134765625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,boys and girls,-29.14031219482422,-30.9003963470459,1.7600841522216797
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,left and right,-30.282819747924805,-31.668411254882812,1.3855915069580078
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,female and male,-32.94083786010742,-31.22474479675293,-1.7160930633544922
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,father and mother,-31.061962127685547,-31.095945358276367,0.03398323059082031
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,goods and services,-31.759031295776367,-37.22806167602539,5.469030380249023
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,north and south,-32.672698974609375,-34.9998779296875,2.327178955078125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,development and research,-36.900794982910156,-34.550724029541016,-2.3500709533691406
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,place and time,-30.434560775756836,-31.85964012145996,1.425079345703125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,death and life,-34.556251525878906,-31.176639556884766,-3.3796119689941406
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brothers and sisters,-31.2318115234375,-33.694644927978516,2.4628334045410156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,husband and wife,-30.515775680541992,-32.24296188354492,1.7271862030029297
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gas and oil,-31.89720916748047,-30.34463119506836,-1.5525779724121094
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,pepper and salt,-34.66953659057617,-32.0219841003418,-2.647552490234375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fall and rise,-35.786773681640625,-28.456214904785156,-7.330558776855469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arms and legs,-31.479957580566406,-33.417545318603516,1.9375877380371094
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fruits and vegetables,-34.211788177490234,-35.65162658691406,1.4398384094238281
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arts and sciences,-33.31814193725586,-35.468441009521484,2.150299072265625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-33.278133392333984,-30.849246978759766,-2.4288864135742188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-33.06983947753906,-31.605850219726562,-1.4639892578125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-32.70026397705078,-35.2063102722168,2.5060462951660156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-35.43378829956055,-33.216915130615234,-2.2168731689453125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-33.474220275878906,-31.95941734313965,-1.5148029327392578
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,heart and mind,-31.102012634277344,-30.79889488220215,-0.3031177520751953
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,influence and power,-34.66014099121094,-32.25861740112305,-2.4015235900878906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-39.60769271850586,-38.9303092956543,-0.6773834228515625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,addresses and names,-36.81370162963867,-33.2914924621582,-3.5222091674804688
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-34.75809097290039,-32.78349685668945,-1.9745941162109375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-36.445491790771484,-33.24695587158203,-3.198535919189453
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-39.938499450683594,-34.742244720458984,-5.196254730224609
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fall and winter,-32.860801696777344,-37.00307083129883,4.142269134521484
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,light and shadow,-33.07915496826172,-36.06997299194336,2.9908180236816406
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,honey and milk,-38.460391998291016,-35.817893981933594,-2.642498016357422
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,nose and throat,-34.7603759765625,-38.15861129760742,3.398235321044922
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,anger and fear,-32.17397689819336,-31.654476165771484,-0.519500732421875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,head and tail,-35.799129486083984,-36.82485580444336,1.025726318359375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,novels and stories,-35.85442352294922,-36.24480438232422,0.390380859375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-31.58380699157715,-36.19599533081055,4.612188339233398
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-34.48957824707031,-36.860050201416016,2.370471954345703
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-36.809112548828125,-36.22288131713867,-0.5862312316894531
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-36.71613693237305,-34.44608688354492,-2.270050048828125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,eyes and face,-34.913185119628906,-34.35396957397461,-0.5592155456542969
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ink and paper,-33.251190185546875,-33.03522872924805,-0.21596145629882812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-32.969093322753906,-31.49477767944336,-1.4743156433105469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,charts and maps,-41.23749542236328,-37.596702575683594,-3.6407928466796875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-34.877685546875,-34.517486572265625,-0.360198974609375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-35.647308349609375,-36.63864517211914,0.9913368225097656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,nature and size,-34.62553787231445,-34.11959457397461,-0.5059432983398438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-37.713172912597656,-35.57611846923828,-2.137054443359375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-37.548118591308594,-36.313289642333984,-1.2348289489746094
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,characters and situations,-31.57209587097168,-36.07123565673828,4.499139785766602
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-33.15325927734375,-32.891029357910156,-0.26222991943359375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-40.50856399536133,-35.936805725097656,-4.571758270263672
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,barley and oats,-37.78483581542969,-36.750980377197266,-1.0338554382324219
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-35.019832611083984,-35.59450149536133,0.5746688842773438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,boats and ships,-36.00136184692383,-36.5263671875,0.5250053405761719
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,misery and pain,-33.247249603271484,-31.64849281311035,-1.5987567901611328
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-37.135555267333984,-36.237239837646484,-0.8983154296875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-37.67612838745117,-38.74951171875,1.0733833312988281
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,being and existence,-39.13898849487305,-37.91786193847656,-1.2211265563964844
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,radar and radio,-38.52812957763672,-39.350196838378906,0.8220672607421875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,humility and pride,-38.013221740722656,-34.080299377441406,-3.93292236328125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-38.38898468017578,-33.88969421386719,-4.499290466308594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-38.19369888305664,-37.399017333984375,-0.7946815490722656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,linen and silk,-38.07121276855469,-37.31532669067383,-0.7558860778808594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,checks and money,-36.381805419921875,-39.48220443725586,3.1003990173339844
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-49.12325668334961,-43.96086120605469,-5.162395477294922
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,action and motion,-35.677547454833984,-35.476593017578125,-0.20095443725585938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-37.281707763671875,-40.70124816894531,3.4195404052734375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-38.71320724487305,-36.108524322509766,-2.6046829223632812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-41.31010437011719,-39.75639343261719,-1.5537109375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-37.33863830566406,-36.07502365112305,-1.2636146545410156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,depth and force,-34.442138671875,-35.59552001953125,1.15338134765625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,hours and miles,-35.885372161865234,-34.44949722290039,-1.4358749389648438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,movements and speech,-37.04478454589844,-36.87473678588867,-0.17004776000976562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-40.52085876464844,-40.078792572021484,-0.4420661926269531
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-40.745643615722656,-39.53617858886719,-1.2094650268554688
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-35.868736267089844,-34.72465515136719,-1.1440811157226562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-43.658775329589844,-39.167179107666016,-4.491596221923828
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-40.38365173339844,-39.841888427734375,-0.5417633056640625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-40.67547607421875,-39.35227966308594,-1.3231964111328125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,county and village,-35.5024299621582,-36.06169128417969,0.5592613220214844
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,charm and variety,-38.523040771484375,-35.857704162597656,-2.6653366088867188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-39.20293426513672,-39.447750091552734,0.24481582641601562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,beech and elm,-39.904300689697266,-43.978912353515625,4.074611663818359
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-36.85716247558594,-37.516292572021484,0.6591300964355469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-37.55294418334961,-33.793678283691406,-3.759265899658203
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-43.93684768676758,-42.18465042114258,-1.752197265625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,body and mind,-30.662010192871094,-30.50617790222168,-0.15583229064941406
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,man and woman,-30.821989059448242,-33.015419006347656,2.193429946899414
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,law and order,-32.48868942260742,-38.905540466308594,6.416851043701172
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cause and effect,-32.11399459838867,-36.542118072509766,4.428123474121094
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,radio and television,-32.563804626464844,-33.54643630981445,0.9826316833496094
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,b and c,-36.07830047607422,-37.06208801269531,0.9837875366210938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,feet and hands,-34.87272262573242,-31.94736671447754,-2.925355911254883
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,money and time,-33.366634368896484,-37.86381530761719,4.497180938720703
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-34.99009704589844,-31.8952579498291,-3.094839096069336
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,god and man,-36.876007080078125,-38.78481674194336,1.9088096618652344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,file and rank,-42.174705505371094,-31.073375701904297,-11.101329803466797
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brother and sister,-30.54998779296875,-33.79395294189453,3.2439651489257812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,father and son,-30.326278686523438,-33.19031524658203,2.8640365600585938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,men and officers,-35.24580383300781,-33.396514892578125,-1.8492889404296875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,south and west,-34.26563262939453,-33.95811462402344,-0.30751800537109375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,error and trial,-42.84490203857422,-37.62347412109375,-5.221427917480469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-32.1757698059082,-38.42255401611328,6.246784210205078
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-35.84729766845703,-32.07072448730469,-3.7765731811523438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,days and nights,-32.43354034423828,-33.70969009399414,1.2761497497558594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,land and sea,-32.349849700927734,-32.28153991699219,-0.06830978393554688
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,north and west,-33.62484359741211,-34.40641784667969,0.7815742492675781
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,spring and summer,-32.416053771972656,-35.370262145996094,2.9542083740234375
