model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-67.03511047363281,-63.65222930908203,-3.3828811645507812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-51.943294525146484,-49.9272575378418,-2.0160369873046875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-37.018707275390625,-36.59836196899414,-0.4203453063964844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-46.561092376708984,-46.20811462402344,-0.3529777526855469
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-41.12271499633789,-42.14570236206055,1.0229873657226562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-52.928226470947266,-49.7690544128418,-3.1591720581054688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fields and homes,-44.62646484375,-42.461158752441406,-2.1653060913085938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-52.244503021240234,-52.88069152832031,0.6361885070800781
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,certainty and security,-51.52324676513672,-53.222625732421875,1.6993789672851562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,artist and critic,-41.859275817871094,-44.372833251953125,2.5135574340820312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-35.103607177734375,-34.83574295043945,-0.2678642272949219
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brick and glass,-39.5656623840332,-39.51280212402344,-0.052860260009765625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gas and light,-37.77088928222656,-41.14924240112305,3.3783531188964844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-36.2134895324707,-35.436519622802734,-0.7769699096679688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-41.29750442504883,-43.48720169067383,2.189697265625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-41.8759651184082,-46.51593017578125,4.639965057373047
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-49.38762283325195,-49.064395904541016,-0.3232269287109375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,palm and pine,-48.91173553466797,-47.48980712890625,-1.4219284057617188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-40.01616668701172,-39.8403434753418,-0.17582321166992188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,initials and names,-41.15748977661133,-41.29271697998047,0.13522720336914062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fury and pain,-45.4928092956543,-46.42772674560547,0.9349174499511719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-53.84449005126953,-48.56411361694336,-5.280376434326172
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-56.825992584228516,-53.69750213623047,-3.128490447998047
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-39.587982177734375,-43.58268737792969,3.9947052001953125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-45.519832611083984,-46.337135314941406,0.8173027038574219
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,action and mind,-40.2164306640625,-41.983055114746094,1.7666244506835938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-43.93143844604492,-45.300437927246094,1.3689994812011719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-47.419132232666016,-46.06877136230469,-1.3503608703613281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,body and breath,-39.73248291015625,-40.73088073730469,0.9983978271484375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-49.983463287353516,-51.3631591796875,1.3796958923339844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-49.08623504638672,-51.69560241699219,2.6093673706054688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-52.365726470947266,-54.803340911865234,2.4376144409179688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-46.97420120239258,-46.712745666503906,-0.2614555358886719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ears and hair,-41.577545166015625,-40.88201141357422,-0.6955337524414062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brush and logs,-55.213783264160156,-54.97749328613281,-0.23628997802734375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,importance and validity,-41.8622932434082,-43.30039978027344,1.4381065368652344
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,money and papers,-40.99565887451172,-41.88618850708008,0.8905296325683594
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-49.35623550415039,-45.269161224365234,-4.087074279785156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-46.023799896240234,-49.64023208618164,3.6164321899414062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,soil and topography,-48.35146713256836,-45.713478088378906,-2.637989044189453
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-50.847042083740234,-46.693721771240234,-4.1533203125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-51.82822799682617,-43.21036148071289,-8.617866516113281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,organizations and states,-42.26162338256836,-40.65439987182617,-1.6072235107421875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-49.328155517578125,-45.75403594970703,-3.5741195678710938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-48.68170166015625,-47.49898147583008,-1.1827201843261719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-41.65191650390625,-40.018707275390625,-1.633209228515625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,danger and threat,-38.319679260253906,-39.710174560546875,1.3904953002929688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,determination and faith,-45.07019805908203,-43.199005126953125,-1.8711929321289062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-54.72108459472656,-64.10074615478516,9.379661560058594
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-39.98646545410156,-43.99071502685547,4.004249572753906
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-40.08879852294922,-48.331146240234375,8.242347717285156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,background and interest,-43.65888214111328,-46.733978271484375,3.0750961303710938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-41.03947067260742,-39.49748229980469,-1.5419883728027344
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,color and scent,-39.83171844482422,-40.60185241699219,0.7701339721679688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,interest and payments,-41.487030029296875,-40.94750213623047,-0.5395278930664062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-42.75235366821289,-45.075531005859375,2.3231773376464844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,activities and places,-43.86894226074219,-42.4854736328125,-1.3834686279296875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-52.49118423461914,-55.257225036621094,2.766040802001953
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-39.497528076171875,-43.834312438964844,4.336784362792969
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,power and trade,-41.48455810546875,-40.24256134033203,-1.2419967651367188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,games and races,-40.677921295166016,-37.75844192504883,-2.9194793701171875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-50.229217529296875,-53.97347640991211,3.7442588806152344
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,activity and nature,-41.51303482055664,-39.91072082519531,-1.6023139953613281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,sun and weather,-37.56436538696289,-36.691768646240234,-0.8725967407226562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,leather and paper,-42.36323547363281,-43.532814025878906,1.1695785522460938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-47.757511138916016,-54.14072036743164,6.383209228515625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-53.34782028198242,-53.640899658203125,0.2930793762207031
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-38.191749572753906,-38.61195755004883,0.4202079772949219
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-41.153106689453125,-41.143856048583984,-0.009250640869140625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arches and piers,-53.99037551879883,-52.16948318481445,-1.820892333984375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,investment and risk,-40.08271789550781,-42.9146728515625,2.8319549560546875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,control and growth,-41.79359817504883,-42.550453186035156,0.7568550109863281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-41.685157775878906,-42.49916076660156,0.8140029907226562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-47.743377685546875,-45.16468811035156,-2.5786895751953125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,order and truth,-41.378135681152344,-44.704315185546875,3.3261795043945312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,factories and industries,-46.173439025878906,-46.5407829284668,0.3673439025878906
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,name and year,-40.056148529052734,-43.106529235839844,3.0503807067871094
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,river and sky,-37.556182861328125,-41.65455627441406,4.0983734130859375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,detection and removal,-43.116607666015625,-47.75940704345703,4.642799377441406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-41.60234069824219,-39.96572494506836,-1.6366157531738281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-40.78728103637695,-40.2268180847168,-0.5604629516601562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-41.69234085083008,-43.653167724609375,1.9608268737792969
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-53.27003479003906,-55.53205108642578,2.2620162963867188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,technology and time,-40.572166442871094,-41.62647247314453,1.0543060302734375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,economist and historian,-45.824806213378906,-46.14979553222656,0.32498931884765625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-52.195953369140625,-55.515655517578125,3.3197021484375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-44.3447265625,-45.51594543457031,1.1712188720703125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-68.94059753417969,-73.3188247680664,4.378227233886719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,silence and space,-44.349571228027344,-40.48691940307617,-3.862651824951172
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-39.555850982666016,-41.27202224731445,1.7161712646484375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,power and variety,-40.92724609375,-40.59414291381836,-0.3331031799316406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-61.759769439697266,-53.45192337036133,-8.307846069335938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,habits and movements,-38.97098159790039,-41.005836486816406,2.0348548889160156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-41.45261001586914,-42.09929656982422,0.6466865539550781
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-51.01253890991211,-49.81971740722656,-1.1928215026855469
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-51.144229888916016,-54.99182891845703,3.8475990295410156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,activities and character,-45.38249206542969,-44.02947998046875,-1.3530120849609375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-48.756813049316406,-47.122379302978516,-1.6344337463378906
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-43.195899963378906,-43.330684661865234,0.13478469848632812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,means and motives,-40.56112289428711,-41.5912971496582,1.0301742553710938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fear and relief,-40.834388732910156,-41.564292907714844,0.7299041748046875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,despair and futility,-48.90393829345703,-46.10283279418945,-2.801105499267578
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ash and maple,-42.275943756103516,-39.73926544189453,-2.5366783142089844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-40.176300048828125,-43.401702880859375,3.22540283203125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-50.85077667236328,-50.0020866394043,-0.8486900329589844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-46.444427490234375,-47.606788635253906,1.1623611450195312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,domination and influence,-40.298126220703125,-40.71425247192383,0.4161262512207031
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,action and conversation,-39.278419494628906,-42.192283630371094,2.9138641357421875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-39.71730041503906,-40.69368362426758,0.9763832092285156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,detective and police,-43.47674560546875,-44.20714569091797,0.7304000854492188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-56.31792068481445,-55.54583740234375,-0.7720832824707031
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,habits and thought,-42.148345947265625,-45.41180419921875,3.263458251953125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-40.98114013671875,-39.59690475463867,-1.3842353820800781
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,powers and processes,-44.68682861328125,-46.542449951171875,1.855621337890625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-47.849937438964844,-46.88923645019531,-0.9607009887695312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-43.503509521484375,-42.426029205322266,-1.0774803161621094
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,clay and wax,-47.22439956665039,-47.24054718017578,0.016147613525390625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-52.879676818847656,-48.788333892822266,-4.091342926025391
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-43.98542785644531,-46.78426742553711,2.798839569091797
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brains and talent,-50.179595947265625,-49.28169250488281,-0.8979034423828125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-45.510536193847656,-46.68052673339844,1.1699905395507812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,certainty and order,-50.427940368652344,-49.19332504272461,-1.2346153259277344
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-49.397705078125,-48.262306213378906,-1.1353988647460938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,attention and civility,-45.82645797729492,-44.344398498535156,-1.4820594787597656
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,captain and leader,-37.69397735595703,-37.0886344909668,-0.6053428649902344
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-42.24232864379883,-42.28010940551758,0.03778076171875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-40.815093994140625,-39.70292282104492,-1.1121711730957031
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-43.073341369628906,-42.30305862426758,-0.7702827453613281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-37.27801513671875,-39.905120849609375,2.627105712890625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,commands and statements,-38.9425163269043,-43.31732940673828,4.374813079833984
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-47.990577697753906,-48.900550842285156,0.90997314453125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-47.16262435913086,-47.36113357543945,0.19850921630859375
