model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-39.451873779296875,-40.11936950683594,0.6674957275390625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-35.5130729675293,-45.17599105834961,9.662918090820312
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-44.87187576293945,-28.994327545166016,-15.877548217773438
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-34.35768127441406,-36.3046760559082,1.9469947814941406
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-39.94060516357422,-38.58067321777344,-1.3599319458007812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-38.06947708129883,-36.85856246948242,-1.2109146118164062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-30.659988403320312,-30.408912658691406,-0.25107574462890625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-30.158248901367188,-37.93641662597656,7.778167724609375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-38.723365783691406,-34.74985122680664,-3.9735145568847656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-41.27654266357422,-34.980018615722656,-6.2965240478515625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-39.439632415771484,-31.0178165435791,-8.421815872192383
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-33.28627395629883,-34.976051330566406,1.6897773742675781
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-31.32012939453125,-42.71356964111328,11.393440246582031
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-37.32111358642578,-43.665096282958984,6.343982696533203
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-40.23147201538086,-39.43667984008789,-0.7947921752929688
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-29.91889190673828,-35.67411422729492,5.755222320556641
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-36.033729553222656,-47.80022048950195,11.766490936279297
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-37.064273834228516,-36.20895767211914,-0.855316162109375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-35.076316833496094,-56.53001022338867,21.453693389892578
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-40.516151428222656,-17.249446868896484,-23.266704559326172
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-38.11604690551758,-38.85401916503906,0.7379722595214844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-35.39561080932617,-35.503753662109375,0.10814285278320312
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-42.15045166015625,-40.633995056152344,-1.5164566040039062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-40.630340576171875,-26.46036148071289,-14.169979095458984
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-40.61161422729492,-41.48373794555664,0.8721237182617188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-38.43501663208008,-35.8767204284668,-2.5582962036132812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-32.94520950317383,-35.230323791503906,2.285114288330078
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-38.117164611816406,-29.42084503173828,-8.696319580078125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-31.60357666015625,-40.014713287353516,8.411136627197266
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-39.93754577636719,-35.632320404052734,-4.305225372314453
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-32.814857482910156,-42.070430755615234,9.255573272705078
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,church and community,-37.162776947021484,-36.70277404785156,-0.4600028991699219
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-35.88820266723633,-39.458221435546875,3.570018768310547
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-39.782447814941406,-45.095359802246094,5.3129119873046875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-52.02101516723633,-38.9947509765625,-13.026264190673828
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-31.822383880615234,-49.433021545410156,17.610637664794922
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-42.345584869384766,-34.87890625,-7.466678619384766
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-27.539806365966797,-34.6737060546875,7.133899688720703
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-38.0802116394043,-35.70161819458008,-2.3785934448242188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-42.59547424316406,-42.70360565185547,0.10813140869140625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-40.93885803222656,-39.07658004760742,-1.8622779846191406
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-31.248809814453125,-36.59298324584961,5.344173431396484
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-43.04927062988281,-44.616397857666016,1.5671272277832031
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-37.37077331542969,-38.938472747802734,1.5676994323730469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,days and years,-35.371280670166016,-36.61175537109375,1.2404747009277344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-33.63908767700195,-40.53036880493164,6.8912811279296875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-37.890655517578125,-36.813785552978516,-1.0768699645996094
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-37.57276153564453,-35.98494338989258,-1.5878181457519531
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-37.86370849609375,-39.449005126953125,1.585296630859375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-39.46717071533203,-37.01552963256836,-2.451641082763672
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-36.265262603759766,-32.69390106201172,-3.571361541748047
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-41.74823760986328,-38.96210861206055,-2.7861289978027344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-33.68183898925781,-38.703128814697266,5.021289825439453
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-35.90127182006836,-35.32998275756836,-0.5712890625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-39.371551513671875,-40.00223159790039,0.6306800842285156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-38.98465347290039,-40.99261474609375,2.0079612731933594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-43.22541046142578,-32.748863220214844,-10.476547241210938
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-43.23394775390625,-36.53773498535156,-6.6962127685546875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-38.872161865234375,-33.35765075683594,-5.5145111083984375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-40.384944915771484,-39.39125061035156,-0.9936943054199219
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-44.90555191040039,-41.366180419921875,-3.5393714904785156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-32.02145004272461,-34.55879211425781,2.537342071533203
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-41.947898864746094,-36.89252853393555,-5.055370330810547
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-38.70473098754883,-40.37593078613281,1.6711997985839844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-39.66440200805664,-41.4470100402832,1.7826080322265625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-38.962162017822266,-32.29097366333008,-6.6711883544921875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-32.42619323730469,-37.48459243774414,5.058399200439453
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-36.25719451904297,-39.878440856933594,3.621246337890625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-41.359317779541016,-37.574554443359375,-3.7847633361816406
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-31.730518341064453,-46.81394958496094,15.083431243896484
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-46.85672378540039,-42.049835205078125,-4.806888580322266
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-40.37455749511719,-40.225040435791016,-0.14951705932617188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-42.7297477722168,-43.975406646728516,1.2456588745117188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-40.24917984008789,-39.4033203125,-0.8458595275878906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-48.57807922363281,-45.66698455810547,-2.9110946655273438
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-44.103233337402344,-41.93539047241211,-2.1678428649902344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-37.22664260864258,-34.809967041015625,-2.416675567626953
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-45.12310028076172,-44.67792510986328,-0.4451751708984375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-45.61021423339844,-40.83674621582031,-4.773468017578125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-30.99789810180664,-33.755828857421875,2.7579307556152344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-37.20756530761719,-32.550724029541016,-4.656841278076172
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-41.96247100830078,-33.39768600463867,-8.56478500366211
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-38.994510650634766,-43.15575408935547,4.161243438720703
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-49.55101013183594,-39.532630920410156,-10.018379211425781
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-50.50971984863281,-41.210243225097656,-9.299476623535156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-39.55535125732422,-42.501441955566406,2.9460906982421875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-39.78430938720703,-41.24724197387695,1.4629325866699219
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-40.5654411315918,-42.45429611206055,1.88885498046875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-42.41962814331055,-46.086402893066406,3.6667747497558594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-44.36262130737305,-40.2294921875,-4.133129119873047
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-40.61003875732422,-34.5651741027832,-6.044864654541016
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-30.00686264038086,-31.369625091552734,1.362762451171875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-43.352291107177734,-41.63024139404297,-1.7220497131347656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-41.30050277709961,-41.883689880371094,0.5831871032714844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-39.798980712890625,-32.71412658691406,-7.0848541259765625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-34.673614501953125,-37.896934509277344,3.2233200073242188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,action and character,-39.290199279785156,-38.18632888793945,-1.1038703918457031
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-36.30778884887695,-47.90313720703125,11.595348358154297
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-35.39830017089844,-45.06793212890625,9.669631958007812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-40.682674407958984,-40.51668167114258,-0.16599273681640625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-49.98984146118164,-46.15828323364258,-3.8315582275390625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-41.11090850830078,-46.12504577636719,5.014137268066406
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-36.75650405883789,-35.34004592895508,-1.4164581298828125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-38.629695892333984,-36.97686767578125,-1.6528282165527344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-37.00945281982422,-37.836856842041016,0.8274040222167969
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-41.46874237060547,-43.349971771240234,1.8812294006347656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,information and material,-43.77043914794922,-39.83129119873047,-3.93914794921875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-42.78739929199219,-38.50314712524414,-4.284252166748047
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-47.76545715332031,-45.36294174194336,-2.402515411376953
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-58.20054626464844,-41.035057067871094,-17.165489196777344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-44.293724060058594,-43.30807113647461,-0.9856529235839844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-42.091800689697266,-35.9010124206543,-6.190788269042969
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-34.764827728271484,-43.57659912109375,8.811771392822266
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-36.087066650390625,-38.03662872314453,1.9495620727539062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-48.613990783691406,-36.08454132080078,-12.529449462890625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-39.20067596435547,-44.29033660888672,5.08966064453125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-40.2784423828125,-41.252471923828125,0.974029541015625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-35.69715118408203,-44.52133560180664,8.82418441772461
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-36.75439453125,-32.9997673034668,-3.754627227783203
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-32.536563873291016,-33.41972732543945,0.8831634521484375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-46.89459228515625,-45.77648162841797,-1.1181106567382812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-34.562801361083984,-37.83171844482422,3.2689170837402344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-41.416622161865234,-41.757755279541016,0.34113311767578125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-35.9913330078125,-42.8728141784668,6.881481170654297
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-41.94398498535156,-42.43178176879883,0.4877967834472656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-38.59490203857422,-29.485015869140625,-9.109886169433594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-38.95008850097656,-34.50669479370117,-4.443393707275391
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-40.714046478271484,-48.811885833740234,8.09783935546875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-42.178226470947266,-40.876930236816406,-1.3012962341308594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-43.15102767944336,-45.213077545166016,2.0620498657226562
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-50.87425994873047,-60.40567398071289,9.531414031982422
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-40.02976608276367,-36.19681167602539,-3.8329544067382812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-45.02805709838867,-34.486873626708984,-10.541183471679688
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-64.81245422363281,-51.9314079284668,-12.881046295166016
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-46.223506927490234,-47.60248947143555,1.3789825439453125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-34.990848541259766,-33.874839782714844,-1.1160087585449219
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-45.071353912353516,-45.1617546081543,0.09040069580078125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-35.813262939453125,-33.5473747253418,-2.265888214111328
