model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,nitrogen and oxygen,-32.215980529785156,-30.403072357177734,-1.8129081726074219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,piano and violin,-34.474796295166016,-31.402267456054688,-3.072528839111328
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ceiling and walls,-30.340988159179688,-28.959915161132812,-1.381072998046875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,color and texture,-28.24459457397461,-30.937435150146484,2.692840576171875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,environment and heredity,-41.26736831665039,-39.19667053222656,-2.070697784423828
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,everybody and everything,-36.256980895996094,-35.8658447265625,-0.39113616943359375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bacon and eggs,-27.494773864746094,-32.73959732055664,5.244823455810547
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,paper and pen,-31.760173797607422,-27.99027442932129,-3.769899368286133
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,concrete and steel,-32.39505386352539,-32.31776809692383,-0.0772857666015625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,color and light,-31.44088363647461,-30.684612274169922,-0.7562713623046875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,friends and relations,-31.624465942382812,-38.923362731933594,7.298896789550781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,boots and shoes,-33.074058532714844,-33.59381103515625,0.5197525024414062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hearing and sight,-39.26575469970703,-32.879844665527344,-6.3859100341796875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,expense and time,-33.13475036621094,-33.10023880004883,-0.034511566162109375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flowers and plants,-31.258983612060547,-31.570526123046875,0.3115425109863281
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,beauty and truth,-31.926799774169922,-29.352638244628906,-2.5741615295410156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bone and flesh,-33.937950134277344,-29.29998207092285,-4.637968063354492
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,doubts and fears,-30.360271453857422,-32.70297622680664,2.3427047729492188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fits and starts,-36.34951400756836,-44.089683532714844,7.740169525146484
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,light and sound,-28.835430145263672,-30.38733673095703,1.5519065856933594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,beauty and youth,-35.28892135620117,-34.66559982299805,-0.623321533203125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fiction and poetry,-32.303855895996094,-33.81528854370117,1.5114326477050781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,needle and thread,-30.997169494628906,-37.09463882446289,6.097469329833984
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,back and shoulders,-34.97504806518555,-32.66230010986328,-2.3127479553222656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crime and violence,-33.40390396118164,-31.58160400390625,-1.8222999572753906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,force and violence,-34.26806640625,-34.27294921875,0.0048828125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,eggs and ham,-34.52048110961914,-34.165802001953125,-0.3546791076660156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bone and muscle,-32.786277770996094,-33.29292678833008,0.5066490173339844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,debate and discussion,-30.296554565429688,-30.415325164794922,0.11877059936523438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,errors and omissions,-34.890384674072266,-32.644859313964844,-2.245525360107422
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,brother and mother,-32.25785446166992,-30.21905517578125,-2.038799285888672
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,face and figure,-34.40547561645508,-36.86299133300781,2.4575157165527344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,chairs and table,-31.89566421508789,-33.61606216430664,1.72039794921875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ammunition and guns,-35.226478576660156,-30.270275115966797,-4.956203460693359
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Concord and Lexington,-42.39045715332031,-37.87351989746094,-4.516937255859375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ice and water,-30.954105377197266,-31.363513946533203,0.4094085693359375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fun and games,-28.112369537353516,-35.68535232543945,7.5729827880859375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,breakfast and dinner,-31.218158721923828,-31.739307403564453,0.521148681640625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,comfort and ease,-28.771629333496094,-29.919780731201172,1.1481513977050781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,father and uncle,-31.864791870117188,-32.122314453125,0.2575225830078125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,health and spirits,-36.403411865234375,-40.31258773803711,3.9091758728027344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,names and numbers,-30.24917221069336,-30.319549560546875,0.07037734985351562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,rights and wrongs,-32.56632995605469,-38.805816650390625,6.2394866943359375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crannies and nooks,-35.07381057739258,-22.718875885009766,-12.354934692382812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,power and resources,-32.311546325683594,-32.29793930053711,-0.013607025146484375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flame and smoke,-31.47124481201172,-30.696849822998047,-0.7743949890136719
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,faith and life,-33.93010711669922,-33.15310287475586,-0.7770042419433594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,wisdom and wit,-34.52943801879883,-36.29939270019531,1.7699546813964844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,novelist and poet,-32.559444427490234,-34.84709930419922,2.2876548767089844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Arizona and California,-34.69328689575195,-34.666996002197266,-0.0262908935546875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crops and livestock,-34.1220817565918,-35.22380447387695,1.1017227172851562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,glass and steel,-31.821941375732422,-30.490070343017578,-1.3318710327148438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bar and grill,-34.771095275878906,-35.91989517211914,1.1487998962402344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,influence and prestige,-36.648582458496094,-33.84239196777344,-2.8061904907226562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cotton and tobacco,-36.18055725097656,-36.41718292236328,0.23662567138671875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,church and community,-31.947799682617188,-32.284324645996094,0.33652496337890625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,courage and hope,-32.07969665527344,-31.31057357788086,-0.7691230773925781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,teaching and writing,-36.405216217041016,-36.41236877441406,0.007152557373046875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,example and precept,-43.36928939819336,-41.299461364746094,-2.0698280334472656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,gin and tonic,-29.872604370117188,-41.35939407348633,11.48678970336914
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,brush and trees,-39.64793014526367,-33.384437561035156,-6.263492584228516
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pad and pencil,-34.17314910888672,-33.09303665161133,-1.0801124572753906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,chair and table,-32.701194763183594,-35.41043472290039,2.709239959716797
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,houses and shops,-34.4843864440918,-34.88665008544922,0.4022636413574219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,libraries and museums,-42.7291259765625,-33.76192855834961,-8.96719741821289
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flames and smoke,-29.692726135253906,-29.609142303466797,-0.08358383178710938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,guidance and information,-34.29543685913086,-34.606449127197266,0.31101226806640625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,stress and tension,-31.365936279296875,-32.575260162353516,1.2093238830566406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,days and years,-33.56089401245117,-30.75269317626953,-2.8082008361816406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,actions and feelings,-35.5527229309082,-34.42888259887695,-1.12384033203125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,energy and money,-35.17764663696289,-33.08132553100586,-2.0963211059570312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anguish and pain,-31.099769592285156,-29.899272918701172,-1.2004966735839844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,colors and forms,-33.18852233886719,-31.6151123046875,-1.5734100341796875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,meaning and origin,-33.99062728881836,-33.727394104003906,-0.2632331848144531
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,freedom and security,-32.18832778930664,-34.628211975097656,2.4398841857910156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,gratitude and joy,-32.495697021484375,-32.570457458496094,0.07476043701171875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,mamma and papa,-37.823177337646484,-37.89704513549805,0.0738677978515625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,length and weight,-31.402095794677734,-28.818580627441406,-2.583515167236328
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anger and hatred,-32.06306076049805,-32.51992416381836,0.4568634033203125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aircraft and ships,-34.633758544921875,-31.796356201171875,-2.83740234375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sidewalks and streets,-33.45903778076172,-32.73185729980469,-0.7271804809570312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,democracy and liberty,-34.073883056640625,-34.92071533203125,0.846832275390625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,iron and wood,-31.346248626708984,-32.88323211669922,1.5369834899902344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,horses and wagons,-32.63642120361328,-32.53925323486328,-0.09716796875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,clarity and precision,-30.991859436035156,-36.43587112426758,5.444011688232422
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flowers and herbs,-34.1147575378418,-31.80765151977539,-2.3071060180664062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,confusion and fear,-29.385337829589844,-29.992473602294922,0.6071357727050781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,jaws and teeth,-32.0689811706543,-31.518749237060547,-0.55023193359375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,counties and towns,-31.48957061767578,-33.257057189941406,1.767486572265625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bodies and faces,-34.59835433959961,-34.546180725097656,-0.052173614501953125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ability and desire,-35.3094482421875,-34.78660202026367,-0.5228462219238281
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,chest and stomach,-31.464237213134766,-33.196556091308594,1.7323188781738281
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Illinois and Missouri,-35.83553695678711,-35.32649612426758,-0.5090408325195312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,jams and jellies,-27.201562881469727,-28.0424747467041,0.840911865234375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Tories and Whigs,-38.74677276611328,-37.44640350341797,-1.3003692626953125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,dogs and men,-32.46583557128906,-31.15201187133789,-1.3138236999511719
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,discussion and thought,-33.97758102416992,-34.39961624145508,0.42203521728515625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,distress and pain,-31.47549057006836,-31.965129852294922,0.4896392822265625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,mouth and nostrils,-33.470401763916016,-36.24248504638672,2.772083282470703
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cakes and pies,-34.228294372558594,-35.894683837890625,1.6663894653320312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,adventure and romance,-36.08208465576172,-33.466392517089844,-2.615692138671875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,agreements and contracts,-32.61427688598633,-31.65645980834961,-0.9578170776367188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crime and poverty,-37.27804946899414,-32.01300811767578,-5.265041351318359
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cousins and uncles,-37.68212890625,-34.07893753051758,-3.603191375732422
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fire and light,-31.514801025390625,-30.374553680419922,-1.1402473449707031
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,child and husband,-32.74807357788086,-29.32434844970703,-3.423725128173828
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,vinegar and water,-30.228008270263672,-32.33378982543945,2.1057815551757812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fork and spoon,-36.533111572265625,-33.35963821411133,-3.173473358154297
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Burma and India,-37.80941390991211,-36.34925079345703,-1.4601631164550781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fruit and nuts,-29.435325622558594,-36.38676834106445,6.951442718505859
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ability and strength,-35.21844482421875,-32.08113479614258,-3.137310028076172
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,agencies and individuals,-34.954689025878906,-36.31361770629883,1.3589286804199219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,c. and d.,-41.66018295288086,-45.15512466430664,3.4949417114257812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,coffee and sandwiches,-31.80156707763672,-32.50479507446289,0.7032279968261719
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,coffee and toast,-31.15276336669922,-31.81671142578125,0.6639480590820312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,artillery and mortar,-34.80759811401367,-40.920406341552734,6.1128082275390625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anger and anxiety,-33.4062614440918,-34.31999969482422,0.9137382507324219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,apprehension and fear,-36.31541061401367,-34.35050582885742,-1.96490478515625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,figures and words,-34.74987030029297,-31.34063720703125,-3.4092330932617188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,blood and guts,-32.034420013427734,-35.32986831665039,3.2954483032226562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,action and character,-34.46003341674805,-31.162120819091797,-3.29791259765625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,diamonds and rubies,-35.97087097167969,-36.12467575073242,0.15380477905273438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,plans and projects,-33.40391540527344,-36.8409538269043,3.4370384216308594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,jacket and trousers,-34.791500091552734,-35.72004318237305,0.9285430908203125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kind and quantity,-32.873085021972656,-35.16975021362305,2.2966651916503906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,family and neighborhood,-32.569984436035156,-35.01805114746094,2.4480667114257812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,nights and weekends,-32.481040954589844,-33.15194320678711,0.6709022521972656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,labor and money,-32.12089157104492,-33.78780746459961,1.6669158935546875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,shower and tub,-34.99683380126953,-38.50374221801758,3.506908416748047
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aggression and hostility,-34.898963928222656,-35.01628112792969,0.11731719970703125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,information and material,-34.210758209228516,-33.6707878112793,-0.5399703979492188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,despair and rage,-35.369476318359375,-33.26778030395508,-2.101696014404297
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,improvements and land,-41.587547302246094,-38.39802551269531,-3.1895217895507812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,landings and takeoffs,-45.94759750366211,-32.77518844604492,-13.172409057617188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,novels and tales,-34.93490219116211,-35.809505462646484,0.874603271484375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,corruption and crime,-32.00960159301758,-35.00967788696289,3.0000762939453125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anthropology and psychology,-35.4592399597168,-35.261234283447266,-0.19800567626953125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,lecturer and writer,-37.03075408935547,-36.733089447021484,-0.2976646423339844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,curettage and dilatation,-33.0233039855957,-27.657087326049805,-5.366216659545898
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fog and mist,-31.512680053710938,-32.3818244934082,0.8691444396972656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,field and stream,-37.39421081542969,-35.614112854003906,-1.7800979614257812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,dates and events,-34.375770568847656,-35.16450119018555,0.7887306213378906
