model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-48.98983383178711,-43.59013748168945,-5.399696350097656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-45.4309196472168,-40.7904052734375,-4.640514373779297
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-47.611167907714844,-45.45187759399414,-2.159290313720703
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-42.94630813598633,-40.902130126953125,-2.044178009033203
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-44.058624267578125,-40.717533111572266,-3.3410911560058594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-39.04458999633789,-39.783851623535156,0.7392616271972656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,school and service,-40.447265625,-40.58378982543945,0.13652420043945312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-42.593833923339844,-46.36544418334961,3.7716102600097656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-54.4048957824707,-52.291290283203125,-2.113605499267578
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-46.84342575073242,-55.656883239746094,8.813457489013672
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-50.0883674621582,-45.56143569946289,-4.5269317626953125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-41.92129135131836,-41.88433074951172,-0.036960601806640625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-43.714908599853516,-43.67279815673828,-0.042110443115234375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-51.998592376708984,-49.07448196411133,-2.9241104125976562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-50.78549575805664,-48.44692611694336,-2.3385696411132812
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-42.939353942871094,-41.210140228271484,-1.7292137145996094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-47.84062194824219,-44.5474739074707,-3.2931480407714844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-42.25177764892578,-41.48386001586914,-0.7679176330566406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-45.915157318115234,-44.0847053527832,-1.8304519653320312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-61.513336181640625,-60.577396392822266,-0.9359397888183594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-51.80076599121094,-47.784393310546875,-4.0163726806640625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-40.03681182861328,-42.216339111328125,2.1795272827148438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-43.92750549316406,-49.56792449951172,5.640419006347656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-41.70580291748047,-41.98646926879883,0.2806663513183594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-40.58639144897461,-40.18708419799805,-0.3993072509765625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-49.36471176147461,-47.854312896728516,-1.5103988647460938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-47.4713134765625,-48.1031379699707,0.6318244934082031
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-46.86007308959961,-47.95142364501953,1.0913505554199219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-50.57451629638672,-47.721580505371094,-2.852935791015625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-44.49107360839844,-44.379798889160156,-0.11127471923828125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-42.51685333251953,-45.066925048828125,2.5500717163085938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-54.58897399902344,-52.775115966796875,-1.8138580322265625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-54.950828552246094,-57.23813247680664,2.287303924560547
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-59.900367736816406,-58.067970275878906,-1.8323974609375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-52.482269287109375,-57.14982986450195,4.667560577392578
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-51.742855072021484,-52.31910705566406,0.5762519836425781
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-60.1206169128418,-60.5931510925293,0.4725341796875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-63.94333267211914,-61.86870574951172,-2.074626922607422
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-59.984375,-59.412384033203125,-0.571990966796875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-65.0233154296875,-62.39452362060547,-2.6287918090820312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-62.52216339111328,-58.532249450683594,-3.9899139404296875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-66.63774871826172,-65.91461181640625,-0.7231369018554688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-58.95223617553711,-54.849220275878906,-4.103015899658203
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-59.19126892089844,-56.769752502441406,-2.4215164184570312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-56.94526672363281,-60.13107681274414,3.185810089111328
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-51.84085464477539,-51.01539611816406,-0.8254585266113281
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-57.043800354003906,-59.87035369873047,2.8265533447265625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-53.166385650634766,-54.77287292480469,1.6064872741699219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-47.21883010864258,-47.501365661621094,0.2825355529785156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-54.13526916503906,-54.588680267333984,0.4534111022949219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-52.0363655090332,-52.466514587402344,0.4301490783691406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-64.13539123535156,-60.107295989990234,-4.028095245361328
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-58.76192092895508,-58.68580627441406,-0.07611465454101562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-64.73701477050781,-61.80044937133789,-2.936565399169922
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-53.720062255859375,-57.13470458984375,3.414642333984375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-50.80985641479492,-50.48443603515625,-0.3254203796386719
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-55.620147705078125,-59.389801025390625,3.7696533203125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-56.09395980834961,-57.362728118896484,1.268768310546875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-56.46647644042969,-58.8198356628418,2.3533592224121094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-52.9013786315918,-57.24993896484375,4.348560333251953
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-49.74122619628906,-51.957969665527344,2.2167434692382812
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-53.87672805786133,-55.11555862426758,1.23883056640625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-52.177574157714844,-53.39894104003906,1.2213668823242188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-50.252071380615234,-55.0021858215332,4.750114440917969
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-51.209110260009766,-55.24940490722656,4.040294647216797
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-67.1483383178711,-60.92732238769531,-6.221015930175781
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-52.083194732666016,-51.283836364746094,-0.7993583679199219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-45.51105880737305,-49.95840835571289,4.447349548339844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-46.68827438354492,-50.06035232543945,3.3720779418945312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-49.43423843383789,-48.86344528198242,-0.5707931518554688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-60.476417541503906,-57.3829231262207,-3.093494415283203
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-53.23306655883789,-55.38720703125,2.1541404724121094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-51.41203308105469,-54.4985237121582,3.0864906311035156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-51.23404312133789,-55.30987548828125,4.075832366943359
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-57.70364761352539,-59.5838737487793,1.8802261352539062
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-49.652610778808594,-51.023460388183594,1.370849609375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-66.82667541503906,-62.86157989501953,-3.9650955200195312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-55.64253616333008,-53.62496566772461,-2.0175704956054688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-65.35846710205078,-60.14896011352539,-5.209506988525391
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-64.34459686279297,-69.04191589355469,4.697319030761719
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-57.38336944580078,-59.87479782104492,2.4914283752441406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-52.85224151611328,-62.44107437133789,9.58883285522461
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-58.94231414794922,-55.626319885253906,-3.3159942626953125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-70.36943054199219,-78.99517822265625,8.625747680664062
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-52.79969787597656,-53.81855773925781,1.01885986328125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-57.05665588378906,-56.105323791503906,-0.9513320922851562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-52.445640563964844,-58.56590270996094,6.120262145996094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-54.69408416748047,-60.56654357910156,5.872459411621094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-54.98344421386719,-57.010101318359375,2.0266571044921875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-56.9119987487793,-58.43468475341797,1.5226860046386719
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-46.800437927246094,-44.50028610229492,-2.300151824951172
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-46.30119705200195,-45.43885040283203,-0.8623466491699219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-47.727684020996094,-46.73558807373047,-0.992095947265625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-39.687957763671875,-41.02589797973633,1.3379402160644531
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-47.47770309448242,-47.5022087097168,0.024505615234375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-48.3656005859375,-48.93718719482422,0.5715866088867188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-47.16387939453125,-52.012569427490234,4.848690032958984
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-52.638397216796875,-58.72262954711914,6.084232330322266
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-51.415306091308594,-53.62644958496094,2.2111434936523438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-47.77043914794922,-46.45242691040039,-1.3180122375488281
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-41.94107437133789,-43.778602600097656,1.8375282287597656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-47.08049392700195,-47.90748596191406,0.8269920349121094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-44.557735443115234,-44.97264099121094,0.4149055480957031
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-46.760677337646484,-50.135189056396484,3.37451171875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-43.42036056518555,-46.526065826416016,3.1057052612304688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-45.78893280029297,-44.9112663269043,-0.8776664733886719
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-45.25868606567383,-45.615840911865234,0.35715484619140625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-42.228729248046875,-41.035316467285156,-1.1934127807617188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-60.78852844238281,-56.76425552368164,-4.024272918701172
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-57.42080307006836,-51.79713439941406,-5.623668670654297
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-43.08441925048828,-44.05956268310547,0.9751434326171875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-51.136295318603516,-50.690155029296875,-0.4461402893066406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-58.61616516113281,-60.83428192138672,2.2181167602539062
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-51.31993103027344,-48.1938591003418,-3.1260719299316406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-40.20293045043945,-41.566497802734375,1.3635673522949219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-48.53153610229492,-47.642425537109375,-0.8891105651855469
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-41.100502014160156,-39.59302520751953,-1.507476806640625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-45.190032958984375,-45.2733268737793,0.08329391479492188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-49.946903228759766,-51.81264877319336,1.8657455444335938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-45.099552154541016,-46.36838150024414,1.268829345703125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-49.285240173339844,-45.32220458984375,-3.9630355834960938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-46.92452621459961,-47.7898063659668,0.8652801513671875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-48.38995361328125,-47.63402557373047,-0.7559280395507812
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-46.42040252685547,-45.099056243896484,-1.3213462829589844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-46.93281555175781,-51.852352142333984,4.919536590576172
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-47.26675033569336,-48.60369110107422,1.3369407653808594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-43.427345275878906,-44.96699142456055,1.5396461486816406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-46.303871154785156,-48.43415832519531,2.1302871704101562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-49.69218063354492,-49.02507400512695,-0.6671066284179688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-50.505043029785156,-48.25764846801758,-2.247394561767578
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-49.9019889831543,-45.483516693115234,-4.4184722900390625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-48.81003189086914,-47.04471969604492,-1.7653121948242188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-52.768802642822266,-56.89311599731445,4.1243133544921875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-57.1960334777832,-53.97343826293945,-3.22259521484375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-54.02775955200195,-52.508453369140625,-1.5193061828613281
