model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-39.438636779785156,-38.8822021484375,-0.5564346313476562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-38.44571304321289,-39.93337631225586,1.4876632690429688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-45.267723083496094,-51.052696228027344,5.78497314453125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-44.426368713378906,-41.500972747802734,-2.925395965576172
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-46.28675842285156,-44.35892868041992,-1.9278297424316406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-41.22664260864258,-41.77788162231445,0.551239013671875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-44.13447189331055,-48.501983642578125,4.367511749267578
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-36.72004318237305,-43.70821762084961,6.9881744384765625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-35.431541442871094,-40.21084976196289,4.779308319091797
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-40.76603317260742,-40.885459899902344,0.11942672729492188
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-39.715797424316406,-37.9355583190918,-1.7802391052246094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-41.27367401123047,-41.9205436706543,0.6468696594238281
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-36.24711990356445,-42.486839294433594,6.239719390869141
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-40.422855377197266,-37.851287841796875,-2.5715675354003906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-40.428741455078125,-41.366153717041016,0.9374122619628906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-37.13444137573242,-37.44017791748047,0.3057365417480469
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-39.36787796020508,-38.47618103027344,-0.8916969299316406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-39.47251892089844,-42.51434326171875,3.0418243408203125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-39.37450408935547,-41.9636344909668,2.589130401611328
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-44.645408630371094,-37.08115768432617,-7.564250946044922
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-36.617164611816406,-39.838993072509766,3.2218284606933594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-46.5814208984375,-48.517608642578125,1.936187744140625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-42.68667984008789,-45.55698776245117,2.8703079223632812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-36.52486038208008,-41.175052642822266,4.6501922607421875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-38.14208221435547,-41.89847183227539,3.756389617919922
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-42.63909149169922,-39.649391174316406,-2.9897003173828125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-43.12238311767578,-42.06265640258789,-1.0597267150878906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-36.73473358154297,-35.3641242980957,-1.3706092834472656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-41.57847213745117,-42.14604187011719,0.5675697326660156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-43.376705169677734,-39.94995880126953,-3.426746368408203
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-39.99440383911133,-37.07976531982422,-2.9146385192871094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-38.71229553222656,-36.2996711730957,-2.4126243591308594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-42.39469909667969,-46.60205841064453,4.207359313964844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-42.32167434692383,-40.45650100708008,-1.86517333984375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-40.18455505371094,-38.87019729614258,-1.3143577575683594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,men and women,-22.596271514892578,-24.364185333251953,1.767913818359375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,black and white,-24.25251007080078,-26.153018951416016,1.9005088806152344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,day and night,-26.838293075561523,-25.131031036376953,-1.7072620391845703
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-22.824745178222656,-23.88079071044922,1.0560455322265625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,left and right,-23.20557403564453,-28.643375396728516,5.437801361083984
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,female and male,-28.49028968811035,-25.606889724731445,-2.8833999633789062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-22.413923263549805,-21.41344451904297,-1.000478744506836
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-24.672378540039062,-29.84557342529297,5.173194885253906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,north and south,-25.68608856201172,-27.28826904296875,1.6021804809570312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,development and research,-28.65778923034668,-26.33420181274414,-2.323587417602539
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,place and time,-23.216323852539062,-21.335559844970703,-1.8807640075683594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,death and life,-27.81948471069336,-24.424232482910156,-3.395252227783203
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-22.3760986328125,-24.769285202026367,2.393186569213867
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-23.377899169921875,-25.317428588867188,1.9395294189453125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-23.26146697998047,-22.02235221862793,-1.239114761352539
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-26.50103759765625,-23.565738677978516,-2.9352989196777344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-29.50588607788086,-22.753786087036133,-6.752099990844727
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-22.895999908447266,-25.002452850341797,2.1064529418945312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-24.159109115600586,-27.927412033081055,3.7683029174804688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-26.656400680541992,-26.618499755859375,-0.03790092468261719
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-26.594648361206055,-23.807336807250977,-2.787311553955078
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-26.086227416992188,-24.052108764648438,-2.03411865234375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-23.57008934020996,-28.560997009277344,4.990907669067383
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-27.716379165649414,-27.98896598815918,0.2725868225097656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-25.012279510498047,-25.120758056640625,0.10847854614257812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-24.687870025634766,-23.429269790649414,-1.2586002349853516
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-27.028499603271484,-24.45672607421875,-2.5717735290527344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-32.4454345703125,-31.884357452392578,-0.5610771179199219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-28.380971908569336,-25.963197708129883,-2.417774200439453
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-27.054363250732422,-28.530437469482422,1.47607421875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-31.436861038208008,-27.288537979125977,-4.148323059082031
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-33.535011291503906,-26.59336280822754,-6.941648483276367
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-28.843351364135742,-29.25257682800293,0.4092254638671875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-24.696321487426758,-28.631772994995117,3.9354515075683594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-27.489543914794922,-26.077594757080078,-1.4119491577148438
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-26.976537704467773,-27.93549346923828,0.9589557647705078
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-27.211999893188477,-26.440988540649414,-0.7710113525390625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-24.536611557006836,-27.431699752807617,2.8950881958007812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-27.46718978881836,-28.000473022460938,0.5332832336425781
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-25.701589584350586,-28.850282669067383,3.148693084716797
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-28.612348556518555,-28.754024505615234,0.1416759490966797
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-26.476240158081055,-26.919044494628906,0.44280433654785156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-28.503686904907227,-27.920812606811523,-0.5828742980957031
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-27.350141525268555,-26.045475006103516,-1.304666519165039
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-26.145174026489258,-29.620933532714844,3.475759506225586
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-26.089998245239258,-25.866628646850586,-0.22336959838867188
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-28.033151626586914,-27.95793914794922,-0.07521247863769531
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-26.51822853088379,-26.273386001586914,-0.244842529296875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-27.628019332885742,-28.935861587524414,1.3078422546386719
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-25.58449363708496,-24.887245178222656,-0.6972484588623047
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-30.60201072692871,-26.570865631103516,-4.031145095825195
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-30.1932315826416,-28.541276931762695,-1.6519546508789062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-25.51848030090332,-30.876789093017578,5.358308792114258
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-25.36776351928711,-25.64257049560547,0.2748069763183594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-31.528892517089844,-27.478805541992188,-4.050086975097656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-29.88486671447754,-29.073518753051758,-0.8113479614257812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-28.413225173950195,-30.2674503326416,1.8542251586914062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-29.61306381225586,-28.581222534179688,-1.0318412780761719
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-27.83170509338379,-25.48884391784668,-2.3428611755371094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-29.73543357849121,-29.182397842407227,-0.5530357360839844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-31.069047927856445,-31.28943634033203,0.22038841247558594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-31.75337028503418,-33.02043151855469,1.2670612335205078
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-30.6744384765625,-31.233366012573242,0.5589275360107422
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-31.33858871459961,-28.73096466064453,-2.607624053955078
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-30.07644271850586,-26.174240112304688,-3.902202606201172
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-28.380474090576172,-27.933130264282227,-0.4473438262939453
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-29.712549209594727,-28.604568481445312,-1.107980728149414
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-29.579683303833008,-31.14971160888672,1.570028305053711
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-38.0214958190918,-36.08890151977539,-1.9325942993164062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-30.400306701660156,-28.095035552978516,-2.3052711486816406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-28.672786712646484,-31.88229751586914,3.2095108032226562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-33.01934814453125,-29.846981048583984,-3.1723670959472656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-32.257423400878906,-31.462505340576172,-0.7949180603027344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-31.40958595275879,-32.53370666503906,1.1241207122802734
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-27.218599319458008,-28.483489990234375,1.2648906707763672
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-27.67264175415039,-28.246070861816406,0.5734291076660156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-32.45476150512695,-30.914688110351562,-1.5400733947753906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-32.299015045166016,-33.70457077026367,1.4055557250976562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-31.882841110229492,-28.2967529296875,-3.586088180541992
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-29.95282745361328,-29.416690826416016,-0.5361366271972656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-31.024003982543945,-29.49105453491211,-1.532949447631836
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-32.28989791870117,-33.63752365112305,1.347625732421875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-31.393705368041992,-30.31060791015625,-1.0830974578857422
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,county and village,-28.941650390625,-28.68737030029297,-0.25428009033203125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-29.86298942565918,-29.798381805419922,-0.06460762023925781
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-32.84122085571289,-32.849300384521484,0.00807952880859375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-30.63401222229004,-36.042171478271484,5.408159255981445
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-30.447439193725586,-31.073034286499023,0.6255950927734375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-30.395631790161133,-28.08443832397461,-2.3111934661865234
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-35.70374298095703,-34.015193939208984,-1.6885490417480469
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-24.07906150817871,-25.05602264404297,0.9769611358642578
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-23.367111206054688,-24.711376190185547,1.3442649841308594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,law and order,-26.44655990600586,-31.571491241455078,5.124931335449219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-23.844409942626953,-29.49183464050293,5.647424697875977
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-25.69721031188965,-27.331096649169922,1.6338863372802734
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,b and c,-28.20924949645996,-28.1419734954834,-0.0672760009765625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-25.76074981689453,-23.804903030395508,-1.9558467864990234
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,money and time,-24.47882080078125,-22.38067626953125,-2.09814453125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-26.462928771972656,-23.336423873901367,-3.126504898071289
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,god and man,-30.399911880493164,-28.83118438720703,-1.5687274932861328
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-35.55751419067383,-23.829334259033203,-11.728179931640625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-22.437837600708008,-24.849449157714844,2.411611557006836
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,father and son,-22.948686599731445,-25.954269409179688,3.005582809448242
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-26.57874298095703,-25.93846321105957,-0.6402797698974609
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,south and west,-26.387741088867188,-27.307098388671875,0.9193572998046875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-34.03009796142578,-26.077375411987305,-7.952722549438477
