model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-47.490840911865234,-50.57770919799805,3.0868682861328125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-55.78239059448242,-52.89686965942383,-2.8855209350585938
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-54.35163497924805,-51.75362777709961,-2.5980072021484375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-51.683509826660156,-51.75535202026367,0.07184219360351562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-46.31338882446289,-44.19491958618164,-2.11846923828125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-44.70001983642578,-49.574806213378906,4.874786376953125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-49.01167297363281,-49.591552734375,0.5798797607421875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-50.03137969970703,-47.542381286621094,-2.4889984130859375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-51.400634765625,-55.441070556640625,4.040435791015625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-49.12685012817383,-51.14311981201172,2.0162696838378906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-47.660160064697266,-44.08656692504883,-3.5735931396484375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-46.4674072265625,-51.03842544555664,4.571018218994141
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-47.10488510131836,-48.27187728881836,1.1669921875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-52.94841766357422,-50.56549072265625,-2.3829269409179688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-49.628658294677734,-56.32402420043945,6.695365905761719
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-57.7971076965332,-57.22317886352539,-0.5739288330078125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-45.38533020019531,-45.25770568847656,-0.12762451171875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-46.835662841796875,-41.84185028076172,-4.993812561035156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-49.0472412109375,-49.709293365478516,0.6620521545410156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-45.15658950805664,-46.60590362548828,1.4493141174316406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-48.77393341064453,-50.76335906982422,1.9894256591796875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-47.39689254760742,-48.197566986083984,0.8006744384765625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-48.85795593261719,-44.306129455566406,-4.551826477050781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-49.237823486328125,-48.075218200683594,-1.1626052856445312
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-50.003536224365234,-48.77850341796875,-1.2250328063964844
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-44.32649612426758,-46.19684982299805,1.8703536987304688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-44.22107696533203,-43.01719665527344,-1.2038803100585938
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-53.618106842041016,-52.22747802734375,-1.3906288146972656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-51.85628890991211,-47.95030975341797,-3.9059791564941406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-47.07271957397461,-48.98954772949219,1.9168281555175781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-47.74506759643555,-41.32577896118164,-6.419288635253906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-47.49582290649414,-47.299930572509766,-0.195892333984375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-47.494102478027344,-52.797733306884766,5.303630828857422
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-54.176780700683594,-52.10174560546875,-2.0750350952148438
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-48.448543548583984,-47.51067352294922,-0.9378700256347656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-47.166893005371094,-49.8671875,2.7002944946289062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-48.55424499511719,-53.9984130859375,5.4441680908203125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and lions,-44.436737060546875,-42.92524719238281,-1.5114898681640625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-54.08220672607422,-54.96547317504883,0.8832664489746094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-49.867774963378906,-51.057071685791016,1.1892967224121094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-53.887840270996094,-56.55616760253906,2.6683273315429688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-63.341182708740234,-66.54725646972656,3.206073760986328
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-46.40743637084961,-47.308067321777344,0.9006309509277344
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-49.82012939453125,-50.694122314453125,0.873992919921875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-50.216548919677734,-51.03147888183594,0.8149299621582031
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-52.97014617919922,-56.44576644897461,3.4756202697753906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-47.32049560546875,-49.05039596557617,1.7299003601074219
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-55.440189361572266,-55.19952392578125,-0.24066543579101562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-58.956153869628906,-55.35850524902344,-3.5976486206054688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-52.359378814697266,-53.47311782836914,1.113739013671875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-56.11966323852539,-55.572208404541016,-0.547454833984375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-53.51373291015625,-57.02629470825195,3.512561798095703
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-38.19066619873047,-41.43009567260742,3.239429473876953
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-46.9716911315918,-43.29081344604492,-3.680877685546875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-43.0833740234375,-44.29178237915039,1.2084083557128906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-44.43281936645508,-42.79085922241211,-1.6419601440429688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-42.95667266845703,-41.558326721191406,-1.398345947265625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-45.384765625,-42.56174850463867,-2.823017120361328
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-45.05503463745117,-43.156768798828125,-1.8982658386230469
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-50.0291862487793,-52.12474822998047,2.095561981201172
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-43.06987762451172,-50.91771697998047,7.84783935546875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-43.65768814086914,-44.22870635986328,0.5710182189941406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-44.7054328918457,-43.1732063293457,-1.5322265625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-48.25483322143555,-46.93141555786133,-1.3234176635742188
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-45.22139358520508,-44.21520233154297,-1.0061912536621094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-44.79767990112305,-45.72481918334961,0.9271392822265625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-41.1200065612793,-43.580284118652344,2.460277557373047
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-43.681949615478516,-46.64047622680664,2.958526611328125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-42.272483825683594,-43.12152862548828,0.8490447998046875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-43.96872329711914,-42.184539794921875,-1.7841835021972656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-47.46147918701172,-43.6396484375,-3.8218307495117188
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-47.781246185302734,-46.64870071411133,-1.1325454711914062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-41.97710037231445,-41.120338439941406,-0.8567619323730469
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-47.23716735839844,-45.77021408081055,-1.4669532775878906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-48.54041290283203,-47.20523452758789,-1.3351783752441406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-41.564659118652344,-42.219886779785156,0.6552276611328125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-40.05996322631836,-39.33665084838867,-0.7233123779296875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-45.99867248535156,-44.51238250732422,-1.4862899780273438
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-38.63138198852539,-38.61871337890625,-0.012668609619140625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-41.708396911621094,-44.79762649536133,3.0892295837402344
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-46.61686706542969,-48.012691497802734,1.3958244323730469
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-42.694026947021484,-45.324954986572266,2.6309280395507812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-42.80308151245117,-44.28123092651367,1.4781494140625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-43.274505615234375,-45.834869384765625,2.56036376953125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-42.555572509765625,-44.08943176269531,1.5338592529296875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-44.634864807128906,-42.422916412353516,-2.2119483947753906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-40.87886428833008,-45.150482177734375,4.271617889404297
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-45.04946517944336,-46.13412094116211,1.08465576171875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-43.336517333984375,-43.28553009033203,-0.05098724365234375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-44.04009246826172,-43.55590057373047,-0.48419189453125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-42.86625289916992,-44.689334869384766,1.8230819702148438
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-53.4577522277832,-48.96897506713867,-4.488777160644531
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-45.89031219482422,-43.488712310791016,-2.401599884033203
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-50.449092864990234,-50.154136657714844,-0.2949562072753906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-46.038944244384766,-47.42771530151367,1.3887710571289062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-47.452762603759766,-50.692596435546875,3.2398338317871094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-44.01020431518555,-45.62507629394531,1.6148719787597656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-43.3440055847168,-47.37782669067383,4.033821105957031
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-44.24635696411133,-46.51155471801758,2.26519775390625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-45.54110336303711,-40.362754821777344,-5.178348541259766
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-44.0987548828125,-42.46549606323242,-1.6332588195800781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-44.28031539916992,-45.243690490722656,0.9633750915527344
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-43.12895965576172,-40.091148376464844,-3.037811279296875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-43.80292892456055,-43.039188385009766,-0.7637405395507812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-38.619503021240234,-38.608070373535156,-0.011432647705078125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-45.40748977661133,-48.03360366821289,2.6261138916015625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-42.3308219909668,-38.9881591796875,-3.342662811279297
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-45.713619232177734,-42.094669342041016,-3.6189498901367188
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-47.85889434814453,-43.28160095214844,-4.577293395996094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-38.343605041503906,-39.3045768737793,0.9609718322753906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-48.826934814453125,-45.20516586303711,-3.6217689514160156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-48.73771286010742,-45.59819030761719,-3.1395225524902344
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-46.72272491455078,-44.91786575317383,-1.8048591613769531
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-43.23686599731445,-40.09465789794922,-3.1422080993652344
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-44.51799011230469,-41.638362884521484,-2.879627227783203
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-46.908409118652344,-45.57741165161133,-1.3309974670410156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-45.71760559082031,-40.5130615234375,-5.2045440673828125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-44.41808319091797,-43.356937408447266,-1.0611457824707031
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-46.120086669921875,-43.9081916809082,-2.211894989013672
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-41.41794204711914,-41.89222717285156,0.4742851257324219
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-41.457698822021484,-41.79688262939453,0.3391838073730469
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-48.69099044799805,-53.94451904296875,5.253528594970703
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-43.39350509643555,-43.88357925415039,0.49007415771484375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-41.808345794677734,-42.63004684448242,0.8217010498046875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and women,-24.581750869750977,-27.210771560668945,2.6290206909179688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",black and white,-24.056337356567383,-27.433725357055664,3.3773880004882812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",day and night,-27.35284996032715,-26.80986213684082,-0.5429878234863281
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and girls,-25.529436111450195,-27.882661819458008,2.3532257080078125
