model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-38.880836486816406,-38.22759246826172,-0.6532440185546875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",argument and debate,-35.62327194213867,-36.48895263671875,0.8656806945800781
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-36.90248489379883,-37.615081787109375,0.7125968933105469
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-39.96782684326172,-40.17897033691406,0.21114349365234375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-35.60828399658203,-36.63935852050781,1.0310745239257812
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-39.22388458251953,-37.980159759521484,-1.2437248229980469
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-50.690040588378906,-47.84014129638672,-2.8498992919921875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-36.3096809387207,-38.823204040527344,2.5135231018066406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-38.4726676940918,-36.552249908447266,-1.9204177856445312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-38.619300842285156,-42.75530242919922,4.1360015869140625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-36.062191009521484,-43.338470458984375,7.276279449462891
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and independence,-37.87291717529297,-42.192604064941406,4.3196868896484375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crises and problems,-37.936058044433594,-36.6613883972168,-1.2746696472167969
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-40.49162292480469,-50.90879440307617,10.417171478271484
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-47.18077087402344,-42.86215591430664,-4.318614959716797
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-39.552215576171875,-36.25248718261719,-3.2997283935546875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-38.95281982421875,-38.08045196533203,-0.8723678588867188
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-39.08160400390625,-37.03914260864258,-2.042461395263672
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-43.029579162597656,-40.70893096923828,-2.320648193359375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fields and homes,-38.257537841796875,-36.05030822753906,-2.2072296142578125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-36.58194351196289,-37.03998565673828,0.4580421447753906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and security,-42.37359619140625,-41.04713821411133,-1.3264579772949219
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",artist and critic,-36.19663619995117,-36.22890090942383,0.03226470947265625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-41.62236785888672,-41.6522216796875,0.02985382080078125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brick and glass,-37.60905838012695,-38.698822021484375,1.0897636413574219
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and light,-35.21684646606445,-34.02277755737305,-1.1940689086914062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-38.75678634643555,-35.86095428466797,-2.895832061767578
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-38.55678939819336,-42.9781608581543,4.4213714599609375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-44.64482116699219,-48.710693359375,4.0658721923828125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-35.75901412963867,-38.26245880126953,2.5034446716308594
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",palm and pine,-39.477638244628906,-41.52079772949219,2.0431594848632812
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-41.93198776245117,-36.24260711669922,-5.689380645751953
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",initials and names,-37.260040283203125,-35.969154357910156,-1.2908859252929688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fury and pain,-36.54746627807617,-39.203285217285156,2.6558189392089844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-36.35959243774414,-38.21736526489258,1.8577728271484375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-40.07681655883789,-46.676422119140625,6.599605560302734
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-34.58481979370117,-37.4459114074707,2.8610916137695312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-37.44874572753906,-39.701515197753906,2.2527694702148438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and mind,-37.28694152832031,-36.67963409423828,-0.6073074340820312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-37.779273986816406,-35.43338394165039,-2.3458900451660156
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-39.323760986328125,-38.54574203491211,-0.7780189514160156
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and breath,-38.017250061035156,-36.38176727294922,-1.6354827880859375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-41.29349136352539,-42.017147064208984,0.7236557006835938
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-38.054840087890625,-48.57973861694336,10.524898529052734
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-52.34916687011719,-46.758506774902344,-5.590660095214844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-38.078697204589844,-38.338436126708984,0.2597389221191406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and hair,-38.988887786865234,-40.56414031982422,1.5752525329589844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and logs,-41.82670593261719,-37.905452728271484,-3.921253204345703
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",importance and validity,-34.5754508972168,-38.453712463378906,3.8782615661621094
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",money and papers,-38.37151336669922,-34.71095657348633,-3.6605567932128906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-35.07920837402344,-35.418609619140625,0.3394012451171875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-37.33490753173828,-41.65361404418945,4.318706512451172
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",soil and topography,-42.80672073364258,-38.9301872253418,-3.8765335083007812
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-42.36289596557617,-38.23214340209961,-4.1307525634765625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-38.538063049316406,-37.494163513183594,-1.0438995361328125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",organizations and states,-37.276546478271484,-38.630428314208984,1.3538818359375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-40.09511947631836,-36.96998977661133,-3.1251296997070312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-43.77888870239258,-36.60370635986328,-7.175182342529297
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-34.205928802490234,-38.732688903808594,4.526760101318359
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",danger and threat,-35.825157165527344,-33.94721984863281,-1.8779373168945312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",determination and faith,-34.84334945678711,-42.4649543762207,7.621604919433594
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-46.856781005859375,-50.26526641845703,3.4084854125976562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-38.23778533935547,-39.06637191772461,0.8285865783691406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-36.28984069824219,-42.58190155029297,6.292060852050781
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",background and interest,-37.25624465942383,-41.04828643798828,3.792041778564453
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-37.45476150512695,-40.21828079223633,2.763519287109375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and scent,-37.78493118286133,-40.05295944213867,2.2680282592773438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",interest and payments,-42.11763381958008,-35.013099670410156,-7.104534149169922
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-40.514774322509766,-45.5168571472168,5.002082824707031
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and places,-35.3428955078125,-37.048736572265625,1.705841064453125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-38.05682373046875,-37.82902526855469,-0.2277984619140625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-33.441402435302734,-42.72980880737305,9.288406372070312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and trade,-40.53801727294922,-38.59611892700195,-1.9418983459472656
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",games and races,-39.981082916259766,-36.95377731323242,-3.0273056030273438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-42.0663948059082,-45.68952560424805,3.6231307983398438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",activity and nature,-39.220611572265625,-35.509666442871094,-3.7109451293945312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sun and weather,-39.235382080078125,-38.81856155395508,-0.4168205261230469
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",leather and paper,-38.37057876586914,-37.20301055908203,-1.1675682067871094
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-39.092742919921875,-40.08119583129883,0.9884529113769531
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-38.75572967529297,-39.936317443847656,1.1805877685546875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-34.949771881103516,-35.9173698425293,0.9675979614257812
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-41.73307800292969,-38.225460052490234,-3.507617950439453
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arches and piers,-36.33341979980469,-41.7552375793457,5.421817779541016
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",investment and risk,-39.76594924926758,-37.25790023803711,-2.5080490112304688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",control and growth,-42.104183197021484,-36.666133880615234,-5.43804931640625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-37.81596374511719,-42.8392448425293,5.023281097412109
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-44.25382614135742,-41.51364517211914,-2.7401809692382812
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",order and truth,-36.81796646118164,-39.763057708740234,2.9450912475585938
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",factories and industries,-39.057430267333984,-37.271236419677734,-1.78619384765625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",name and year,-35.083553314208984,-35.84557342529297,0.7620201110839844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",river and sky,-38.65566635131836,-37.86015701293945,-0.7955093383789062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",detection and removal,-35.26332473754883,-43.63482666015625,8.371501922607422
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-37.15764236450195,-42.445220947265625,5.287578582763672
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-41.583518981933594,-36.38466262817383,-5.198856353759766
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-37.762577056884766,-35.71329116821289,-2.049285888671875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-43.75788116455078,-39.7530403137207,-4.004840850830078
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",technology and time,-38.509395599365234,-39.77292251586914,1.2635269165039062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",economist and historian,-37.7922477722168,-37.72255325317383,-0.06969451904296875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-46.87172317504883,-45.466529846191406,-1.4051933288574219
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-39.440765380859375,-37.92966079711914,-1.5111045837402344
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-50.21199417114258,-58.12174606323242,7.909751892089844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",silence and space,-40.47626495361328,-37.20389175415039,-3.2723731994628906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-41.48598098754883,-35.31311798095703,-6.172863006591797
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and variety,-36.03553009033203,-35.730445861816406,-0.305084228515625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-43.717872619628906,-37.789283752441406,-5.9285888671875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and movements,-39.79302215576172,-36.709449768066406,-3.0835723876953125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-46.736167907714844,-46.22028350830078,-0.5158843994140625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-44.29319763183594,-38.439414978027344,-5.853782653808594
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-45.73497009277344,-45.041542053222656,-0.6934280395507812
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and character,-38.78688049316406,-41.08671951293945,2.2998390197753906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-36.74098587036133,-36.64222717285156,-0.09875869750976562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-40.17497253417969,-35.44003677368164,-4.734935760498047
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",means and motives,-32.773826599121094,-34.99724578857422,2.223419189453125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and relief,-37.68701934814453,-36.59362030029297,-1.0933990478515625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and futility,-38.08966064453125,-36.278629302978516,-1.8110313415527344
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ash and maple,-43.47897720336914,-38.1983757019043,-5.280601501464844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-37.275691986083984,-42.18754959106445,4.911857604980469
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-46.56969451904297,-39.382076263427734,-7.187618255615234
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-34.80097961425781,-35.455284118652344,0.6543045043945312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",domination and influence,-38.04104995727539,-36.180484771728516,-1.860565185546875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and conversation,-37.92061233520508,-36.80130386352539,-1.1193084716796875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-36.470855712890625,-39.57472610473633,3.103870391845703
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",detective and police,-36.55411911010742,-37.55209732055664,0.9979782104492188
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-42.36023712158203,-40.32915115356445,-2.031085968017578
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and thought,-40.746517181396484,-44.35405349731445,3.6075363159179688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-34.90412902832031,-38.48389434814453,3.5797653198242188
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",powers and processes,-40.620994567871094,-37.26670455932617,-3.354290008544922
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-44.996341705322266,-44.567161560058594,-0.4291801452636719
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-45.210899353027344,-33.942840576171875,-11.268058776855469
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clay and wax,-42.22904586791992,-40.18851089477539,-2.0405349731445312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-40.230491638183594,-40.286495208740234,0.056003570556640625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-40.243614196777344,-42.94356918334961,2.6999549865722656
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brains and talent,-40.9715576171875,-39.652889251708984,-1.3186683654785156
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-40.75200271606445,-37.10784912109375,-3.644153594970703
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and order,-43.406044006347656,-38.31547927856445,-5.090564727783203
