model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-28.298133850097656,-30.12066650390625,1.8225326538085938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-27.27442169189453,-28.585765838623047,1.3113441467285156
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-28.40666961669922,-35.473758697509766,7.067089080810547
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,information and material,-32.692100524902344,-35.70082473754883,3.0087242126464844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-32.06733322143555,-31.027894973754883,-1.039438247680664
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-42.01408767700195,-37.750389099121094,-4.263698577880859
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-44.5938606262207,-33.91161346435547,-10.682247161865234
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-30.316579818725586,-34.862491607666016,4.54591178894043
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-32.39442825317383,-36.928470611572266,4.5340423583984375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-33.31413269042969,-32.954769134521484,-0.3593635559082031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-28.507972717285156,-31.247482299804688,2.7395095825195312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-30.70256996154785,-32.78849792480469,2.085927963256836
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-26.0115909576416,-27.605220794677734,1.5936298370361328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-26.270174026489258,-33.98041534423828,7.710241317749023
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-29.724979400634766,-37.94254684448242,8.217567443847656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-30.461471557617188,-29.27876853942871,-1.1827030181884766
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-25.375747680664062,-30.907724380493164,5.531976699829102
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-35.076114654541016,-35.054473876953125,-0.021640777587890625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-27.20264434814453,-30.875707626342773,3.673063278198242
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-32.81810760498047,-37.995750427246094,5.177642822265625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-29.119291305541992,-31.10337257385254,1.9840812683105469
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-28.558086395263672,-34.18919372558594,5.631107330322266
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-42.5550651550293,-32.11161804199219,-10.44344711303711
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-29.936052322387695,-32.067230224609375,2.1311779022216797
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-36.29225540161133,-39.62748336791992,3.3352279663085938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-32.61532974243164,-36.2300910949707,3.6147613525390625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-32.450931549072266,-28.246488571166992,-4.204442977905273
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-36.520362854003906,-44.072654724121094,7.5522918701171875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-28.950748443603516,-30.57853126525879,1.6277828216552734
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-38.794986724853516,-33.036468505859375,-5.758518218994141
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-52.486053466796875,-48.50376892089844,-3.9822845458984375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-29.197612762451172,-32.228843688964844,3.031230926513672
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-30.746891021728516,-37.60842514038086,6.861534118652344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-31.980005264282227,-32.66538619995117,0.6853809356689453
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-30.99256706237793,-30.29877281188965,-0.6937942504882812
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-30.396604537963867,-31.762697219848633,1.3660926818847656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-25.870464324951172,-31.9367733001709,6.066308975219727
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-27.274253845214844,-34.39205551147461,7.117801666259766
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-27.78219223022461,-24.177227020263672,-3.6049652099609375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-32.593387603759766,-36.32796859741211,3.7345809936523438
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-30.5450382232666,-27.174251556396484,-3.370786666870117
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-30.355260848999023,-34.272682189941406,3.917421340942383
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-31.30548667907715,-33.60439682006836,2.298910140991211
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-32.69430923461914,-34.4805793762207,1.7862701416015625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-32.20915222167969,-34.60478591918945,2.3956336975097656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-32.14241027832031,-33.5655632019043,1.4231529235839844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-38.53519821166992,-28.896223068237305,-9.638975143432617
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-27.716068267822266,-33.17435073852539,5.458282470703125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-30.411659240722656,-34.5953369140625,4.183677673339844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-32.555397033691406,-31.411714553833008,-1.1436824798583984
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-34.46241760253906,-36.76099395751953,2.2985763549804688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-27.161502838134766,-31.04051399230957,3.8790111541748047
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-31.20562744140625,-32.897762298583984,1.6921348571777344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-28.19623565673828,-30.977161407470703,2.780925750732422
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-30.652177810668945,-33.52920913696289,2.8770313262939453
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,december and may,-34.65569305419922,-38.84723663330078,4.1915435791015625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-29.649377822875977,-32.12528610229492,2.4759082794189453
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-30.006681442260742,-33.32692337036133,3.320241928100586
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-31.249494552612305,-28.85978889465332,-2.3897056579589844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-36.88056945800781,-36.27988052368164,-0.6006889343261719
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-34.621482849121094,-31.187353134155273,-3.4341297149658203
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-33.76480484008789,-40.371925354003906,6.607120513916016
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-31.569215774536133,-26.625654220581055,-4.943561553955078
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-33.29149627685547,-33.61683654785156,0.32534027099609375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-25.979995727539062,-35.209449768066406,9.229454040527344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-29.986663818359375,-38.20225524902344,8.215591430664062
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-30.697656631469727,-31.058408737182617,0.3607521057128906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-34.417938232421875,-38.127437591552734,3.7094993591308594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-36.4156379699707,-32.23343276977539,-4.1822052001953125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-29.6484432220459,-29.795364379882812,0.14692115783691406
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-33.215301513671875,-31.166500091552734,-2.0488014221191406
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-37.38887023925781,-32.12152099609375,-5.2673492431640625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-28.414833068847656,-29.939104080200195,1.524271011352539
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-34.882843017578125,-34.47834396362305,-0.4044990539550781
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-29.816770553588867,-34.38252258300781,4.565752029418945
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-34.86082077026367,-34.572933197021484,-0.2878875732421875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-33.52134323120117,-33.12325668334961,-0.3980865478515625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-44.39771270751953,-36.58832931518555,-7.809383392333984
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-33.179630279541016,-33.266719818115234,0.08708953857421875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-36.37602615356445,-34.254634857177734,-2.1213912963867188
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-34.16816711425781,-32.07627868652344,-2.091888427734375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-32.36868667602539,-37.16713333129883,4.7984466552734375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-33.096500396728516,-40.38643264770508,7.2899322509765625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-35.06819534301758,-37.65743637084961,2.5892410278320312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-31.93241310119629,-44.522037506103516,12.589624404907227
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-32.92003631591797,-38.58802032470703,5.6679840087890625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-35.874053955078125,-32.68696594238281,-3.1870880126953125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-34.68300247192383,-31.710224151611328,-2.9727783203125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-31.490140914916992,-33.01999282836914,1.5298519134521484
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-43.84002685546875,-37.76631164550781,-6.0737152099609375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-36.52035903930664,-30.533695220947266,-5.986663818359375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-30.3405704498291,-32.9166374206543,2.5760669708251953
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-31.115148544311523,-31.98517417907715,0.870025634765625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-29.758943557739258,-30.03868865966797,0.27974510192871094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-30.747211456298828,-34.35699462890625,3.609783172607422
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-34.02486038208008,-31.951433181762695,-2.073427200317383
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-27.29883575439453,-29.042661666870117,1.743825912475586
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-27.366039276123047,-22.874526977539062,-4.491512298583984
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-34.867401123046875,-39.79910659790039,4.931705474853516
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-35.55641174316406,-46.20249557495117,10.64608383178711
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-31.484012603759766,-33.32389450073242,1.8398818969726562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-29.998952865600586,-33.01708221435547,3.018129348754883
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-28.45082664489746,-32.56984329223633,4.119016647338867
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-32.7275390625,-32.894309997558594,0.16677093505859375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-29.718050003051758,-29.882780075073242,0.16473007202148438
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-33.11552047729492,-30.559724807739258,-2.555795669555664
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-38.94496154785156,-38.54788589477539,-0.3970756530761719
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-33.04397201538086,-37.65944290161133,4.615470886230469
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-30.61394500732422,-32.16267776489258,1.5487327575683594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-34.51926803588867,-31.729066848754883,-2.790201187133789
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-29.780975341796875,-28.647071838378906,-1.1339035034179688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-32.177555084228516,-34.45499801635742,2.2774429321289062
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-26.73973274230957,-30.032625198364258,3.2928924560546875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-38.270565032958984,-38.03130340576172,-0.23926162719726562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-31.66310691833496,-45.1231575012207,13.460050582885742
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-45.47224044799805,-46.84392166137695,1.3716812133789062
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-35.361270904541016,-38.43058776855469,3.069316864013672
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-34.88774490356445,-33.395511627197266,-1.4922332763671875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-40.494747161865234,-37.14597702026367,-3.3487701416015625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-35.0341911315918,-31.830415725708008,-3.203775405883789
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-35.64027786254883,-36.98366928100586,1.3433914184570312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-26.030532836914062,-34.74283981323242,8.71230697631836
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-30.65924072265625,-40.17369079589844,9.514450073242188
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-36.536983489990234,-31.346317291259766,-5.190666198730469
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-32.99181365966797,-26.99878692626953,-5.9930267333984375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-36.457366943359375,-32.507568359375,-3.949798583984375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-36.58310317993164,-38.88121795654297,2.298114776611328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-35.518150329589844,-31.354995727539062,-4.163154602050781
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-37.470359802246094,-31.843090057373047,-5.627269744873047
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-30.8887996673584,-27.519798278808594,-3.3690013885498047
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-33.66947937011719,-29.029598236083984,-4.639881134033203
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-30.861858367919922,-30.92986297607422,0.06800460815429688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-35.9504280090332,-42.27881622314453,6.328388214111328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-38.1571044921875,-36.099464416503906,-2.0576400756835938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-32.80560302734375,-34.729000091552734,1.9233970642089844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-33.5726318359375,-37.51576232910156,3.9431304931640625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-33.31217956542969,-29.255163192749023,-4.057016372680664
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-29.960250854492188,-33.97309112548828,4.012840270996094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-34.250152587890625,-32.98218536376953,-1.2679672241210938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-34.46135330200195,-39.6768684387207,5.21551513671875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-36.259002685546875,-32.6681022644043,-3.590900421142578
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-30.15078353881836,-32.57046890258789,2.4196853637695312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-32.2152099609375,-40.189849853515625,7.974639892578125
