model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-43.55603790283203,-49.525726318359375,5.969688415527344
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-43.516624450683594,-40.31211853027344,-3.2045059204101562
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-43.186622619628906,-41.922977447509766,-1.2636451721191406
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-45.2080192565918,-45.41435623168945,0.20633697509765625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-42.043521881103516,-43.74473571777344,1.7012138366699219
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-44.13227844238281,-45.95033264160156,1.81805419921875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-44.873451232910156,-49.70272445678711,4.829273223876953
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-35.27055740356445,-32.068607330322266,-3.2019500732421875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-42.6727409362793,-44.77912902832031,2.1063880920410156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-50.7061767578125,-48.19585418701172,-2.5103225708007812
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-41.069190979003906,-41.813011169433594,0.7438201904296875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-34.480411529541016,-33.18574905395508,-1.2946624755859375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-40.90763854980469,-40.9937858581543,0.08614730834960938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-44.91353988647461,-45.21430969238281,0.3007698059082031
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-44.42243194580078,-39.97941589355469,-4.443016052246094
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-43.701393127441406,-42.27407455444336,-1.4273185729980469
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-46.59134292602539,-42.29759979248047,-4.293743133544922
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-33.273929595947266,-31.50847816467285,-1.765451431274414
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-34.806884765625,-33.3475456237793,-1.4593391418457031
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-34.01323699951172,-34.63853454589844,0.6252975463867188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-35.38542556762695,-32.585899353027344,-2.7995262145996094
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-44.52983856201172,-47.012813568115234,2.4829750061035156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-44.209205627441406,-42.498348236083984,-1.7108573913574219
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-44.36497116088867,-46.8706169128418,2.505645751953125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-36.75323486328125,-40.40468215942383,3.651447296142578
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-46.164642333984375,-46.74861145019531,0.5839691162109375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-34.334495544433594,-34.83074188232422,0.496246337890625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-34.05043029785156,-32.67459487915039,-1.3758354187011719
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-46.50225067138672,-42.59524154663086,-3.9070091247558594
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-42.70060348510742,-43.627845764160156,0.9272422790527344
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-44.73038864135742,-45.046993255615234,0.3166046142578125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-43.185142517089844,-45.85664367675781,2.6715011596679688
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-32.45307540893555,-34.17805099487305,1.7249755859375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-43.79808044433594,-47.32292938232422,3.5248489379882812
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-41.586002349853516,-42.212242126464844,0.6262397766113281
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-46.65972137451172,-44.21184158325195,-2.4478797912597656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-32.75656509399414,-34.4788932800293,1.7223281860351562
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-46.08037185668945,-42.955589294433594,-3.1247825622558594
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-33.69001770019531,-31.522838592529297,-2.1671791076660156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-46.35181427001953,-48.58946990966797,2.2376556396484375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-33.52226638793945,-30.15039825439453,-3.371868133544922
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-43.97694778442383,-42.686370849609375,-1.2905769348144531
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-31.847606658935547,-31.98236083984375,0.13475418090820312
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-40.73168182373047,-44.306724548339844,3.575042724609375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-42.917335510253906,-45.368797302246094,2.4514617919921875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-42.764732360839844,-42.3135871887207,-0.4511451721191406
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-43.767860412597656,-49.35523986816406,5.587379455566406
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-42.884307861328125,-40.66326141357422,-2.2210464477539062
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-38.68555450439453,-43.855831146240234,5.170276641845703
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,compass and swan,-38.00181198120117,-39.09776306152344,1.0959510803222656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-45.1290283203125,-46.7320442199707,1.6030158996582031
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-42.737510681152344,-40.99689483642578,-1.7406158447265625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-46.87188720703125,-44.12350082397461,-2.7483863830566406
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-42.30784606933594,-44.13257598876953,1.8247299194335938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-31.57069206237793,-32.439022064208984,0.8683300018310547
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-34.60732650756836,-32.7212028503418,-1.8861236572265625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-36.57948684692383,-31.51181983947754,-5.067667007446289
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-44.197364807128906,-47.29230880737305,3.0949440002441406
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-40.95793914794922,-45.3907470703125,4.432807922363281
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-34.54670715332031,-34.33961486816406,-0.20709228515625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-32.32575607299805,-32.92353057861328,0.5977745056152344
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-38.814632415771484,-40.00981140136719,1.1951789855957031
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-42.257972717285156,-43.80634307861328,1.548370361328125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-43.44271469116211,-45.554378509521484,2.111663818359375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-47.771934509277344,-42.91436004638672,-4.857574462890625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-38.20998764038086,-40.0885009765625,1.8785133361816406
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-33.19538116455078,-33.334407806396484,0.13902664184570312
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-46.91948699951172,-42.558067321777344,-4.361419677734375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-32.9938850402832,-34.44470977783203,1.4508247375488281
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,men and women,-25.45355224609375,-27.990062713623047,2.536510467529297
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,black and white,-26.29229736328125,-28.3931884765625,2.10089111328125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,day and night,-29.666234970092773,-30.72830581665039,1.0620708465576172
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,boys and girls,-25.575342178344727,-28.009593963623047,2.4342517852783203
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,left and right,-27.837085723876953,-31.04180145263672,3.2047157287597656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,female and male,-31.281818389892578,-26.49127197265625,-4.790546417236328
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,father and mother,-25.90243911743164,-25.152780532836914,-0.7496585845947266
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,goods and services,-30.127172470092773,-35.70170593261719,5.574533462524414
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,north and south,-27.627788543701172,-30.10708236694336,2.4792938232421875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,development and research,-35.158905029296875,-30.618968963623047,-4.539936065673828
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,place and time,-28.98935890197754,-26.38007354736328,-2.609285354614258
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,death and life,-31.385799407958984,-26.462936401367188,-4.922863006591797
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-26.586950302124023,-29.915870666503906,3.328920364379883
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,husband and wife,-26.176055908203125,-27.85755157470703,1.6814956665039062
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,gas and oil,-33.436195373535156,-31.816287994384766,-1.6199073791503906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-34.680511474609375,-33.2393684387207,-1.4411430358886719
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,fall and rise,-36.82972717285156,-30.756572723388672,-6.073154449462891
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,arms and legs,-30.343454360961914,-32.56300735473633,2.219552993774414
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-33.86357116699219,-34.88246154785156,1.018890380859375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-33.47996520996094,-35.994815826416016,2.514850616455078
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-32.600975036621094,-30.904375076293945,-1.6965999603271484
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-37.36006164550781,-34.307865142822266,-3.052196502685547
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-31.646730422973633,-36.16850280761719,4.521772384643555
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-38.671165466308594,-36.88127517700195,-1.7898902893066406
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-35.939517974853516,-33.80100631713867,-2.1385116577148438
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,heart and mind,-30.60335922241211,-32.75075912475586,2.14739990234375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,influence and power,-38.69105911254883,-32.24414825439453,-6.446910858154297
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-35.194862365722656,-34.39053726196289,-0.8043251037597656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,addresses and names,-36.38404846191406,-31.585466384887695,-4.798582077026367
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-34.80574035644531,-34.92869567871094,0.122955322265625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-37.98581314086914,-32.25162887573242,-5.734184265136719
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-41.19651412963867,-34.27853775024414,-6.917976379394531
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,fall and winter,-36.226341247558594,-35.90348815917969,-0.32285308837890625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,light and shadow,-33.766029357910156,-36.36074447631836,2.594715118408203
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,honey and milk,-38.825164794921875,-34.04798126220703,-4.777183532714844
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,nose and throat,-32.66534423828125,-36.442596435546875,3.777252197265625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,anger and fear,-36.184532165527344,-34.679866790771484,-1.5046653747558594
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,head and tail,-30.851932525634766,-34.570838928222656,3.7189064025878906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,novels and stories,-34.740203857421875,-38.07978057861328,3.3395767211914062
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-32.484806060791016,-37.528255462646484,5.043449401855469
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-36.400970458984375,-37.13676834106445,0.7357978820800781
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-33.969425201416016,-35.12776565551758,1.1583404541015625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-36.74336242675781,-35.50679397583008,-1.2365684509277344
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,eyes and face,-34.52964782714844,-34.48086166381836,-0.048786163330078125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,ink and paper,-32.86191940307617,-33.70921325683594,0.8472938537597656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-35.392181396484375,-36.664466857910156,1.2722854614257812
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,charts and maps,-37.61702346801758,-34.057350158691406,-3.559673309326172
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-34.35735321044922,-32.401668548583984,-1.9556846618652344
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-35.75743103027344,-39.26416778564453,3.5067367553710938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,nature and size,-34.40822219848633,-33.260345458984375,-1.1478767395019531
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-38.817230224609375,-39.31576919555664,0.4985389709472656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-32.42554473876953,-33.92152404785156,1.4959793090820312
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,characters and situations,-37.09553146362305,-41.1867561340332,4.091224670410156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-33.54344940185547,-35.12651062011719,1.5830612182617188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-39.337730407714844,-33.85395812988281,-5.483772277832031
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,barley and oats,-35.72825241088867,-37.45404052734375,1.7257881164550781
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-34.7236213684082,-34.837276458740234,0.11365509033203125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,boats and ships,-35.73883819580078,-35.90935516357422,0.1705169677734375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,misery and pain,-34.94704818725586,-33.411338806152344,-1.5357093811035156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-38.73939895629883,-35.55451965332031,-3.1848793029785156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-34.08605194091797,-37.70561218261719,3.6195602416992188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,being and existence,-40.46587371826172,-37.506893157958984,-2.9589805603027344
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,radar and radio,-38.75984573364258,-38.15975570678711,-0.6000900268554688
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,humility and pride,-37.88728713989258,-34.32905578613281,-3.5582313537597656
