model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,paris and washington,-54.89126968383789,-58.23550796508789,3.34423828125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arm and back,-37.1096305847168,-39.065799713134766,1.9561691284179688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-46.816471099853516,-50.646331787109375,3.8298606872558594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-47.83808135986328,-51.25481414794922,3.4167327880859375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aims and ends,-43.3139762878418,-45.9210090637207,2.6070327758789062
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,authority and independence,-51.36375427246094,-54.01515197753906,2.651397705078125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crises and problems,-45.91072463989258,-49.65093231201172,3.7402076721191406
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-75.24729919433594,-80.35388946533203,5.106590270996094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-59.03434753417969,-55.417701721191406,-3.6166458129882812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-35.93603515625,-38.32157897949219,2.3855438232421875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-48.43913650512695,-45.20531463623047,-3.2338218688964844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-40.42900466918945,-43.41319274902344,2.9841880798339844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-56.04537582397461,-58.21003341674805,2.1646575927734375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fields and homes,-43.40666961669922,-40.62055206298828,-2.7861175537109375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-49.015525817871094,-52.1313591003418,3.115833282470703
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,certainty and security,-48.500797271728516,-50.68406677246094,2.183269500732422
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,artist and critic,-44.245018005371094,-45.95427322387695,1.7092552185058594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-35.82246780395508,-36.25564193725586,0.43317413330078125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brick and glass,-35.655609130859375,-39.52511978149414,3.8695106506347656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gas and light,-37.78470230102539,-38.68324279785156,0.8985404968261719
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-36.86836242675781,-35.03231430053711,-1.8360481262207031
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-55.336090087890625,-57.61967468261719,2.2835845947265625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-42.9055290222168,-48.6595458984375,5.754016876220703
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-53.59223937988281,-53.36598587036133,-0.22625350952148438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,palm and pine,-47.68525695800781,-45.87343215942383,-1.8118247985839844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-43.02946472167969,-42.59788513183594,-0.43157958984375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,initials and names,-42.221519470214844,-45.566253662109375,3.3447341918945312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fury and pain,-46.5489387512207,-46.75487518310547,0.20593643188476562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-61.11473846435547,-60.92897033691406,-0.18576812744140625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-53.208553314208984,-59.45906448364258,6.250511169433594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-39.276554107666016,-42.33919143676758,3.0626373291015625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-52.889244079589844,-54.9758415222168,2.086597442626953
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,action and mind,-39.463600158691406,-40.842071533203125,1.3784713745117188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-42.62860870361328,-39.06513977050781,-3.5634689331054688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-47.290672302246094,-46.886444091796875,-0.40422821044921875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,body and breath,-36.7557258605957,-37.79750442504883,1.041778564453125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-61.94485855102539,-60.550376892089844,-1.3944816589355469
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-51.586910247802734,-53.222442626953125,1.6355323791503906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-59.58222198486328,-58.935821533203125,-0.6464004516601562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-46.33209991455078,-48.51832580566406,2.1862258911132812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ears and hair,-41.56464767456055,-37.52040100097656,-4.044246673583984
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brush and logs,-57.09452819824219,-58.48863220214844,1.39410400390625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,importance and validity,-44.14027404785156,-44.980224609375,0.8399505615234375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,money and papers,-42.09425735473633,-43.17626190185547,1.0820045471191406
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-54.59668731689453,-53.08281707763672,-1.5138702392578125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-46.23193359375,-51.714012145996094,5.482078552246094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,soil and topography,-51.00865936279297,-48.94477844238281,-2.0638809204101562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-52.82304382324219,-47.543670654296875,-5.2793731689453125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-46.588863372802734,-44.548980712890625,-2.0398826599121094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,organizations and states,-44.2344970703125,-42.620731353759766,-1.6137657165527344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-55.323875427246094,-52.63280487060547,-2.691070556640625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-54.118228912353516,-57.4620361328125,3.3438072204589844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-39.333641052246094,-38.064353942871094,-1.269287109375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,danger and threat,-39.96979522705078,-35.56822204589844,-4.401573181152344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,determination and faith,-43.24277877807617,-39.64016342163086,-3.6026153564453125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-65.43367767333984,-67.00798034667969,1.5743026733398438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-40.14433288574219,-38.74208450317383,-1.4022483825683594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-47.98313903808594,-52.086875915527344,4.103736877441406
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,background and interest,-41.61338424682617,-45.22514724731445,3.6117630004882812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-36.19279098510742,-37.690250396728516,1.4974594116210938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,color and scent,-48.911190032958984,-49.45404052734375,0.5428504943847656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,interest and payments,-45.31291580200195,-45.83262634277344,0.5197105407714844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-45.02079391479492,-46.929283142089844,1.9084892272949219
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,activities and places,-43.882205963134766,-41.221763610839844,-2.660442352294922
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-54.4668083190918,-58.64113998413086,4.1743316650390625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-37.25578689575195,-45.128501892089844,7.872714996337891
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,power and trade,-42.50295639038086,-39.10377883911133,-3.3991775512695312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,games and races,-41.50699234008789,-40.438941955566406,-1.0680503845214844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-50.82414245605469,-49.36500549316406,-1.459136962890625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,activity and nature,-42.00918197631836,-37.77995300292969,-4.229228973388672
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sun and weather,-36.4905891418457,-38.381263732910156,1.8906745910644531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,leather and paper,-44.4274787902832,-44.05249786376953,-0.3749809265136719
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-51.58998489379883,-53.69987869262695,2.109893798828125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-54.661773681640625,-54.7464599609375,0.084686279296875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-44.413169860839844,-40.06689453125,-4.346275329589844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-53.34073257446289,-54.52016830444336,1.1794357299804688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arches and piers,-49.415096282958984,-53.158634185791016,3.7435379028320312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,investment and risk,-48.83998489379883,-49.872314453125,1.0323295593261719
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,control and growth,-41.915443420410156,-44.24127960205078,2.325836181640625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-44.6195068359375,-40.13184356689453,-4.487663269042969
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-49.611976623535156,-45.746620178222656,-3.8653564453125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,order and truth,-41.9440803527832,-41.22804260253906,-0.7160377502441406
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,factories and industries,-50.05146408081055,-46.79093933105469,-3.2605247497558594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,name and year,-41.379356384277344,-42.615020751953125,1.2356643676757812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,river and sky,-44.73268127441406,-46.94809341430664,2.215412139892578
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,detection and removal,-45.32231903076172,-51.173828125,5.851509094238281
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-44.01968002319336,-44.64644241333008,0.6267623901367188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-37.98310470581055,-38.282440185546875,0.2993354797363281
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-46.066429138183594,-47.60308837890625,1.5366592407226562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-58.122127532958984,-66.17311096191406,8.050983428955078
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,technology and time,-41.73991775512695,-43.66767883300781,1.9277610778808594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,economist and historian,-43.80746078491211,-47.02969741821289,3.2222366333007812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-55.62453842163086,-57.089168548583984,1.464630126953125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-50.67304992675781,-51.677249908447266,1.0041999816894531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-77.17119598388672,-76.19962310791016,-0.9715728759765625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,silence and space,-47.267982482910156,-44.0810661315918,-3.1869163513183594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-41.82972717285156,-43.344459533691406,1.5147323608398438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,power and variety,-39.76906967163086,-39.06454849243164,-0.7045211791992188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-60.700469970703125,-51.35015106201172,-9.350318908691406
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,habits and movements,-40.73043441772461,-43.529808044433594,2.7993736267089844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-38.539527893066406,-41.37467956542969,2.8351516723632812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-60.261234283447266,-55.12683868408203,-5.134395599365234
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-54.276771545410156,-55.82541275024414,1.5486412048339844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,activities and character,-44.721073150634766,-43.59834289550781,-1.1227302551269531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-51.7666015625,-45.829795837402344,-5.936805725097656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-49.950157165527344,-50.89971160888672,0.949554443359375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,means and motives,-41.21808624267578,-44.619537353515625,3.4014511108398438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fear and relief,-38.25550079345703,-42.84693908691406,4.591438293457031
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,despair and futility,-61.225704193115234,-55.0423583984375,-6.183345794677734
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ash and maple,-58.40153884887695,-54.1208610534668,-4.280677795410156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-51.016754150390625,-50.578582763671875,-0.43817138671875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-51.791969299316406,-49.95949172973633,-1.8324775695800781
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-45.32238006591797,-44.037078857421875,-1.2853012084960938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,domination and influence,-44.59062194824219,-44.81795883178711,0.22733688354492188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,action and conversation,-40.65319061279297,-40.21207046508789,-0.4411201477050781
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-39.834136962890625,-39.02572250366211,-0.8084144592285156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,detective and police,-44.60304260253906,-47.50521469116211,2.902172088623047
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-52.88948059082031,-61.48622131347656,8.59674072265625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,habits and thought,-48.48739242553711,-41.04653549194336,-7.44085693359375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-39.48392868041992,-36.4582405090332,-3.0256881713867188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,powers and processes,-45.81557083129883,-41.93577575683594,-3.8797950744628906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-51.19704818725586,-46.62657165527344,-4.570476531982422
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ammo and weapons,-55.934268951416016,-52.16004180908203,-3.7742271423339844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,clay and wax,-47.680824279785156,-45.884403228759766,-1.7964210510253906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,associations and enterprises,-53.263587951660156,-51.00355529785156,-2.2600326538085938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,grace and modesty,-53.41568374633789,-51.908721923828125,-1.5069618225097656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brains and talent,-51.07080078125,-51.466129302978516,0.3953285217285156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comedy and humor,-47.27568054199219,-45.85698699951172,-1.4186935424804688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,certainty and order,-49.80067825317383,-47.67382049560547,-2.1268577575683594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,discretion and moderation,-56.57006072998047,-50.61470413208008,-5.955356597900391
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,attention and civility,-45.169960021972656,-47.09601593017578,1.926055908203125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,captain and leader,-40.1256217956543,-38.34266662597656,-1.7829551696777344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,control and intelligence,-51.331336975097656,-47.06153869628906,-4.269798278808594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,grease and sweat,-38.391353607177734,-35.906341552734375,-2.4850120544433594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comprehension and control,-42.582855224609375,-43.016761779785156,0.43390655517578125
